User Type,Username,Date,Text
,HALO2DUDE,2008-10-26T23:06Z,"HELLO I HAVE 4 ACTIVATION KEYS BUT I DONT KNOW HOW TO PUT THEM IN, IF SOME ONE HELPS ME I'LL GIVE YOU ONE = )

if you want to keep it to urself just ask me to email it to you
EMAIL ME AT do.raymond.do@gmail.com"
,dead_man93,2008-12-31T11:37Z,"Wat is this thing for???? (yes i are bad at gaming and stuff) :/

so plz say wat this is for "
,Idikas,2009-01-10T19:26Z,"It works great for me.
But what do I do then when it askes for CD2?
HALP!"
,clearmode,2009-01-31T23:16Z,"PEOPLE THIS 100% WORKS WITH XP, I`VE EVEN MANGED TO LOG INTO MY XBOX LIVE ACCOUNT FOR A WHILE BACK TAHT I FORGOT ABOUT WOOOOOOOOOO!!! PLUS I CAN GET PAST THE FIRST LEVEL ON HALO2 YAY, EVEN THO IM COMPLETED HALO 3 AHAHHA SEEEEEEEEEEEED"
,My_Big_Boss,2009-02-15T10:20Z,I just wanna say that this works for Vista too : ) jah
,Fukasaku Kinji,2009-02-21T14:18Z,"Anyone who have Problems with Launching Halo 2 on XP. please take a few moments to read this text.

1, The Bat file you have, Make sure its 100% correct. Even the smallest thing can make every thing to crash. My .Bat file text, 

C:\NewFolder\Loader.exe ""C:\Program Files\Microsoft Games\Halo2\Halo2.exe""

And the most important!!! Dont forget the  """"  I had mush problems Launching the game.. the black windows just poped up and then disapered fast. And i dident know what i was doing wrong. untill i saw another dudes Text. and then i fixed it with the "" between the text ""      So, if you game wont work properly. its your .Bat file 99% sure of that. :) "
,Pezz92,2009-03-20T11:31Z,i cant replace or delete anything in my system 32 folder... how can i replace that damn file?
,Penna_ha,2009-05-13T18:14Z,"I confirm that this is working with Vista

And I have a solution for the problem:
"" I can not replace my mf.dll in system32 ""

Right click on the file, Properties, Security, Choose your User, Edit, Check Full Control, then OK and OK

If the check-square for Full Control is grey, do this:

Right click on the file, Properties, Security, Advanced, Owner, Edit, set owner to your User, then OK and OK and redo the above"
,xesw,2009-05-24T15:35Z,man plzz seriously help me.I get this Visual C++ runtime error everytime I start halo 2 XP.Do reply.
,avseq,2009-06-04T10:47Z,"Works great!! Thanks.
I used it with this torrent: http://thepiratebay.org/torrent/4295806/ , and it works as well."
,Danimoloko,2009-08-16T03:26Z,"Read the comments but I'm still a little confused with the instructions, though they seem clear as day. I extracted mf.dll to the system32 folder and as for the MF.dll, what directory is that to? 

2. Put the ""MF.dll"" thats in the ""halo2-folder"" into ""[PC] Halo 2 XP + VISTA [RIP] [dopeman]\Halo 2""

I may just be mildly retarded, but I don't understand.

Can you use this fix with any uploaded torrent of the game or does it have to be with yours? Hmm, i'll play around with a bit more to see if it works.

Thanks anyhoo!"
,joshfb,2009-08-30T01:55Z,"omg yes this works ok this is what i did ppl

make sure when you put the file in you system32 folder make sure its just the mf file and not the folder that says system 32 if so cut and past it into the system32 folder then it should work also with the the mf file in the halo folder if you do that it worked i mean it worked for me thanks to who ever made this and thank you dopeman!!!!!"
,Laendir,2009-09-18T21:06Z,Confirmed - works for Vistaeahae. 
,TayZZ,2009-10-19T21:56Z,"I downloaded this a couple days ago, and i backed up the mf.dll in my system32 folder. When i put the new mf.dll in the system32 folder and new MF.dll in the Halo 2 folder, I tried to boot the game. I get some weird error messege, something about a problem with MFPlat.dll, then i click ok. The game comes up and it says Halo 2  with the light beam moving behind it. The light goes across once, then comes half-way across the other way then it says ""Halo 2 has stopped working"" so i click OK and it closes. It doesn't seem like ANYONE else is having this problem. I am pretty computer-savvy, so i think I know what I'm doing. I am running Windows Vista 64-bit. This torrent is called Halo 2 XP Activation fix so I don't know if it works for vista.... I played level 1 of his (dopeman's) Halo 2 torrent and it worked great except then it told me to activate it and this is a fix for that, but I can't get it to work! Plus, some people say replacing the mf.dll in system32 makes Windows Media Player not work correctly, what is my friggin' problem?!?!!"
,TayZZ,2009-10-19T22:16Z,"Oh, and here is the error messege I get:

The procedure entry point MFGetPlatform could not be located in the dynamic link library MFPlat.DLL.

WTF"
,PatrickManning,2009-12-11T06:44Z,FUCK THIS. I can't remove the old mf.dll shit to put the new one
,superiorfirepower,2009-12-20T19:05Z,"if you use vista or win 7, the mf.dll in system32 won't be possible to overwrite. Check yourself!

a way to do this is boot from, say linux and place mf.dll there from the remote OS, then restarting vista/7 and tryit.
I haven't confirmed this working and if mf.dll is such a good idea to replace."
,mario1247,2010-01-29T09:48Z,first of all thx for these torrents but i have a problem after a 5 levels the game asks me to insert the original halo 2 disc what should i do??
,superman101,2010-02-19T07:01Z,"If the instructions aren't clear...

- First and for most this is for XP ONLY, it says it in the frickin' title!! Vista users I'm sorry, this won't work for you!

- Unrar the file

- Two folders are spawned: HALO2, SYSTEM32

- Copy the mf.dll that's in the SYSTEM32 folder and navigate to C://WINDOWS/SYSTEM32 on your system

- Paste mf.dll within the SYSTEM32 folder on your system

- Copy the mf.dll within the folder HALO2

- Paste the mf.dll file in the Halo 2 folder (where your game is installed from dopeman)

- It'll ask you to overwrite; accept it

- Relaunch the game

Notes: The game was laggy as hell when I restarted it despite being smoother than a babies ass just a few minutes previous. After a couple minutes, depending your system, it should return to normal framerate. 

Also you must have downloaded the dopeman torrent for Halo 2, else this won't work for you! My hat goes off to all who made this possible on XP!"
,HacKaPeLL,2010-03-07T07:33Z,"In Windows 7/Vista you may not have enough Permissions to replace the 'mf.dll' from system32, just open cmd(Winkey+R then type in cmd) and type in the following command to grant your username full rights.

cacls c:/windows/system32/mf.dll /G user:F

Where user = Your Windows Username, Administrator or whatever it may be."
,Gotenks0906,2010-03-17T02:52Z,"To Make this Work for Vista read Below:
1. Download Dopemans Halo 2 activation fix.
2. Follow the instructions on it and it WILL work for vista

3. Most of the time, you will recieve the message ""You need permission to perform this action"" when you try to put the mf.dll into the System 32 folder, to bypass this just follow instructions on http://helpdeskgeek.com/windows-xp-tips/you-need-permission-to-perform-this-action/
Worked for me when I did both of them, just to be safe.
Didnt work on my Vista 64 bit version, but succesfully runs on my Vista 32 bit.
Try it out and reply, Good Luck "
,Pwnzorz,2010-04-05T21:33Z,"If you can't do this, you should be in failblog."
,Pwnzorz,2010-04-05T22:09Z,Thank you A LOT! 
,stenare,2010-05-03T03:46Z,"As I wrote about another Torrent; ""I've gotten as far as I've (Or rather they, the humans) retrieved the key, then I find myself on what seems to be me on a transport vessel back to earth, then there's this Flood-octo-thingamabob speaking somewhat retarded about some yada yada bla bla bla, then just as it seems it's about to start to load the next level, I'm thrown back to the starting-menu, ""Press any key to continue"" - Even if the game ended, shouldn't there be some end-credits or something??? "" "
,airbeagle,2010-06-20T21:33Z,The fix does work for windows 7. had to mess with the cmd line to get it to work but everything took and nothing else seems to have been changes. thanks dopeman and anyone else who worked on this game!
,Pefer_G17,2010-06-28T03:13Z,can someone please explain to me what i must do to get this to work on a Windows 7 64bit.... I am having the same problem as TayZZ... i followed the instructions and even used the cmd line that HacKaPeLL provided...
,1llusion,2010-07-13T04:11Z,"I\'m having the same issue as TayZZ and Pefer_G17.nnWindows 7 64bit.nnOne thing I\'ve noticed, is that this only happens with the modified MF.DLL file, which, I might add, is only 4KB, as opposed to the original 32KB. Why is this?nnCheers."
,1llusion,2010-07-13T04:18Z,I worked it out for 64bit OSes. You also have to place a copy of MF.dll in the SysWOW64 folder. Same method as system32.
,1llusion,2010-07-13T09:47Z,"Downside is, it kills Windows Media Player if you do so. Might want to keep an easy way to swap between the proper and hacked mf.dlls in SysWoW64"
,Carpediembaby,2010-07-27T03:54Z,"Bullshit. Just plain and simple bullshit. Your instructions are completely retard friendly. There is nothing to missunderstand here. This so called ""fix"" does absolutely nothing. The same activation screen is there. I'm not paying anything for all these great games i get here. Not a single fucking dime! However i really don't like all the torrents that's obviously not working. Fallout 3? Halo 2? Mass effect2? Yeah, after ten hours of troubleshooting. My ass. If you want something, you gotta pay for it."
,celtic66,2010-08-16T12:54Z,"for carpediembaby:
dude... i bought halo combat evolved from the store.. i paid for it... and it doesnt work... so shut you ass and stop complaining about not paid stuff.. even if you pay there is a chance it doesnt work and you bing it back to the store... and what do they say? They shrug and say: the problem is with your computer...."
,phnxme7,2010-08-19T10:53Z,".::XP FIX::.

Click﻿ on create account.

Don't click continue 
but scroll down instead,
and then find a link that says 
""create local profile"" 

and you can Play!
Happy Gaming :)
"
,phnxme7,2010-08-19T10:54Z,"-Vista users:

Enable File Access Permissions
before replacing!"
,Peca90,2010-09-28T23:59Z,"FOR VISTA AND WIN 7 VISTA AND WIN7
After my futile attempts to gain special acces to SYSTEM32 AND SYSWOW64 I SUCCEDED IN PLAYING THE FUCKING GAME
Its impossible to copy replace the mf.dll file you just select the copy but keep both files option and then manually delete the the old mf.dll(of course keep the backup).Do it for SYSTEM 32 and SYSWOW64 if you are using the 64bit OS 
Good hunting"
,failxpos,2010-10-21T19:08Z,"So, I copied the corresponding dlls to system32 and halo folder but I still get the serial no. request. Also, this option does not exist for me:

Click﻿ on create account.

Don't click continue 
but scroll down instead,
and then find a link that says 
""create local profile""

Someone tell me what I could be doing wrong. I have xp sp2"
,texinky,2010-10-26T16:51Z,"after using this activation fix, when following the instructions properly and surely, after i double click on halo for xp, it loads up the screen, then get that error message where i can choose to send an error report or microsoft or not. it says halo 2 for windows vista has encountered some error and has to shut down every time. im not even on vista, im on xp.."
,failxpos,2010-10-30T01:38Z,"The answer was right infront of me the whole time. I DID NOT have the LATEST gaming live. I had to download the gaming live app (the redsit aint enough) which also had a FIX for my XP SP2, and voila, the local profile option became available. I cannot now understand why I scoured the internet to a solution for a game Microshit made - seriously am a bit disappointed by the graphics."
,slasher27,2011-01-31T08:27Z,do i have to move the files anywhere???
,konvic_14,2011-02-23T06:46Z,"i got it to work on windows 7 by putting the system32mf.dll in the sysWOW64 folder, cuz i have a 64 system
gud luck, take ownership of the mf file, then change permissions to full control, then paste"
,gamer1994,2011-03-02T07:32Z,"@konvic_14 - 
Hi..
I too have windows 7 & i am facing a problem(problems) while installing it........

Please tell me the step by step instructions to start installing it....
Plzz... help.... you are my last hope to play this game........ "
,Alsius,2011-03-04T01:33Z,"Retarded question: Should I replace the mf.dll already in my System32 folder with the new one? It's a lot bigger (3 megs instead of 32 kb), so it feels weird doing that. SHould I just backup the old one in case?"
,chase6342,2011-03-26T06:37Z,"ok so i did this and it will let me select live now but when i click it it has me make an account and i push done, nothing happens i push live again and it wants me to make another account, its a big loop hole"
,Yenrock7,2011-05-01T13:26Z,"420dopeman, why don't you have the Trusted or VIP icons? You definitely deserve it. very well done. thanks"
,torrentreview,2011-09-05T16:39Z,"If this is unsuccessful, you can then try http://thepiratebay.org/torrent/3729916/[PC]_Halo_2_XP_ACTIVATION_WORKAROUND_[dopeman], it would be more complicated, but should be able to work."
,jbernie,2012-07-14T17:32Z,Thank you dopeman... 
