User Type,Username,Date,Text
,Romanian,2006-11-15T08:24Z,THE BEST MOVIE I HAVE SEEN IN YEARS....THANK YOU ...aXXo...NEVER WOULD HAVE SEEN IT ..OR KNEW ABOUT IT IF NOT FOR YOU ....Thank you aXXo 
,kls28,2006-11-15T12:13Z,why is it when i try to watch this it says cannot open file??can anyone help please
,DSimonsson,2006-11-16T08:03Z,"Axxo du e grym! 
tackar så mkt för den här"
,D3LinQuENT,2006-11-24T02:33Z,"What language they r speakinG ALBANIAN :P

RED AND BLACK I DRESS
EAGLE ON MY CHEST
ITS GOOD TO BE AN ALBANIAN
KEEP MY HEAD UP HIGH 
FOR THE FLAG I DIE
I AM PROUD TO BE AN ALBANIAN :P"
,boman90,2006-11-27T01:48Z,I Love axxo!
,jakuzzi,2006-12-11T16:08Z,seed pleas.
,DAVE MAC,2006-12-11T23:30Z,AXXO THE DOGS BOLLOX
,Rickslick,2006-12-15T20:53Z,Thanx =)
,snake71157,2006-12-19T01:01Z,good rip good movie thx axxo
,rackim,2006-12-21T00:44Z,thx u
,pmsbull,2006-12-22T13:29Z,"Fab film, great quality, aXXo does it again !"
,NTSP,2006-12-24T16:27Z,www.neverthesamepage.com
,martinmadsen,2007-01-03T18:28Z,"what is the password ? 
i can't find it . :S"
,Pirate Quincy the Black,2007-01-26T22:42Z,Good as always
,Pirate Quincy the Black,2007-01-26T22:45Z,"If you cant open the movie file with media player or any other,  just down load VLC player
it can open/play almost anything."
,killerz666,2007-02-02T07:42Z,"""Inside man"" ? 
Is this a gay porn movie or something?"
,grulf,2007-02-04T16:20Z,Mycket bra film. Tack!!
,landstoff,2007-04-26T20:35Z,"HI!

I downloaded this great movie, but unfortunately the sound is pretty awful. It's like it's coming from a box. Please help me, what to do! I've got a bunch of codecs and filters. "
,sdbuild1,2007-06-15T02:19Z,"i thought i should comment on this download.i got a nasty e-mail sent to me by my internet provider. my internet provider got a nasty e-mail from nbc studios about my sharing this movie with bit torrent community.
my ip told me if i didn't kiss their ass they would suspend my service.
nbc must have some sort of tracking device on this torrent as no other movies were mentioned.
 as always long live aXXo.
thank you very much"
,wild-byes-sucks-faggots,2007-06-25T08:09Z,fuck nbc studios
,JSIT99,2007-06-27T18:27Z,Good film the first where i likeClive Owent
,XSYLUS,2007-11-05T02:53Z,Is this a real aXXo rip?  I noticed this page doesn't have his signature aXXo logo.
,lookit,2008-02-21T18:19Z,thanks eh
,rumsfeld69,2008-02-21T23:56Z,"aXXo release my ass. Fucking 528x218 resolution looks only slightly better than a VCD. Don't waste your time if you give a fuck about decent quality.

Why can't anyone release this movie right?"
,rumsfeld69,2008-02-21T23:58Z,oh wait--and the fucking audio is 80kbps CBR? This torrent should be nuked.
,jÃ¶nte,2008-02-26T22:00Z,can the real axxo please come back
,suicider785,2008-03-06T18:23Z,"@josh48315: It's to make them smaller in size, besides you don't need the black bars do you :D"
,Persekarva,2008-03-19T00:35Z,Perhaps because it's in widescreen format on the DVD?
,Persekarva,2008-03-19T00:36Z,Source...............: DVD 16:9
,iNJuReD,2008-06-08T07:17Z,"The source is in 16:9 proportion, but the rip not.
16:9=1.77
528:218=2.42 => Is not widesreen!!!

When you play a non widescreen .avi rip on standard Home DVD Player, the image to the right and left are cut. You need add black borders to correct the proportion."
,felipe1982,2008-06-29T20:18Z,can't go wrong with aXXo ------ thanks e.body!
,CallmeBones,2009-02-03T04:02Z,Great copy. Works fine.
,stakamaka,2009-03-08T00:02Z,watching it again.. been 3 years...
,Speedgrapher,2009-04-07T20:43Z,"Great quality and an awesome movie, dl with no fear."
,SmartViking,2009-06-30T00:58Z,"Great, and, widescreen ROCKS, sucker... my pc screen is bigger then my tv, totally gaming boost while i play fallout 3 and TF 2 on ultra quality High definition widescreen resolution, that's amazing, and i do it EVERY  SINGLE DAY!!! Thin about that, will you, it's totally worth paying for a widescreen, it's another dimension!"
,geelad1212,2009-11-24T15:09Z,"excellent movie havnt seen it for ages, 15minute downlaod 10/10 as usaual from the best site online."
,frantheman7,2010-02-16T15:09Z,"aXXo u r a god in movies torrents
thankx thankx and thankx again :)"
,virtueso,2010-12-17T14:34Z,"excellent copy for 700mb!
i watch these movies on my 40' lcd and 700mb files are usually pixelated, but this copy was just great. thanks! a/v 10/10"
,camo12345,2011-03-03T12:53Z,"Ignore the ratings on the quality at the top, no way should this have -2

It's a DVD copy. A/V - 10"
,jrallah,2011-07-06T08:03Z,awesome
[V],sidbizkit,2011-08-23T11:52Z,http://www.imserba.com/forum/tutorial-create-dvdrip-like-axxo-t96445/
,theSweetBite,2011-09-06T13:20Z,axxo ur just toooo good
,mrPAPARASSI,2011-12-28T20:40Z,"Audio : 8
Video : 8
Movie : 9

I recommend !"
,teamphh,2012-03-14T05:21Z,"i loved the movie. everything was great, but the movie to my personal taste looked a little dark. but great movie. wished that denzel caught the perp at the end though."
,judebd,2012-05-14T09:06Z,"Hi aXXo !

You have done a excellent upload of this great movie ! 
Can Enjoy the specs with average stuff."
