User Type,Username,Date,Text
,Snoopy_22,2006-11-03T18:30Z,"Nub Crackers:

getting a .torrent working/downloading and installing it:

Install:

Torrent-
http://www.download-it-free.com/azureus/
- Once downloaded Start it up - 
- CLick the Torrent and Place it into the azureus program -
- Thats it, now its downloading the game just let it do its thing (May take a few seconds or minutes to get a downloading signal from seeders) -

Once Downloaded:

Daemon Tools:  
http://www.daemon-tools.cc/dtcc/announcements.php
- Download and install -
- Once Finished start it up -
- There should be a small little red box at the bottom right side of your computers desktop near the Clock -
- Right click the red box and go to  virtual Cd/DvD Rom -
- Go to one of the devices example: Device0: [F] No Media -
- Highlight the device go to mount image -
- Find the ISO and mount it (start with cd 1) then an auto run should come up)
- During its install it will ask you for cd 2, Go back to daemon tools and repeat what I just told but load the cd 2 .ISO in the same cd/dvd rom device. -
- Then click ok on the installer, if it does not work = Click browse on the installer and find the drive that you mounted the disc2.ISO in and click it and hit ok -

Crack -
http://mirror.sourcez.co.uk/dl.php?file=NeedForSpeedUnderground2v1.0NoCDFixedexeEng.rar 
Thanks goes to bugoff for finding it
 - Place the crack in your main directory of NFSU 2 and itll ask you to rewrite your other .exe Click yes -

- You have succesfully installed NFSU 2 -"
,Nikolaa,2006-11-14T18:03Z,need a cd key
,harisk,2006-11-18T18:26Z,Monta Cd2 När Det Står Please Sert in Disk 2eLLER nÅGOR SÅNT DADAAAAAA
,harisk,2006-11-18T18:26Z,Jag ska seeda mycket 
,parmakiller,2006-11-20T15:46Z,hello! i installed game but when i start the game it crashes in loading picture.does anybody know why.thanks
,||jack||,2006-11-22T06:59Z,Hey wow this really works!! I'm a big nfs fan nowadays and I'm really grateful to you EHCanada!! thanks!
,Samzza,2006-12-01T19:36Z,i have the same problem as parmakiller
,nuclearxse,2006-12-05T20:36Z,"Working serial XU5D-NAZ8-HA88-B6RJ-RLD0

Download this  working exefile at gamecopyworld:

NFS: Underground 2 v1.0 [ENGLISH] No-CD/Fixed EXE

Remember sharing! =)"
,viktoj,2006-12-12T14:11Z,could somebody seed please im downloading at 18 kb/s :(
,bagginho20,2006-12-12T15:38Z,"Can Some1 tell me why i get this,PLEASE INSERT THE CORRECT CD-ROM,SELECT OK AND RESTAR APPLICATION..i have installed the disk 1 and then it says put disk 2 and i do and the that comes :D"
,viktoj,2006-12-14T11:17Z,"the game is crashing even when i downloaded the no cd patch at gamecopyworld :/
and replaced the old exe in the file archive what should i do?"
,thaman12,2007-01-05T20:01Z,PLZ SEED!!
,Ave Isak,2007-01-17T21:39Z,"kanske en lite dum fråga, men vart fan hittar save-filerna till det här spelet. jag vet, jag vet: c:/documents and settings/(andvändare)/local settings/application data/need for speed... osv, men det finns ingen sån mapp på min dator. har letat mig fördärvad :( är väldigt glad för svar! where´s the save-file?"
,Momboman,2007-01-21T17:28Z,"How do u seed?
and whats it mean anyway?"
,Ruben01,2007-02-12T21:30Z,"Hi,, I have downloaded this game,, Then I've installed it, it's working really well... but when I want to play the game it says: Please instert the correct CD/DVD
I opened it in daemon tools CD1 and CD2 together What can the problem be?"
,jonis94,2007-04-08T11:33Z,"Var hittar jag cracken??

Where a find the crack?"
,linus_limpan_94,2007-05-01T17:06Z,vad gör ja när det kommer att man ska sätta i disk 2 ?
,padde703,2007-07-14T20:29Z,Seeds pls :-)
,little_emmynem,2008-01-18T11:08Z,"~!~!~!~!~!~!~!~!!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~~!~!~!~!~!~!~~!~
any help is appreciated

please send me the file...... it is showing corrupt...

CARS\IS3000\VINYLS.BIN

15MB file   please upload to rapid share or something fast fast......the rest torrent is OK

MAIL ME AT little_emmynem@yahoo.com
if i dont check this site....

18!8!*!*!*!*!*!*!*!8!8!*!8!*!8!*!*!*!*!*!*!*!8!8!8!8"
,stevenph93,2008-05-04T16:11Z,Need cracks? Gameburnworld.com
,won1024,2011-03-18T13:32Z,"I have a question

What to do if cops are not allowing us to go forward because of access of speed limit in NFS HOT PERSUIT 2

I don’t know what to do

I am strucked in there only

Plz help me

My email IDis

hellofriendgaurav@gmail.com"
