User Type,Username,Date,Text
,tr0blesh00ter,2007-07-04T11:24Z,"Excellent torrent. Used Nero 6 to burn images, works beautifully. Will be seeding this one for a while. Good luck to all who are preparing for certs. 

Cheers."
,marcelo_01,2007-08-19T12:58Z,"very nice, thx"
,XsXeXScooby,2008-01-16T14:15Z,Many thanks mate!
,Quirky_Puppy,2008-01-17T11:56Z,"@mycowsir

lol! yup, I'd help too, but the thought occurs that if someone can't even burn a disk, then maybe this is the wrong torrent for them?"
,detonador,2008-02-12T01:31Z,thks ;))
,captainkremmen,2008-03-21T10:08Z,"For those of you having problems:

These files are in NRG format (why uploaders can't just use ISO or BIN/CUE which almost every disc image software - including Nero - can create or burn I'll never known).

NRG is a disc image format used by Nero. A few other disc image apps can use Nero but most can't can't.

NRG is very close to BIN though, so in SOME cases renaming the files to BIN will work thereby allowing you to burn or mount with your favourite software but in most cases it will fail.

You will either need to download and install Nero or use one of the small apps you can get that can change an NRG file to a BIN or ISO first.

Once you download the image files, either mount them in your compatible software or burn the image files to disc. You'll then be able to install.

When the LOGIN screen appears, just click Cancel and you can create an account for yourself. Don't worry, this is just for creating an account to login to the training, it wont send your details to anywhere.

If you are having problems playing the videos it may be because you either don't have the correct codecs (in which case download and install a codec pack such as K-LITE) or check your video card settings if you already have K-Lite installed.

Finally, you can use the programs update feature to get the latest versions and latest questions, it seems to work fine and doesn't require a crack or activation."
,thumpythumps,2008-07-03T03:46Z,is this the 2003 mcse exam kit?
,tinfed3,2008-07-11T15:19Z,"I downloaded 70-291 implementing a server ,mounted it got 
setup
testout
filelist
but how do i install it there is none.

Thanks in advance."
,Xarathos,2008-07-12T01:52Z,Thanks a million for this torrent.  I have Nero 7 Ultra and all I had to do is double click on each image and Nero burning rom started click on burn and each cd works perfectly.  Good job.
,navcarman,2008-08-09T15:31Z,"I know that this is going to sound dumb, but I have never used this format before.  Where do I download this from?"
,ralvarez2004,2008-09-05T18:30Z,thanks for the great upload!
,alockheart,2008-09-10T23:56Z,Please Seed!!!
,Zoro85,2008-11-01T15:59Z,you the best.sweetest download yet for MCSE i will seed
,swapnilhule,2008-11-30T10:41Z,"THANKS WORKING GREAT
GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD GREAT UPLOAD "
,tundewonder,2008-12-30T12:50Z,Testout 70-270 version 3 is out Anybody with it ?? please seed it if you get it. I have version 2.1 
,jazzduck,2009-02-23T18:04Z,"Highly recommended...
Just passed the 70-270 Core exam with this material...
Go for it...
Thkx again for the up... "
,atif7865,2009-03-27T00:11Z,"guys please seed.. i am stuck with 60%. I am sharing all i can but you seed too...
thanks again"
,atif7865,2009-03-27T06:00Z,seed pleaseeeeeeeeeeeee. 
,hotvippy,2009-04-01T09:39Z,"Great work bro... 
All the disks are excellent.. 
except i have problem with 70-294..

Is this disk fine with everyone.. ?"
,dazzleEm,2009-04-20T20:48Z,"Quality dl, 70-228 was missing tho, anyone having probs burning use nrg2iso to convert them, it does not take long and you can then burn them using Imgburn or any other iso burning software."
,Firebir,2009-06-01T11:49Z,"I have Problem too with 70-294 Disk 1
How can I solve it ? any body know "
,gilma,2009-07-27T20:23Z,having problem logging onto 70-270 in Testout Navigator. Can anyone help with login ID or advise how to get through??
,Nani001,2009-11-15T03:33Z,"Download daemon tools software, then mount images. I works fine for me. Try it, i works great.

After installing it, open testout, it will ask LOGON  ID. Don't worry, click on LOGON button. It ask ""Do You Want to Register?"", Click YES, then a new Window appear here Enter ""LOGON ID & Name"" your own and click OK.

It won't send your details.

Goodluck... "
,IBMS,2010-02-14T04:02Z,is there any support for windows7 ? i burned it with nero and installed but only 70 228 is available..i try reinstalling it and it asks for windows xp disk 2...what do i do..PS Thanks .
,newtopirate,2010-04-11T08:53Z,"can anyone help me plz... none of the sims work...
don't know what the problem is... no error messages... no event IDs... when i click on the start simulation button nothing happens... then restart simulation button appears ... and nothing else... re-installed course and Navigator itself several times... same problem... what should I do? thank in advance"
,sarathsx,2010-08-21T08:52Z,works great man....thanxxx a lot...great upload...
,mnadar,2010-10-10T13:23Z,Please seed people... 
,suckbox554,2010-11-11T01:28Z,"The Labsim testout programs use the NAVIGATOR and the SIMULATOR programs, and will need to be installed according to what you are currently doing.

The navigator (FOR ME) was installed on a NAVIGATOR standalone CD, and then I installed my courses after that.

For sure, the standalone CD for the navigator and the simulator are able to be downloaded form the VC# 2003 course here 

----> http://thepiratebay.org/torrent/3405403/C___amp__Visual_Studio_.NET_Training__6_CD"
