User Type,Username,Date,Text
,bizkitpark,2008-05-08T00:15Z,"ok guys ,,we need to promote this torrent so that we can get more seeders and leechers

as i can see there r alot of leechers r stuck at 97.9% so sonihei please seed !

and thx for the torrent ;)"
,MarcFirewing,2008-05-09T06:12Z,guys! watch it online at http://www.detectiveconan.us :D
,aquamasta,2008-05-23T11:39Z,Some one seed i've been uploading my 97.9% for like a month now so comon some one seed! any1 seed!!!
,Kirby24,2008-07-23T15:41Z,im at 98.7 % I need just a litle more and then I can seed.
,Kirby24,2008-07-23T16:56Z,plz someone seed
,Lilleeen,2008-09-09T15:29Z,Gentlemen/women! It would be most pleasant if someone out there could start seeding that last % !
,kiddd1412,2008-09-27T22:15Z,I'm stuck at 98% plz seed
,kbl247,2008-11-23T10:28Z,"quite a few people stuck at 98.7% now....

could someone help out here please???"
,DM1120,2008-11-29T06:53Z,"I'm stuck at 98.2% myself. Damn, this is a toughie. 

Maybe someone ought to download individual ones and just make a new torrent..."
,nilum,2009-03-07T14:56Z,Like others I am stuck at 98%. Would really appreciate a seed. Possibly continue to seed until there are 4-5 additional seeders?
,XSenkoX,2009-03-19T00:11Z,Can someone seed please? I'm stuck at 98%...
,tremor221,2009-06-14T13:01Z,"Hey guys!!! Try this torrent for the episodes that weren't completed by this torrent:
http://thepiratebay.org/torrent/4821323/Detective_Conan"
,Zetabyt,2009-06-24T23:21Z,stuck at 98.78% seeding.....ned seeders...will continue to seed for two months if someone can get me the extra 2%
,k9test,2009-08-14T22:44Z,Someone seed please stuck at 97.6% need to watch!!!
,threyon,2009-09-04T10:38Z,Tons of leeches but not one seeder! >:(
,Brialashay,2009-10-14T04:38Z,u can still watch the episodes even if it isnt complete
,jossetteanne,2010-01-06T11:34Z,pls any1 can seed this? I'm gonna seed this for a month after I finished DLing.
,KiraBlue,2010-01-18T04:50Z,Can someone seed this please? I only need another percent - I'll continue seeding after I finish.
,jyap9675,2011-07-07T09:30Z,can anyone seed please? stuck at 98.7%
,mpt88,2011-07-12T14:14Z,i'm stuck at 98.7.. PLEASE PLEASE PLEASE SEED
,softan,2011-11-22T05:52Z,"Once I've reached 98,7%  so I can see which files that aren't completely downloaded I'm pretty confident I can get the files that aren't 100% done from other sources. I'll start seeding it then. "
,softan,2011-11-22T08:26Z,Well I got my hand on most of the files that wasn't completed fully and added them to the torrent folder but when I rehashe the folder it refuses to hashe the files I added. So it seems I can't upload em to you :(
,eyena6180,2011-11-23T14:51Z,please seed..i'm at 98.7% only
