User Type,Username,Date,Text
,nomennescio,2005-01-22T15:10Z,"Det finns ett några märkliga kommentarer till denna torrent.

""Synd på dvd9 bara""
Det är 2 DVD-5 dvs vanliga DVD-R-skivor kan användas

---

""Fast en DVD-rip hade också varit trevligt.""
Kan nog inte bli mer DVD-ripp än detta. Alltså källan är DVD! Inte VHS eller avfilmad bioduk. Men du menar kanske konverterad till tex XviD?

---

""En vanlig ""hemma gjord"" DVD rymmer nästan 5 GB.""
Om man med GB menar 1000*1000*1000 så rymmer en DVD-5 4,7 GB

Om man med GB menar 1024*1024*1024 så rymmer en DVD-5 4,38 GB

När det gäller CD-R så räknar man med MB = 1024*1024 vilket man också använder när det gäller RAM-minne.

För hårddiskar så använder man 1000 för oformaterad men 1024 för formaterad. Detta är anledningen till att din 120 GB-disk ""bara"" rymmer 114 GB efter formateringen. 

Ingenting har ""försvunnit"" eller ""används av systemet"". Man räknar på olika sätt bara."
,Stray1ight,2005-01-22T16:24Z,"Då ska vi reda ut ett och annat.

Källan är den dubbel dvd som har release den 26/1 dvs. på onsdag. Den är uppdelad på två skivor, första skivan är första halvan av filmen och andra skivan är sådeles andra halvan.
Båda skivorna inehåller extra material, ingenting är borttaget.
Jag har superseed igång och inga andra nerladdningar. Dock tar det ett litet tag för en så stor torrent att komma igång ;-)
Linan är telias 8/0,8 så det kommer väl att ta någon dag att få den i rullning. kommer inte att stänga av datorn på en vecka eller två nu.

/Stray"
,Dixie,2005-01-22T16:36Z,"Den drog igång på en gång å jag laddade i 500kb/s ett tag men när jag hade fått 200Mb av filmen så slutade den ladda . hehe men den kommer väll igång. :)

//hansson
"
,tajjson,2005-01-22T17:18Z,"Snyggt Jobbat!
Respect...
Och Ni gnällpittar....Hur många gånger har ni själva lagt upp något här?...
Keep up the good work!"
,soscar,2005-01-22T18:06Z,Ni är värre än kärringar på mellandagsrea.......hehehehehe
,nomennescio,2005-01-22T18:51Z,"Återigen har piratbukten hemsökts av en klärvojant person som har gett filmen en 2:a avseende teknisk kvalitét.

För det är väl inte du Stray1ight som har röstat?"
,gggggg,2005-01-22T19:09Z,Tack så mycket! Kan nån krympa denna till endast en dvd skulle jag bli jätteglad...
,nev,2005-01-22T19:11Z,Way to go!! Bra bra
,LesPaul,2005-01-22T22:36Z,"Stort, stort tack till Stray1ight för denna.
Ett tips för nästa film, namnge folder som filmen ligger i med
filmens namn. Nu ser vi bara att vi tankar något som heter
""DVD-r"".

Tack än än gång!!!


DVD-Core    R.I.P.     (we miss you)"
,Elazul,2005-01-22T22:51Z,"Någon som har lust att uploada:

Fyra.Nyanser.Av.Brunt.2004.DVDRip.XviD-PARASiTE

Som släpptes nyss? Känns lite jobbigt att dra hem över 8 GB för en enda film, så mycket extramaterial är det väl inte ändå?"
,damnstraight,2005-01-23T13:07Z,Ingen som har cover och label till denna?
,Jolaki,2005-01-23T13:40Z,"Filmen är väl på typ 3 timmar så det kanske inte är så konstigt att den är på 8+gb.,"
,Andron,2005-01-23T17:59Z,Om du har tagit den här från tb2 så säger jag bara gefan i att ändra på filerna!
,Andron,2005-01-23T18:04Z,Ajdå det blev fel :/
,gordon,2005-01-23T18:36Z,"Tack för denna guldklimpen :D
"
,V.Xstream.SW,2005-01-23T19:40Z,:angry:det står att det är två seedare men ingen på min lista har 100% jävligt konstigt + att den visar blå...:pirate:
,frantic_eyes,2005-01-24T10:11Z,Haru inte lust att göra en xvid fil av bara filmen... en annan stackare har dåligt med utrymme på datorn.. å 8G är ju inte lite att tanka.
,feather,2005-01-24T10:44Z,en röst till på en divx eller liknande!
,Elazul,2005-01-24T11:00Z,Lägger upp en DVDRip under dagen på allmän begäran!
,superstunt,2005-01-24T18:34Z,"Ett omslag till denna film kanske någon kan ordna?, Tack på förhand."
,fjompe,2005-01-24T18:37Z,"jag har tankat hela cd 1 + typ 1/3 av cd 2, så brände jag ut cd 1 och den fungerade inte!!.. måste jag dra ner hela torrenten för att det ska funka? :S det är ju ändå .iso filer..inte rar'at."
,fjompe,2005-01-24T19:40Z,"oj vad dum jag var. klart hela måste ner, aja glöm vad jag sa ;P haj"
,faraherde,2005-01-24T20:03Z,"Först och främst; tack som fan! Ett problem dock när jag brände ut filerna på DVD, så fick filmen ett bredare format än vad DVD spelaren och TV fixar. Det ser bra ut på datorn. Strange, något jag inte varit med om tidigare..."
,dirty_harry,2005-01-24T21:44Z,"Låter som att din dvd är inställd på 16:9 istället för 4:3.
Men jag kanske har fel... Funkade iaf klockrent för mig! Kör letterbox på min 4:3 TV!

Det finns en cstm cover på: http://daprogger.mine.nu/showcover.php?showid=27901

Finns även cover till skivorna. Själv kan jag inte klistra på skivorna, funkar inte att kolla på filmen då. Ibland startar den inte alls eller så baller det ur vi 50 minuter. Har testat på 4-5 st olika dvd spelare med samma problem. Någon som vart med om detta?
Kan det bero på mina etiketter?

Tack för den här torrenten förresten! :)"
,tutanisse,2005-01-24T21:49Z,Tack. det var en suverän .torrent. //NT
,Rally_kalle,2005-01-24T22:26Z,"ser att det var en livlig diskussion här, på tal om annat: efter uppackning finns en fil som heter xxxx.img.  har laddat ner Irfanview, men det programmet säger ""can´t read file header, vad göra? går filen att konv till .vodfil för dvd-spelare?"
,Rally_kalle,2005-01-24T22:27Z,"OBS att dettainte gäller denna torrent (kanske, har inte fått allt än...)"
,smederod,2005-01-24T22:52Z,"Filmen är verkligen av nåt underligt format, min dvd spelare är inställt på 4:3 och tvn är 4:3. nåt måste hänt vid renderingen."
,smederod,2005-01-24T22:54Z,"OK.... filmen är gjord i 4:3 letterbox om nån undrar, detta löser mitt problem iaf"
,Sqania,2005-01-24T23:42Z,"Snyggt jobbat !!  En av de bästa Svenska filmer någonsin !! Därmed också en av de bästa torrents någonsin !!

TACK !!"
,basick,2005-01-25T07:50Z,"Kul, snabbt jobbat!"
,warcow,2005-01-25T09:32Z,Tack! Snyggt! Skivorna fungerar utmärkt! Bra film som inte lämnar en oberörd!
,Kexxet,2005-01-25T11:59Z,Är filmformatet 16:9 anamorphisk eller 4:3 letterbox?
,wooxer,2005-01-25T18:31Z,Finns det någon cover ute förutom på daprogger? vore väldigt snällt om någon ville länka dit isf =) kommer inte in på daprogger =( det står nåt om att jag inte kom från rätt håll!? har kollat upp min brandvägg och det blockerar inte sidan så det verkar helmysko.. någon som vet lösningen?
,svartis,2005-01-25T20:20Z,härligt! o ja e väl en av få som verkligen uppskattar att slippa rara upp de.. så nu kan jag seeda de längre. :)
[T],sotis,2005-01-25T21:59Z,Stort tack för denna! :)
,frednot,2005-01-26T00:26Z,"Kanontorrent, supertack!! "
,skallben,2005-01-26T01:57Z,Kan jag bränna den på en Double Layer?
,Stray1ight,2005-01-26T08:44Z,"Kort inlägg i rar debatten.
(ok, det är väl ingen debatt, men ändå)

Förstår inte riktigt dethär med att folk vill ha filmer rarade i 50 småbitar. det känns som en kvarleva från bbs tiden och kan möjligtvis vara intressant på ftp servrar om man har låg hastighet.
Hela poängen med bt försvinner om man rarar en film, eftersom mottagaren måste packa upp så kräver det dubbelt så mycket hårdisk utrymme om man vill fortsätta seeda. (eller att man unrarar-bränner- tar bort det uppackade, men det käns bara onödigt och tidskrävande.)
Dessutom är de fåtal gånger jag har fått hem en film som inte funkar, har det uteslutande varit rarade exemplar, där en av filerna är korrupt. korrupta isofiler käns inte så förekommande ;-)
ha det och hoppas ni gillar filmen  /Stray"
,Danvig,2005-01-26T12:15Z,jäklar vad stor den var :P 8 GB känns som att det är dags att införskaffa en DVDbrännare ;D
,superstunt,2005-01-27T01:53Z,"Inte vet jag vad jag gör för fel, men inte hittar jag någon cover på cdcovers.cc inte..... kanske lust att ladda upp det här som en torrent kanske?"
,JAWS_666,2005-01-27T11:59Z,Sluta gnäll om rar:ade releaser. Det finns nog en tanke bakom det.
,Klabbvarpan,2005-01-27T13:01Z,Berätta gärna den tanken med rar-filer då tack...?!
,Klabbvarpan,2005-01-27T14:23Z,"Varför är det så att när jag laddar ner filer som har många leacher och seeders så går det otroligt sakta istället för att gå superfort som det borde göra tycker man. Jag använder Bitcomet
Vad kan det bero på tror ni?"
,cdrom,2005-01-27T15:13Z,hm är det bara jag som får filmen  förskjuten till vänster?
,Hag,2005-01-27T20:46Z,Bilden är försjkuten åt vänster för mig också.. men den är bara det när jag kollar på dvdn inte på datorn..     ??
,cdrom,2005-01-28T00:55Z,jag lsöte det genom att ställa in min dvd på 4:3 letterbox  för annars blir hela filmenm för skjuten till vänster   dock så blir filmen väldigt  smal om det är filmen eller den som encodat filmen vet jag ej.... 
,Emwyn,2005-01-28T09:32Z,"Ehh, jag kan inte bränna filmerna. Först så tänkte jag öppna den (ISO1) i Alcohol och se om den funkade och fick följande felmeddelande ""Kunde inte öppna imagefilen"" Que? Sedan så när jag skulle bränna (i nero) så stod det ""Detta är inte en  giltig Nero imagefil"". Nehä då försökte jag att bränna den i Alcohol men då fick jag felmeddelandet ""Felaktigt filformat för bänning! Vänligen ange en annan imagefil för bränning"" Så vad fan är det som händer. Någon som vet."
,Snoopy-Dog,2005-01-28T12:53Z,Emwyn...Du måste ha fått hem båda ISO-filerna helt till 100% innan du kan börja bränna dom.
,Emwyn,2005-01-28T14:24Z,"Ookej, misstänkte att det var något sånt. Men jag har ju gjort så förut man laddar först första skivan och bränner den för att sedan bränna nästa när den är klar. Så det är ju lite skumt att det inte funkar. För att filmen var ju delad på två skivor, man ska ju inte sätta ihop dem på något sätt?"
,kilroyII,2005-01-28T17:16Z,Tack kan inte vara mer än perfekt.. Men dvd-covern hittar jag int..... Någon som vet var jag kan hämta den???
,Dixie,2005-01-28T18:22Z,"Tack för en bra film! 

Dvd Covern ligger uppe nu om du söker på ""Fyra nyanser av Brunt"" på bilder :)"
,lotofmovies,2005-01-28T19:49Z,Har försökt att bränna med nero men det går inte. Vilket programm är den rippad med?
,olsson111,2005-01-28T21:04Z,Ett tips:  använd daemon tools och kopiera dvd med nero :D..... funkar perfekt för mig.
,jimmy_1969,2005-01-29T13:13Z,"Hade promlem med disk ett ISO. Gick ok att bränna i Nero, men när min DVD spelare skulle spela upp så hoppade den över menyer och gick direkt på att spela upp extramatrialet ;( Och stoppade uppspelning efter varje scen... ISO för disk 2 var ok.

Gjorde som olsson111  föreslog och kopierade ut Video_ts mappen från ISO filen m h a Deamon Tools, och brände en ny film DVD i Nero, och voilá, inga problem :)"
,Ante11,2005-01-31T12:54Z,"Inget ljud!!!
Varför?
Tacksam för svar..
/Ante"
,Rababer,2005-02-01T14:40Z,höj ljudet? Ja med mina bra råd!!
,JAWS_666,2005-02-02T18:12Z,"Varför gör ni inte riktiga RAR-filer istället?
Det här är ju 2st imagefiler i ISO-format som funkar med många brännarproggz.
Dessutom är det väl bättre och säkrare med RAR-filer som är komprimerade samt har en SFV check.

"
,Nisse42,2005-02-04T07:19Z,Varför RAR? Känns mycket smidigare med ISO filer direkt!
,CpSigne,2005-02-04T07:34Z,Tack! :)
,fisk1,2005-02-04T17:18Z,"Har tankat kring 3gb, men nu får jag bara error permission denied. Vet någon varför?"
,Advokaten,2005-02-11T13:03Z,"Hmmmm...
Stämmer ""39 seeder(s), 89 leecher(s) = 128 peer(s) totalt"" ?
Jag sitter nämligen fast på 0kb/s och 0% :P hehe.... kan nån hjälpa mig ? :D

Advokaten"
,DjoNiz,2005-02-12T05:39Z,"Would it be possible for to get the subtitles released only... it's for olsons xvid release. He apparently fucked up the subtitles so it contains 2 of CD1.

Please put 'em up :)"
,DjoNiz,2005-02-12T06:00Z,"Working Subs:

English: http://extratitles.to/xsubt.subt.link.php?dd=Fyranyanseravbrunt2004-English%5BXsubt.com%5D%5B4094776011%5D.rar
Norwegian: http://extratitles.to/xsubt.subt.link.php?dd=Fyranyanseravbrunt2004-Norwegian%5BXsubt.com%5D%5B8615776011%5D.rar
Swedish: http://extratitles.to/xsubt.subt.link.php?dd=Fyranyanseravbrunt2004-Swedish%5BXsubt.com%5D%5B0835776011%5D.rar
Danish: http://extratitles.to/xsubt.subt.link.php?dd=Fyranyanseravbrunt2004-Danish%5BXsubt.com%5D%5B0015776011%5D.rar"
,Star1,2005-02-14T21:44Z,"Hahahaha........
Har inte sett såå pantade komentarer på länge
Ingen fara Nubee's, ni lär er me tiden :P"
,gorkij,2005-08-09T10:12Z,"snälla kan nån seeda, är fast på 98,7%..."
,hastballe,2006-03-24T19:56Z,Snälla snälla snälla!
,J0RDGUBBE,2007-06-10T15:05Z,Seed plzzzzz... :s
