Filename,Size,Unit
/Sea Change (2002)/Folder.jpg,8.5,K
/Sea Change (2002)/desktop.ini,338,B
/Stereopathetic Soulmanure (1994)/01 - Pink Noise (Rock Me Amadeus).mp3,2.7,M
/Stereopathetic Soulmanure (1994)/02 - Rowboat.mp3,3.44,M
/Stereopathetic Soulmanure (1994)/03 - Thunder Peel.mp3,1.66,M
/Stereopathetic Soulmanure (1994)/04 - Waitin' For A Train.mp3,1.05,M
/Stereopathetic Soulmanure (1994)/05 - The Spirit Moves Me.mp3,1.99,M
/Stereopathetic Soulmanure (1994)/06 - Crystal Clear (Beer).mp3,2.29,M
/Stereopathetic Soulmanure (1994)/07 - No Money No Honey.mp3,2.03,M
/Stereopathetic Soulmanure (1994)/08 - 8 - 6 - 82.mp3,589.51,K
/Stereopathetic Soulmanure (1994)/09 - Total Soul Future (Eat It).mp3,1.66,M
/Stereopathetic Soulmanure (1994)/10 - One Foot In The Grave.mp3,2.06,M
/Stereopathetic Soulmanure (1994)/11 - Aphid Manure Heist.mp3,1.37,M
/Stereopathetic Soulmanure (1994)/12 - Today Has Been A Fucked Up Day.mp3,2.28,M
/Stereopathetic Soulmanure (1994)/13 - Rollins Power Sauce.mp3,1.94,M
/Stereopathetic Soulmanure (1994)/14 - Puttin' It Down.mp3,2.17,M
/Stereopathetic Soulmanure (1994)/15 - 11 - 6 - 45.mp3,509.1,K
/Stereopathetic Soulmanure (1994)/16 - Cut Half Blues.mp3,2.38,M
/Stereopathetic Soulmanure (1994)/17 - Jagermeister Pie.mp3,1.07,M
/Stereopathetic Soulmanure (1994)/18 - Ozzy.mp3,1.92,M
/Stereopathetic Soulmanure (1994)/19 - Dead Wild Cat.mp3,402.16,K
/Stereopathetic Soulmanure (1994)/20 - Satan Gave Me A Taco.mp3,3.46,M
/Stereopathetic Soulmanure (1994)/21 - 8 - 4 - 82.mp3,409.92,K
/Stereopathetic Soulmanure (1994)/22 - Tasergun.mp3,3.55,M
/Stereopathetic Soulmanure (1994)/23 - Modesto.mp3,3.17,M
/Stereopathetic Soulmanure (1994)/24 - (Hidden Track 1).mp3,194,K
/Stereopathetic Soulmanure (1994)/25 - (Hidden Track 2).mp3,15.27,M
