User Type,Username,Date,Text
,Linkartist25,2008-02-20T00:33Z,"Hey, using Vista, game runs smooth, only problem is I can see very little of the text, a letter here and there, but that's about it. Any possible fixes, suggestions, or anything would be great."
,Linkartist25,2008-02-20T02:51Z,"Also, I have already tried installing with and without the High Definition Pack."
,greekmystique,2008-02-21T02:14Z,The Pirate Bay isn't fuckin tech support
,Linkartist25,2008-02-21T02:26Z,"True, however, it doesn't hurt to leave a comment about the issues one has had with the files he or she has received from the torrent. Neither does it hurt to ask if anyone else has had the same trouble with these files and if there is a possible solution for it."
,the1silverwolf,2008-02-29T07:47Z,"Great Upload!!!!
Dead Simple to install and works 100%

Thanks to TrshDept for the upload."
,kimsen,2008-03-12T00:26Z,"HEEELP!!!
On all of the games, after i choose difficulty, the game shuts down and a message pops up saying ""Unable to load authetication library, exiting""!
Have i missed something? Didn't read anywhere that there was any files that needed to be copyed or moved or anything???
I'm not really a n00b, so this is shit for me!!!"
,carrotman123,2008-03-17T21:56Z,"Great upload, all games work fine. Only bad thing is not being able to play online."
,cyber15,2008-03-19T03:01Z,"When I'm choosing wich directory it should be installed in, a window pops-up and says: The directory is not valid or the version of the installed game does not correspond. Anybody that knows what the problem is, please tell me!"
,cyber15,2008-03-19T03:50Z,"Don't worry about my last question (I figured it out)  but now I'm having the same problem as ""kimsen"" does. Please tell us! "
,deded10,2008-03-22T21:22Z,"I see very few comments about the game working...

...But people only comment when it doesnt"
,19Terry89,2008-03-23T15:31Z,linkartist25: dont bother with the other guy who said it aint a tech support.. i stay change your resolution.. that fucks with my text in games.. makes it bigger smaller fuzzy ect ect.. anyway just fuck around with the settings m8
,justindudeok,2008-03-25T08:19Z,"@greekmystique
Shut the fuck up turd. If someone is having problems with a file from a torrent then where should they ask for help? Call Valve tech support and ask how to fix your brand spankin' new pirate copy of HL? Fuckin' retard.

By the way, good DL, thanks TrshDept. 
And I downloaded HL from a different torrent but the expansions from this download work fine with my version."
,Linkartist25,2008-03-27T02:03Z,"deded10:
Don't take it the wrong way, it works fine for me except for the menus, might be since I'm using a widescreen computer though. Besides that it works fine for me, just hard to save, load, and quit. XD

19Terry89:
Lol, thanks, I'm not going to worry about that jerk. It is nice to be semi-polite but blunt with a person like that. I'll try your suggestion and post here if it fixes it or not. Might help since I am using a widescreen monitor, who knows?

justindudeok:
Well said, lol, well said. XD"
,justindudeok,2008-03-27T22:38Z,"@Linkartist25
Thanks man.
--------------------

I have a question since im kind of a noob at this whole torrent thing. Anyway, I use utorrent and I finished downloading this torrent a few days ago. So my problem is, I accidentally clicked remove on this torrent, how do I add it back so I can re-seed the files?

Does anyone know? "
,Linkartist25,2008-03-28T19:45Z,"justindudeok:
If you just removed the torrent but still have the files from the torrent, you just get the torrent again from this site. If all goes well, it should recognize that you already have the files and tell you that the torrent is complete and seed it for you. Did that a few times as well."
,justindudeok,2008-03-30T14:14Z,"Yeah that actually worked just fine.

thanks, now im spreadin' my seed everywhere!"
,tst0nes,2008-04-05T09:24Z,ok game works great minus the few glitches mentioned in other posts but WTF IS UP WITH THIS MUSIC. i can't hear anything other than this gay shit and i like to watch movies while playing video games. this BS makes it impossible to hear my movies over the shity music someone added to the game.
,fallout11,2008-04-19T02:45Z,"Have the same problem as Cyber15, Kimsen, and Santiago 42, after selecting difficulty the game shuts down and a message pops up saying ""Unable to load authetication library, exiting""
All drivers and DirectX are up to date, so that's a red herring."
,fallout11,2008-04-19T03:01Z,"Followup: Found the problem, video driver must be set to OpenGL, other options result in the error described."
,oharaandrewlp,2008-04-24T18:33Z,"Wonderful!!
I love it!!
Except...I can't seem to be able to get the console cheats to work.  Say.... I type \god ... I don't get any error message, but I still get mowed down by the marines.

Have you disabled the cheats?
Or am  just brain-dead and not doing it right?"
,oharaandrewlp,2008-04-24T18:35Z,"Also, does Blue Shift and Opposing Force expand on the storyline at all?"
,SlimT,2008-04-27T12:32Z,"THIS IS HELP!!!

If you get error message:

SV_StartSound: volume = 510

take up the Options and then audio, set hev  suit to middle, if still dont works try set it to a bit lower than middle! and done!

, if you cant find it its maybe like this conigruation then audio"
,granarog,2008-04-30T01:27Z,actually blue shift/ opposing force is an alternate view of the half life 1 blushift sicurity and opposing force the army all take place at the exact same time
,greaterloser,2008-04-30T02:57Z,can i upload  it into my steam directory? just put it in my steamapps? please answer fast
,sippor,2008-05-11T15:00Z,this is awesome all happends at he same time but from difernt views 
,silentasassin1993,2008-05-14T23:13Z,common guys seed im stuck at 0%
,hemuli122,2008-05-16T15:43Z,"When I try to change video mode to open gl to fix a problem, I get this message ""The specified video mode is not supported. The game will now run in software mode.""

Any help for this??"
,hemuli122,2008-05-16T19:06Z,Solved.. Changed the video mode to d3d
,whofkncares,2008-05-23T05:58Z,"great torrent ill seed for a while, but does anyone know if your able to install this on more than 1 computer and play it over lan? if no knows thien ill try it at school soon"
,whofkncares,2008-05-24T02:01Z,internet games work if its a nonsteam server and so do lan games
,HellSoul,2008-06-10T19:47Z,"WONDERFUL.

seed please

(_8 (l)"
,HellSoul,2008-06-10T19:50Z,"yeah you are brain death

you must write first   sv_cheats 1

then you save the game and load the same game then the cheats will work

Some cheats:

Noclip=Noclip
Godmode=God
all weapons= impulse101
 here you got some cheats

enjoy"
,hercthemerc,2008-06-27T15:59Z,"LUV IT LUV IT LUV IT, very much very kick ass, finally hl, bs, and of, all work perfectly no viruses, i no i scanned the contents any who do find one i think then ur virus program was built for hypochodracs

ROFL, anyways luv this and will hve it forever"
,six10,2008-07-04T19:29Z,"cant really play Opposing force, because the height of the jump is somehow reduced, even if you press the crouch button, you still cant reach the spot to pregress in level 3."
,mcdermott87,2008-07-12T10:35Z,"Is this with the new menu style (like cs1.6), or with the old?"
,RPDL,2008-07-16T21:10Z,"I'm glad I can say I've played this game.

However, I must admit I would rather have been playing a newer game.  It wasn't always enjoyable.  Here are the negative aspects of these games (its just my opinion):

Boring puzzles.  Almost all of them involve activating two machines so you can activate this one larger machine that'll open up a path to keep going.  When it came to puzzles you didn't always know your objective or what you were doing, you just activated everything and then a path would open up so you could keep going.

Annoying enemies.  Soldiers were made of metal.  You could stand in front of them and fire 10 machine-gun bullets into their head.  I got desperate and often reloaded the game after combat segments in the vain hopes I could win the fight again but by losing less health.

While some enemies were tough, many othes (Vortigaunts, bullsquids, sound dogs, headcrabs, pit drones, zombies) were too weak, and if ever I fought them I would pull out my little pistol and kill them in 4-5 shots, and I'd keep all my other weapons for more powerful creatures.  The game lacked medium-strength aliens.  They were all weak or strong, meaning it was boring to manage my ammo and tactics.

My biggest beef is the fact that monsters teleport out of thin air.  At first this is cool, chaotic and spooky, but it becomes very very tedious when a quarter of the game's enemies just pop out of nowhere when you've walked halfway across a room.  This just shows that the developers had a hard time integrating the aliens into their environments so they made them appear only when you're there, and for a few seconds.  It felt like the devs made a game that was against the player and not with him: headcrabs were placed exactly where you wouldn't see them coming, and vortigaunts appeared behind you before you had time to react.  I felt I was being treated unfairly, and everytime an enemy got me by surprise I just reloaded the game, which is no fun at all.

A lot of people liked the game's mood, but I found that after a while I just got really less absorbed after seeing a whole bunch of scripted events of scientists dying again and again.  It felt like they were always pushing the same ambience down my throat.

Needless to say there were a lot of big ""donts"" that you wouldn't find in today's games and that make the game less fun."
,Syndacate,2008-07-18T01:03Z,"I just played through regular half life and it works 99% - lil glitchy - but nothing to even think twice about.

I'll keep seeding unless I have problems with the other 2 expansions on multiple computers.

Good deal!!!

Thanks!

PS:
Why does it try to connect to the internet?  It's 100% single player and already patched - what's it trying to connect to the web for?"
,Metallicarock,2008-07-18T22:34Z,"Its good, but, BLUE SHIFT HAS A VIRUS. Other than that, its good"
,RPDL,2008-07-24T00:51Z,"Metallicarock, how do you know blue shift has a virus?  I would REALLY like to know immediately."
,RPDL,2008-07-24T20:15Z,"Crap, no textures load in player-made maps when I play tf2 (its all orange and grey).  And people say its a virus.

DO NOT DOWNLOAD THIS.
DO NOT DOWNLOAD THIS.
DO NOT DOWNLOAD THIS.
DO NOT DOWNLOAD THIS.

Until anyone proves me wrong this probably has a virus."
,hercthemerc,2008-07-25T03:49Z,"RPDL, 
FUCK YOU
FUCK YOU
FUCK YOU
FUCK YOU

this ain't got no virus been playing it for 5 weeks

go screw urself"
,rafter_man,2008-08-14T21:53Z,"TrshDept, YOU ROCK! I looked everywhere for Torrents of Blueshift and Opposing Force, and barely anyone had it. and now you give us ALL THREE!! YOU ROCK!!! GO DEMONOID!"
,FreeKill2k,2008-08-27T13:30Z,"Hey i got a problem when i try to install the games the problem says: the directory is not valid or the version of the installed game does not correspond pleas help

-Freekill2k-"
,S1303,2008-08-30T05:35Z,can som1 seed me plz?
,S1303,2008-08-31T03:19Z,"works perfect man, thx, also to freekill2k, you need to download half life before blue shift or opposing force
hope that helps :)"
,packethackz,2008-08-31T09:25Z,amazing seeding ill seed forever casuse this is awesome
,Timothy_Paradox,2008-09-06T22:07Z,I just unpacked all the files. I now have a bunch of files and a few folders but I have no idea what to do with them XD
,Amoebas,2008-09-25T14:06Z,"Just writing to say, installed without any problems but there's something strange about Blue Shift.

I don't know what it is exactly, I'm no computer whiz. But the symptoms were apparent from when I started playing the game. First of all and most obvious was the slight distortion around the edges of walls, characters and shapes. Best described as big, blocky pixels. 

Secondly there is the comodo firewall alerts. I don't know what triggers them (sometimes it's nothing important) but the reason I can't tell in these circumstances is because as soon as I get the alert the screen goes double and the graphics all become very distorted - everything is unreadable. Even after closing the game the computer remains in this state so I have to press the power button.

I know its not my graphics card because the original Half-Life game (and other games I own) plays without any such problems.

Just pointing this out to anyone who might be interested in investigating the issue."
,zafri1996,2008-09-29T02:29Z,HEY!!!!! I got stuck in main access lift in sector G (blue shift).When the power went down...the two scientiest suddenly die and the I lost because of improper handling of firearm. Anyone knows please seed......
,zafri1996,2008-09-29T02:33Z,"I have played half-life before and I use the software renderer as it was the most beautiful other than the two renderer. But this time I cannot use it. When I want to play, It says ""fatal error.Unable to load authentication library.Exiting"".What causes this to happen?Anyone seeds."
,Nohg,2008-09-30T23:39Z,"Kind of a dipshit question, but my game appears to be in spanish. Text and audio. Ideas?"
,Nohg,2008-09-30T23:40Z,And i did not choose spanish in the installation part.
,bodoyM16,2008-10-01T13:40Z,"@zafri1996

Choose either d3d or opengl, even if you don't like those renderers..."
,D4681,2008-10-02T04:43Z,"Can't run game -- error message says ""Fatal Error -- Unable to load authentication library, exiting..."" Am running on XP plz help i got the same file from minnova and it only works for my vista laptop but not on this thing"
,Hukler,2008-10-06T06:02Z,Hey is anyone who can seed this still up? CAN YOU PLEASE SEED!! there is currently only 3 seeders and I am downloading at 1KB/s cmon I need 10% left.
,dasever,2008-10-07T20:32Z,"Man, TrshDebt your the best! Thx for the chance to get the hole story of Half-life ! Completed >Hl2 - ep1 - ep2... now this! Thx .. working perfectly!"
,desert78,2008-11-16T19:05Z,Omg...Only 7kbps.Seed please :(.
,modmandb,2008-12-02T06:35Z,i joined this site thnx 2 you and your torrent you rock
,nissan350z4445,2008-12-07T09:47Z,"hi um halflife and oposing force are fine, but when i try to start a new game on blue shift it gets 2 bars then kicks me back to my desktop without a reson can sumbody tell me why??"
,axy_david,2008-12-31T20:47Z,"kkkkk the evelator bug!
save the game and load it untill it work

the other bugs: GET THE UPDATE PACK >YOU IDIOTS"
,jansson_swe,2009-01-05T20:50Z,ALL HEIL HIGH DEF GAMES >:D
,Sonaeru24,2009-01-05T21:38Z,"This fucking sucks, I get the authentication library error just like the other 4 people making comments about it here and of course, NOBODY wants to help or knows a solution"
,sebajstian,2009-01-06T22:11Z,"thanks trshDept !

but why cant i play online on team fortress classic, ricochet and half life deathmatch?"
,Boomer52,2009-01-17T13:58Z,"Same problem here.  Single players are excellent, having trouble finding servers for muliplayer.  Any suggestions?"
,Pirumyan,2009-01-21T13:55Z,"This is my 2nd bad review i left ever on TPB, but this software has a virus and doesn't work properly. Nod 32 detected a werm and i get an authentication library error."
,BougyMan,2009-01-23T13:30Z,seed till you bleed Great Pack !!!!
,mr_silent_s,2009-01-29T20:40Z,got a trojan when i was installing blue shift. removed it and the game works but when im playing it any part in the game where the light flickers the game runs extremely slow. also opposing force won't run at all for me. 
,imapirateharr,2009-03-17T07:40Z,"mr_silent_s:
try getting:-some better graphics card
                -a newer Direct X version
                -Lowering down the graphics(makes the           game look crappy though)

Anyways,Ive downloaded blue shift only first,then went cruising through the comments aand found all kinds of (u need half life before the other expansions)so I am now downloading the whole torrent.

I have enjoyed playing half life uplink and I bet I will enjoy these ones as well.

Thanks for uploading this.I have been looking through THE WHOLE FREAKIN' NET to find some COMPETENT files to download.Thank you trshdept.U ROCK!"
,imapirateharr,2009-03-17T07:43Z,"Also,downloading with a horrible speed of 150 kb/s so ill have some time to wait.my comp isnt actually great and im using utorent :D"
,imapirateharr,2009-03-17T08:12Z,"Ok ,installing half lfe now.if anything ba happens all hope is lost for me."
,imapirateharr,2009-03-17T08:30Z,"Ok...half life didnt work...clicked new game,said unable to load authentification library,exiting...installed opposing force,it said this program bla bla bla fatal error and it closed...installing blue shift hope at least this one works"
,imapirateharr,2009-03-17T08:39Z,"blue shift doesnt work either,...im giving up."
,Funk_D,2009-03-19T04:41Z,"For everyone wondering why it connects to the internet:

I think I understand. If you haven't noticed, no mater which program you run, you get a ""change game"" thing at the bottom of the main menu. Since Deathmatch and Team Fortress are included in this package, I'm guessing it's connecting to the servers so you can play it.

And for the record AVG doesn't find a virus."
,dre5922,2009-04-09T09:29Z,"Half-Life is running fine, but whenever I start a new game in Blue-Shift or Opposing Force it crashes about 5 seconds in the game. Any fixes?"
,1totl,2009-05-26T02:46Z,"Ok im having a problem with my game,namely: ITS TOO FAST!
its like its in fast forward or something
i don't know what to do.ive tried fiddling with the video but nothing seems to work!
any help?"
,lyonslink602,2009-07-01T00:43Z,Is there any way to get a patch for this? I really want to install some mods for it.
,AAAwesome,2010-01-02T02:35Z,"alright I'm running on vista and I install and am about to start a new game when I get ""Fatal Error -- Unable to load authentication library, exiting..."" HOW DO YOU FIX  THIS????? PLEASE HELP ME!"
,valdezjoao,2010-01-03T21:32Z,i can't  play online at find server or at multiplayer what can i do?
,jarik464,2010-01-06T20:35Z,"to solve the ""unable to load authentication library"" (or something) problem, go to >options>video> then set renderer to open GL."
,nebek,2010-05-10T15:27Z,"As others: I already has a error: ""Fatal Error -- Unable to load authentication library, exiting ...""

AND THIS IS MY SOLUTION TO GET IT WORK:
step 1. Start hl.exe (because this is MAIN console for ALL OTHER packs)
step 2. In main screen go to: ""Options""
step 3. Go to TAB: ""AUDIO"" and for quality select: ""LOW""
step 4. Then, go to tab: ""VIDEO"" and select these options:
4.1. for ""RENDERER"" either select ""D3D"" or ""SOFTWARE""
4.2. for ""DISPLAY MODE"" select: ""NORMAL""
4.3. for ""RESOLUTION"" select: ""640x480""
4.4. for ""COLOR QUALITY"" select: ""MEDIUM (16bit)""
step 5. go to tab: ""VOICE"" and UNCHECK option: ""Enable voice in this game""(because I don't have microphone and the game persistently is checking it!).

I have 2 PCs with W7 x86 (32bit) and after very LOOOOOONG dealing with this issue finally I resolved it."
,Primitive1,2010-09-25T07:04Z,"Unable to load authentication library. The problem is still occuring, I have read every comment in this torrent for the solution but none of them work.

Anyone who has a solution? hurry up and tell us. "
