User Type,Username,Date,Text
,micleg,2004-11-25T09:53Z,"Kommer disc 2, 3 och 4 också att läggas ut eller är det här någon specialversion av boxen?"
,sveshi,2004-11-25T13:36Z,"nån mer som fastnat på typ 98,5%??"
,robro,2004-11-25T13:37Z,jo det kan man ju lugnt säga...men men det kommer väl igång snart hoppas jag..
,Farside22,2004-11-25T13:55Z,"kom igen å seeda nu då!!!
Jag sitter fast på 98,5%!"
,cam_neely,2004-11-25T13:58Z,Nu får nån ta och seeda. Sitter på 98.6%
,Farside22,2004-11-25T14:50Z,"koooom igen 99,2% nu"
,pendse,2004-11-25T16:05Z,kommer säsong 2 upp också?
,Mr_B,2004-11-25T16:06Z,Har nån fått den att funka. Jag har precis brännt den och det funkar inte.
,Chivas,2004-11-25T16:08Z,Funker bra her :)
,Mr_B,2004-11-25T17:08Z,Det funkar för mig nu också!
,micleg,2004-11-25T17:09Z,Lattjo! 171 seedare men den är bara nerladdad en gång :-)
,tboy,2004-11-26T00:04Z,hi guys... I can release s2d1 2morrow...//tboy
,katbird,2004-11-26T07:35Z,Why not  s1d2 ?
,katbird,2004-11-26T07:41Z,"Ok sorry, my bad . 
YES please  release s2d1"
,gordon,2004-11-26T09:16Z,"Thanks Tboy!
Looking forward to next release:thumbsup:"
,tboy,2004-11-26T21:44Z,Gordon: next sein disc is realesed...s1&2 disc 2... have a great time! //tboy
,pnez,2004-11-27T14:36Z,"""Season 1&2 Disc #1""?
How many discs in total?
I have a hard time figuering this one out since its only 5 episodes (or so it´s claimed) on disc #1."
,pnez,2004-11-27T14:37Z,"oops. my bad; ""4 discs box set"" :)"
,tboy,2004-11-28T10:39Z,pnez: yeah... the 1st set [season 1&2] is 4 discs... after disc 2 i'll will go on with disc 3... hope you'll enjoy it! //tboy
,micleg,2004-11-28T13:09Z,"tboy, do You have the covers for disc 2 and so on?"
,fiende,2004-11-28T14:17Z,"downloading  7 kb/s  upploading 80 kb/s
vafanken!!! seeds???"
,tboy,2004-11-28T15:28Z,"micleg: sorry... i dont have... but if i see it, i'll keep in touch...."
,micleg,2004-11-28T17:08Z,"fiende, det verkar som om alla populära nerladdningar går lite stötvis. Jag har availability 0.947 (och ökande), uploadar 44 KB men har sedan en stund tillbaka 0 KB ner trots att jag bara har laddat ner 88,1 % (och alltså inte har 94,7 % hos mig). Men tids nog får även min klient fart och då kan det gå i 130 KB ner ett tag."
,stenen,2004-11-28T21:46Z,"Tjena! Den här typen av filer är lite nya för mig, amatör som jag är. Hur hanterar jag dem?
* Bränner jag bara en DVD med rubbet i mappen, eller hur gör jag?
* Om jag inte vill bränna, utan bara kika över datorn, hur gör jag då? Daemon Tools? Eller?

Tackar!

/L"
,Cre8or,2004-11-29T10:04Z,"är detta säsong 1, cd 1 & 2 eller är det  cd 1 på både säsong 1 och 2. Fasttas ju 2 cds (dvds) är en säsong bara på tyå 8-10 avsnitt ?

bra grejjer iaf"
,katbird,2004-12-01T01:35Z,"Det er sæson 1 - dvd 1 , sæson 2 består af 3 dvd'er"
,mof,2004-12-01T12:02Z,"Ere bara 10 avsnitt???? ELle???

Låter skumt."
,Mr_B,2004-12-01T16:06Z,Why is disc 1 coming again?? When is disc 3 coming??
,tboy,2004-12-01T19:00Z,hi...sein disc s1&2 disc 3... is now on TPB... //tboy
,grubbel,2004-12-01T20:05Z,"Bränner i Nero, funkar inte.
Stannar i menyn när Kramer dyker upp.
Någon som har tips?"
,pnez,2004-12-03T10:40Z,"Okej, nu vill jag reda ut det här, hjälp mig!
´Volume 1´består altså av 4 skivor och innefattar Season 1 & 2.
Sändes bara 5 avsnitt första säsongen och 13 avsnitt den andra (det är sammanlagt 18 avsnitt i Volume 1)?"
,ZoNaR,2004-12-06T16:00Z,"Allså  normalt så kan man bränna Video_ts med nero men nero får fellokering av filerna när man ska bränna ..,körde även spysweeper och den upptäckte  2 st trojaner i den här ..nån som vet hur jag ska göra för att få den o funka... dom andra delarna dvs..  dvd 2 och 3 funkade utmärkt att bränna med nero"
,Freshp,2004-12-07T01:21Z,Sluta aldrig seeda plz
,ZoNaR,2004-12-10T20:44Z,nån mer som har problem med att bränna disc 1  ... .hur fixar jag fel lokering av filerna?
,stenen,2004-12-11T00:44Z,"Tjena!

Alltså, som jag uppfattar det ska det finnas spanskt tal på den här discen. Stämmer inte det? Jag får den att ungera prickfritt, bortsett från just det spanska talet. Någon som vet bot?

Danke!"
,polpy,2004-12-11T21:31Z,"Fel vid bränning med Nero för mig också.  Någon som vet hur man fixar eller måste man tanka ner på nytt? disk2,3 &4 funkar. "
,Krillee,2004-12-12T05:47Z,"Hur fan ska man få plats? Allt som allt med alla säsonger och så lär väl ta runt en 50GB :-P
Har alla i .mpeg format, får väl hålla till godo med dem så länge :)"
,Technic,2004-12-21T21:35Z,"Hmm, hur bränner man denna? På en DVD då? "
,Lost_Prophet,2004-12-31T10:37Z,Får ikke denne til å funke...har sikkert bränd 5 gånger :( :( :( Hjälp
,sparlplug,2005-01-02T09:40Z,Lite onödigt att ha med det spanska ljudet men men tack ändå :)
,Krillee,2005-01-08T07:04Z,"Kan aldrig ladda hem det ;-( Blir nåt problem med Trackern, kan inte connecta till den står det.
Kan någon skicka ett meddelande till mig och kanske hjälpa mig om nån av er kanske vet vad felet kan vara, vore tacksam för det! ;-)"
,Torskrens,2005-01-11T14:44Z,"Jag har bara 2,5% kvar på Seinfeld s3 d2, kan någon hjälpa mig?"
,tjobbo,2005-01-17T15:06Z,hello
,Abxs,2005-01-20T18:20Z,"i dont understand swedish very well, so i dont know if anyone asked before. why are some discs with spanish audio and other witout it? mistake at writing or it was to fit everything with decent quality?

thx for the upload! :D"
,Krillee,2005-02-15T23:02Z,"Come an, seed! :)"
,D3FrozTt,2005-02-24T15:00Z,anyone got the covers?
,MrCracker,2005-03-27T14:51Z,"if you want the covers you find them here:

http://www.thepiratebay.org/torrents-details.php?id=3307370&uploaded=1"
,MrCracker,2005-03-27T14:57Z,"correct url is:

http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3307370"
,Jag92,2006-03-08T14:57Z,Seed plz..stuck at 99.8%
,_messenger_,2006-05-20T19:02Z,"Hello this is a ""bigsizefile"" you need to seed if you have it
^^ thank you"
,niba_one,2006-08-17T19:17Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
,kallepappa,2007-02-12T22:19Z,"Allstå det står ELEMENT SAKNAS!
därefter FILER SAKNAS; vad är det för fel?"
,torrentdemonoid,2010-09-13T23:35Z,"Please seed! If someone can seed this, I will continue to seed indefinitely. Thanks!"
