User Type,Username,Date,Text
,swechetter,2006-10-07T09:05Z,"tjena, tack för ett nice program, men det fun kar inte riktigt för mig, när jag loggar in på mitt steam account (har gjort ett nytt) genom programmet så står det att 
""could not connect to the steam network, maybe you have internet problems, visit steampowered.com for more information""

mitt internet fungerar utärkt, men jag fattar inte vad som går fel.


kan någon hjälpa mig?"
,Coolizen,2006-11-21T17:02Z,"I doesn't work when i try to log in with my account it says ""Could not connect to steam network"". 
plz can someone help me, what am I doing wrong????"
,sulta,2007-02-01T22:00Z,"haha, palla"
,SophiÃ©,2007-02-03T19:48Z,"Ladda inte hem, det innehåller trojan, sök själv via http://virusscan.jotti.org/

---

Do not download, its an trojan in it!"
,suqa,2007-04-09T20:42Z,"Kristoffer93-vad gör du här egentligen?
 JÄVLA IDIOT!"
,2-drock,2007-07-04T00:56Z,seed!
,GX_MASTER,2007-08-05T00:51Z,AMEN LOL FATTAR NI INTE KÖP SPELET Kristoffer93 har rätt vad e det för fel med er :=(
,Jontey,2007-08-11T16:55Z,lol varfor ska man kopa ett spel va e de for skillnad jo att det kostar .. 
,Nossie,2007-08-13T04:36Z,but you suport by buying it
,nanokenny,2007-08-27T21:12Z,PacSteam is also good.
,gamerspowers,2007-10-15T19:37Z,what does this do?Is it a crack so that i can play all steam games for free and online?Do is still need to download the games?please help.
,blind_peer,2007-10-23T06:12Z,"gamerspowers > Do u really think that u can play all Steam games without downloading anything with this 5.29MiB pack? lol
And 2nd thing is that I don't think so this is working anyway :P"
,BaraccudaS,2007-11-12T19:57Z,"asså vad e de för jävla puckon som tjaffsar om att köpa skiten! håller med ""suga"", vad fan gör du/ni här?? "
,prunefudge,2008-01-27T23:01Z,"http://thepiratebay.org/tor/3998728/Steam_games_hack

Use this!"
,baguvix,2008-03-02T19:55Z,thank you very much it workt :)
,antonfilimon,2008-04-11T18:53Z,SCUSME plz but wath IS it SEED !!!??????? and how i can seed ????? PLZ
,lunzick,2008-05-04T22:35Z,"jävla idiot , Du anmäller du dom till steam så kan du ge dig fan på att jag kommer anmälla dig för oregeltalt brot på internet. du kan ej sätta dit dom för det"
,90col90,2008-06-20T01:07Z,vad är seed????
,Hnt123,2008-07-13T10:58Z,"Najs, Ni som  skriver att man ska köpa spelet.. 
Vad gör ni här då?"
,iComputer,2008-11-22T00:17Z,"Haha, nice point Hnt123!! :D"
,hollandia-93,2008-11-29T19:28Z,SEED!!
,gustaf42,2008-12-23T14:49Z,Plzzz seeeeeeeeeeeeddddaaaa!!!!!!!!!!!
,gustaf42,2008-12-23T14:52Z,PLZZZ SEED FFS!!
,Niko_bellik,2009-04-12T14:57Z,How to use it help pls :)
,rayoffire,2010-03-28T16:41Z,prunefudge the site u have given does not exist plss help dude
,rayoffire,2010-03-29T04:17Z,instruction r in which language
