Filename,Size,Unit
/PI013/PI013-11 - Madonna - Lucky Star.zip,3.55,M
/PI013/PI013-12 - Pebbles - Girlfriend.zip,4.47,M
/PI013/PI013-13 - Wilson Phillips - Hold On.zip,4.63,M
"/PI013/PI013-14 - Flack, Robert & Donny Hathaway - Back Together Again.zip",3.58,M
/PI013/PI013-15 - Madonna - Cherish.zip,4.18,M
/PI013/PI013-16 - Madonna - Like A Prayer.zip,5.3,M
/PI013/PI013-17 - Madonna - Live To Tell.zip,4.71,M
/PI013/PI013-18 - Madonna - Vogue.zip,4.75,M
/PI013/PI013.txt,1.11,K
"/PI014/PI014-01 - Beatles, The - Twist And Shout.zip",2.68,M
"/PI014/PI014-02 - Beatles, The - I Feel Fine.zip",2.46,M
"/PI014/PI014-03 - Cline, Patsy - Crazy.zip",2.68,M
"/PI014/PI014-04 - Presley, Elvis - Can't Help Falling In Love.zip",3.17,M
"/PI014/PI014-05 - Presley, Elvis - Heartbreak Hotel.zip",2.57,M
"/PI014/PI014-06 - Presley, Elvis - Jailhouse Rock.zip",2.86,M
"/PI014/PI014-07 - Presley, Elvis - Don't Be Cruel.zip",2.28,M
"/PI014/PI014-08 - Beatles, The - Yesterday.zip",2.26,M
"/PI014/PI014-09 - Beatles, The - I Want To Hold Your Hand.zip",2.5,M
"/PI014/PI014-10 - Holly, Buddy - That'll Be The Day.zip",2.5,M
"/PI014/PI014-11 - Valens, Richie - La Bamba.zip",2.44,M
"/PI014/PI014-12 - Monkees, The - Daydream Believer.zip",3.11,M
"/PI014/PI014-13 - Beatles, The - Ticket To Ride.zip",3.4,M
"/PI014/PI014-14 - Beatles, The - Eight Days A Week.zip",2.82,M
"/PI014/PI014-15 - Beatles, The - Help.zip",2.51,M
"/PI014/PI014-16 - Beatles, The - Hey Jude.zip",5.17,M
"/PI014/PI014-17 - Beach Boys, The - Help Me Rhonda.zip",3.2,M
"/PI014/PI014-18 - Beach Boys, The - California Girls.zip",3.02,M
/PI014/PI014.txt,1.15,K
/PI015/PI015-01 - Cream - White Room.zip,4.88,M
"/PI015/PI015-02 - Beach Boys, The - Good Vibrations.zip",3.86,M
/PI015/PI015-03 - Sonny & Cher - I Got You Babe.zip,3.36,M
"/PI015/PI015-04 - Beatles, The - Nowhere Man.zip",3.04,M
"/PI015/PI015-05 - Blood, Sweat & Tears - Spinning Wheel, The.zip",2.95,M
"/PI015/PI015-06 - Byrds, The - Mr. Tambourine Man.zip",2.63,M
"/PI015/PI015-07 - Nilsson, Harry - Coconut.zip",4.07,M
"/PI015/PI015-08 - Guess Who, The - American Woman.zip",3.84,M
"/PI015/PI015-09 - Monkees, The - Last Train To Clarksville.zip",2.89,M
"/PI015/PI015-10 - Mamas & The Papas, The - Monday, Monday.zip",3.35,M
/PI015/PI015-11 - Creedence Clearwater Revival - Have You Ever Seen The Rain.zip,2.75,M
"/PI015/PI015-12 - Crosby, Stills, Nash & Young - Long Time Gone.zip",4.3,M
"/PI015/PI015-13 - Beach Boys, The - I Get Around.zip",2.64,M
"/PI015/PI015-14 - James, Tommy & The Shondells - Crimson And Clover.zip",3.13,M
"/PI015/PI015-15 - Turtles, The - Eleanor.zip",2.7,M
"/PI015/PI015-16 - Beatles, The - Birthday.zip",2.78,M
"/PI015/PI015-17 - Rascals, The - People Got To Be Free.zip",3.38,M
"/PI015/PI015-18 - Beatles, The - Lucy In The Sky With Diamonds.zip",3.78,M
/PI015/PI015.txt,1.23,K
/list.txt,7.48,K
