User Type,Username,Date,Text
,fullautosniper,2008-03-23T17:23Z,"ok, i am at a point where i see an MDF file that's quite large, and an MDS file, that's about 5kb. what do i do with these."
,fullautosniper,2008-03-23T17:23Z,"ok, i am at a point where i see an MDF file that's quite large, and an MDS file, that's about 5kb. what do i do with these?"
,melonez,2008-04-25T19:22Z,"Thanks for this mate, it works fine.
Just to help anyone having trouble, do this:
Get Alcohol 120, go to Image burning wizard and point to the MDF vector works pc image. 
Burn that to DVD then install using this serial number, I just installed it using this and works fine.

A2WUSZ-JZ4TGG-ZJZMZN-G00158"
,Vogavt,2008-06-09T03:43Z,"@ Melonez,

Does this unlock Landmark too?"
,lizz84,2008-06-29T16:11Z,"Hello there,

Do i need a dongle for this download?
"
,lizz84,2008-06-29T16:54Z,"Thnx for this download! working perfect.

Use Daemon tools, virtual drive (no need to burn) and the second serial"
,mukkrukkis,2008-10-28T04:41Z,"I need help! I am so stupid that I don't even know what to do beyong clicking on ""download torrent.""  When I click that it downloads in about 2 seconds and then I see it in my program files but nothing happens when I click on it.  What program am I suppose to save it with?"
,mukkrukkis,2008-11-01T13:15Z,"Help! Its on my computer, but I can't open it in alcohol. I have the mdf and all, but alcohol says it can't recognize the file. How do I open it?"
,fullautosniper,2008-11-28T00:13Z,"My cad class uses vectorworks 11.5, but I've been having a problem opening files I make with 12.5 with 11.5. I found out how to export it to an 11 file, but they often have massive errors that make them useless. 

Is there some kind of converter program, or an otherwise better way to do that?"
,Portmanteau,2008-11-30T23:02Z,"I just like to say how much I appreciate this torrent, thank you very much.
How do I go about seeding."
,F4ND3N,2011-11-19T09:25Z,"I love this torrent. Been looking everywhere for ages for a good vectorworks torrent, and this is definately it."
,brookys,2011-11-29T21:49Z,It says it needs a dongle to work. is this right? How do we get around this.
,chrisjamesuk,2011-12-28T20:10Z,"Hey there, 

Ive downloaded the files and everything - come to install but it says I have to find a previous version to update???"
,Brian553,2012-01-26T04:04Z,"Several people said that it would be possible to use this serial to access some of the other programs in the suite. 
How do I download them or access them?  Specifically interested in Renderworks and Spotlight.....
PLEASE HELP!!!"
,whitefall,2012-02-25T13:16Z,"Thanks, it works great, i just needed to set the installed program to windows xp comptibility mode, otherwise it wouldn't run on windows 7 x64.

I used Daemon tools and the first serial."
