User Type,Username,Date,Text
,shady78,2005-07-24T05:04Z,lol wanna here a good one i got a pm from a user named Epson Man said he wanted to help me upload some request but he couldent get the dvd rom in his pc to read the xbox disc i told him that he was never gonna get it to read them either and gave him a brief idea about what he was gettin into its nice to see new users but i think he just might be a lil to new for this place yet
,shady78,2005-07-24T05:55Z,to those who dont know yet i have released my san andreas unpacked ISO i hope this one works for everybody
,Illuminati_17,2005-07-24T09:33Z,"Hey Shady I've tried each and every version of GTA  
SA i could find but they won't run from my hd. 
U have any idea why?"
,Crazyt,2005-07-24T09:57Z,"Nice list man, is it posible to upload Shenmue2?
Greets from an xbox lover"
,Illuminati_17,2005-07-24T10:16Z,I've tried all the regions
,shady78,2005-07-24T14:36Z,what i did was burned to disc then ripped to hd using pxhddloader and it works fine
,shady78,2005-07-24T16:58Z,XIII is the full name of the game
,shady78,2005-07-24T17:02Z,man this is weird im the rquest man and now im posting my own request i cannot find tony hawk 3 anyware if anybody knows where i can get this let me know
,Cybre,2005-07-24T17:39Z,"Please seed shenmue 2 when possible, I'd like to try the game out."
,shady78,2005-07-24T17:46Z,ok i added to request list will upload when i find it and getthechance
,rune4000,2005-07-25T00:14Z,Yes Halo 2 would be much appreciated.
,Gr33n,2005-07-25T10:17Z,I want Marvel vs Capcom 2 and hey shady78...You wouldn't happen to know where I can find Xbox Music Mixer would ya? Been looking for that one for a week now..Also..ThanX for all your uploads...The older stuff is hard to find.
,Gr33n,2005-07-25T10:30Z,Scratch that last comment...Cabella's Deer Hunt 2005 Season would be GREAT...and btw...My kids and I are enjoying the shit out of Namco Museum...Old school!! ThaNX again dawg :) :) :)
,blue.mckickass,2005-07-25T18:21Z,"i have a few request shady

grand theft auto 3
grand theft auto vice city
dead or alive 3
xmen dimensions
dead to rights
max payne 2
destroy all humans
big ass emulater discs 1,2,3a,3b
guilty gear 2x
shenmue 2"
,Gr33n,2005-07-25T20:47Z,ThanX for the heads up p3nt4
,shady78,2005-07-26T15:06Z,i get these out whenever i can man im really trying to keep up with everybuddy but for me to do that i would need 20 computers runnin full tilt
,shady78,2005-07-26T15:07Z,oh yeah and i really appricieate the seeding man
,shady78,2005-08-04T01:32Z,soon as i get the chance ill upload everything i got that people want plus i search for things people want like buffy chaos bleeds and gladius i got but sombody beat me to it but ill get what i can out to everybody
,shady78,2005-08-06T01:21Z,please people check before requesting some dude just requested a list of 30 games he wants me to upload and like 20 of them are already uploaded most of them by me you cant be that lazy to not check now if its here and it has problems then i will upload but please check first.............THANK YOU
,Sp196,2005-08-06T02:10Z,prince of persia warrior within please.
,shady78,2005-08-06T05:07Z,its on the request list ill upload when i get the chance
,star,2005-08-07T20:07Z,"Mc spelet
Freestyle metal-x

รถnskas"
,star,2005-08-07T20:09Z,"Wanted!
Mc game
Freestyle metal-x"
,CapaciousGlory,2005-08-09T22:41Z,do you have oddworld stranger's wrath?
,shady78,2005-08-09T23:09Z,no sorry but ill look for it
,scool,2005-08-13T23:15Z,"Can you get nhl 2006 and the elders scrolls 4: oblivion? I know they can be hard to find, but can you try?"
,scool,2005-08-13T23:18Z,and maybe burnout revenge and need for speed most wanted... they can be hard to get. plz
,luczinho,2005-08-15T14:02Z,"hey shady, it's possible 4 you up burnout3? thx, i've down the gta's 3 and vice city and they play perfect! =D"
,evillvi,2006-01-04T07:12Z,"if you can, could you upload beyond good and evil? i cant find it anywhere so if you would be so kind, i;d really appreciate it. and by the way if you want any games that arent on the list let me know... evillvi@comcast.net"
,swedench,2006-01-23T08:43Z,Does someone have The Hobbit cant find it anywere... :(
,jade_impire,2006-04-04T07:47Z,"MTV Music Generator 3: This is the Remix!. I have been looking for this game everywhere. No one has it to buy, or rent. Maybe you can help Shady. BTW, great job on Doom 3. I didn't realize it was the Special Edition. Never played Half Life, but HL2 is the shit. Awsome. Keep up the good work."
,r3ptyl,2006-07-31T19:00Z,"Hey shady can you please seed your Temple of Knights 2 torrent cause I and a bunch people are stuck at 28.7%.

Thx :)"
,gonigonza,2006-09-28T12:32Z,Hi ! shady can you i n  guilty gear x2 plz.. ty fore all downloads =P !
,nirvana93,2006-10-01T01:48Z,Please upload state of emergency for xbox if you get the chance :)
,dogsfollow,2007-06-27T00:31Z,can you upload ghost recon summit strike
,Baldi91,2008-02-23T09:12Z,Can u please seed tony hawks underground 2
,[Tagy],2008-02-28T00:21Z,"Think you can upload 
Star Wars: Knights of the Old Republic I&II

(if you have it)
list isn't seeded"
,andychanz,2008-07-01T00:18Z,"can u reseed tony hawks pack please as every1 seems stuck on 62.5 %.
thvm any1 who can help as i really like these games"
,jblake1560,2009-01-22T16:39Z,"hey shady, I'm stuck at 99% for both XIII and 25 to life. Any chance you can seed. Or anyone else out there seed please. I have no problem seeding for other people if they need it."
,triplej057,2010-05-17T08:15Z,"Hey Shady78,
I'm not sure if you check these posts anymore, but I know that a bunch of folks would appreciate a re-seed of these 2 titles:

Xbox Chronicles of Riddick: Escape from Butcher Bay - Stuck at 76.7%

Xbox Doom 3 - Stuck at 99.8%

There will be many new seeders for these 2! Including me!

Thanks,
P.D."
