User Type,Username,Date,Text
,grunh,2008-09-18T10:31Z,"Only took about a day, quality so so. I much prefer hd rips or the like. I just have seen much better quality for the size file is all. Thanks for making a nice neat package tho!!"
,vauLtone,2008-12-04T20:53Z,SEED please
,killller54,2008-12-13T14:50Z,"very nuce upload, but, unfortunately, i have to cut the seeding.

i uploaded 2.399:1"
,s_t_o_r_m,2009-02-01T22:42Z,"Unfortunately, the video quality is not good.
I recommend you to download first episode and find out for yourself.
You have been warned."
,matteo9969,2009-02-03T11:17Z,Anyone knows where we can find the English subs ?
,Trancelover,2009-02-24T20:28Z,imo quality sux on this one.. there are better ones
,nickrogers,2009-04-19T20:45Z,"24 peers and 7 ""seeds"" and all but one are choking me to death.  You people really suck. "
,nickrogers,2009-04-20T18:24Z,"Seriously, they should call this Triclestar Galactica becuase of all the leechers taking theirs and not sharing with anyone else.  Humanity IS doomed!"
,abhijit_net,2009-04-23T01:21Z,"Is there a DVDRip version of this one ?
I have DVDrip of Season 1, i am trying to get a DVDrip of Season 2.
DVDrips are a lot high quality that TVrips."
[T],spotswood,2009-05-10T00:34Z,does this video cover an entire widescreen tv?
[T],spotswood,2009-05-16T09:54Z,"the last episode in this season (episode 20) seems out of place.  can anyone confirm this?  as if the season 3 opener is squished in with the season 2 finale.   if you haven't been at that point yet, eventually you'll understand what i'm talking about."
,b1203782,2009-08-05T01:38Z,"Excellent quality, real DVDrip, highly recommended!
http://isohunt.com/torrent_details/75696313/Battlestar+Galactica+S02?tab=summary"
,huggums537,2009-09-16T16:03Z,"Thanks! Good Rip!

Check out my torrents: http://thepiratebay.org/user/huggums537"
,MrBlankBlank,2009-10-25T09:15Z,Thanks!
,rebelBodhi,2009-11-10T01:00Z,"first torrent dl'd from TPB since the tracker was brought down, and guess what, worked just fine!  good to see it's back, but for how long..

anyway the episodes work great, 576x320 XVID 933kbps, looks and sounds great, thanks!"
,tushanga,2010-01-11T03:13Z,"guys this is the link for the english subs:
http://www.allsubs.org/legendas/lgds-download/battlestar-galactica-2003-season-2-topaz-fqm-bia-english-djj-home-sapo-pt-s02e1-6-s02e16-s02e12-s02e0-s02e02-9-s02e09-4-s02e04-s02e2-s02e20-s02e13-8-s02e08-s02e01-s02e03-s02e14-5-s02e15-7-s02e17-s02e11-s02e10-s02e19-s02e07-s02e06-s02e05-s02e18/812805/
i just watched the 1st episode and it's a sync."
,tinny112,2010-04-19T11:11Z,good audio and video. no problems.
,lordwatty,2010-04-20T21:07Z,"video 7
audio 8.5

a lot worse quality than season 1 rip available on tpb. disappointing but hey you cant complain when youre not paying!"
[T],Juan.Too,2010-05-29T05:56Z,"Episodes 9 and 10 are actual DVDrips and the rest are TVrips.
Not sure why those two are the only DVDrips but the quality of the TVrips isn't bad at all."
,zerosk8a,2010-07-06T15:54Z,2 episodes of scrubs 1 episode of sarah connor chronicles.. hey uploader FUCK OFF.. asshole.. quit seeding this people.. pure trash
