User Type,Username,Date,Text
,moglover,2007-02-04T11:36Z,"Sorry mensen,  ik heb de  torrent hierboven gedownload, wat ZEKER geen virus is en die Melinda Keygen werkt perfect!!!

Tnx"
,SupaCow,2007-02-04T16:23Z,"Wat is het verschil tussen enterprise en pro plus versie? Ik heb nu de enterprise ge誰nstalleerd, maar krijg je er nog programma's bij als je pro plus ook installeert?
Alvast bedankt."
[T],lowiekuipers,2007-02-06T11:49Z," moglover bij 2007-02-04 11:28 CET:

Hey

De installatie werkt super, bedankt daarvoor lowie maar welke productcode moet ik invoeren en op de DVD staat geen map dUMb dus das een beetje jammer. zou iemand de productcode hier neer willen zetten of er een torrent van kunnen maken? 

BIJ DE TORRENT STAAT EEN TXT BESTAND OF NFO
OPENENEN MET KLADBLOK"
,Diggers34,2007-02-08T18:40Z,Has anyone got a sharepoint server 2007 produt key?
,bullitnl,2007-02-10T11:50Z,"Hey, ik krijg tijdens de installatie een foutmelding dat ie infopath.nl-nl/inflr.cab niet kan vinden. Ik heb de directory waar het bestandje in staat gekozen, maar dan zegt ie dat het een ongeldige locatie is?

iemand een oplossing (daemontools gebruikt)"
,maxtampax,2007-03-18T16:09Z,"Ik heb ook een probleem tijdens de installatie: ""OSETUP.DLL digital signature does not validate or is not present"". "
,mssoftware,2007-03-20T13:49Z,"Werkt prima.
Bedankt weer."
,djcie,2007-03-21T16:40Z,"Perfect kunnen downloaden
Bestand gebrand op DVD
alles ge誰nstalleerd, geupdate werkt ontzettend goed, updates lukken, de codes om het product te activeren.
Bedankt hiervoor "
,4533abid,2007-04-12T17:21Z,"HEY, kan iemand deze programs apart in een torrent zetten met key pleassse:

- Microsoft Office SharePoint Designer 2007
- Microsoft Office Project Professional 2007
- Microsoft Office Visio Professional 2007

Thanks !!!"
,danga294,2007-04-14T18:26Z,"Hey, I need to learn Unix/Linux for a job I plan to apply for. If anyone can help guide me to a site or place I can learn this, please let me know. Message me if anything!

--Thanks"
,emmiiiis,2007-06-02T23:30Z,seeda
,Kroketje,2007-10-22T13:45Z,"Avast! 4.7 anti-virus vond op 22-10-2007 dit:

2528	Sign of ""Win32:Trojan-gen {UPX}"" has been
found in ..\DUMB\MSOE2007.EXE"" file"
,Eucalypta Eucalyptus,2008-02-05T20:55Z,"@lowiekuipers at 2007-01-08 12:13 CET: 

""Demonoid heeft denk ik hekel aan woord microsoft""

Zeg een vraagje, bestaat Demonoid eigenlijk nog?"
,CowBeast,2008-03-31T17:19Z,"Nice upload. Maar ik kan nergens keyen vinden. In de torrent is niks te vinden. En iedere key generator die ik probeer word verwijderd door mijn anti-virus omdat ze vol met trojans zitten. 
Kan er iemand via een werkende key generator wat keyen posten? Al vast bedankt!"
,deDJ447,2008-09-04T20:48Z,het is de goeie keygen voor deze versie. geen virus.
,shimel,2008-10-23T16:36Z,"prachtig, bedankt voor deze download, ik blijf als seeder nu!!!"
,Evelien_,2008-12-14T12:09Z,"Ik heb de bestanden naar ISO bestand omgezet en vervolgens gebrand met Nero als image cd. Nu is de installatie bezig, het balkje is tot het einde groen, maar dit is al heel lang zo. Er gebeurd dus verder niks. Wat nu?"
,gapstan,2009-02-04T20:06Z,"niemand hier glasvezel???
dan sees ik em wel :P"
,gapstan,2009-02-04T20:08Z,"fuckin hell 20 seeders maar 0 bits upload
kom op fags 
ff seeden!!!!!!"
,ROXIO001,2009-07-25T22:21Z,"Hoop ik dat werkt !
ben paar dagen op zoek naar ...
-----------------------
En...YES !! Demonoid bestaat wel nog ( steeds :( )
------------"
,Swimming,2009-10-14T17:49Z,Bedankt man!! Ben al heel lang op zoek naar iets wat werkt maar dit werkt super!!
