User Type,Username,Date,Text
,dangermouse1984,2007-07-16T00:21Z,"Ok well one thing iv noticed about this file, it does add some things to the bf2142 programs folder checked it out with PE Explorer too. But it does not work. 
This is a piece of work gone wrong or maybe a way to get a virus or something onto your pc."
,dangermouse1984,2007-07-17T09:03Z,"Theres loads of these northern strike downloads but none of them work or will ever work because this is the version that is downloaded from ea games. Im guessing that ea hads blocked this one.
Its not a virus but if someone can figure out how to make it work then well done but I dont think you will."
,Spetsnaz420,2008-01-13T21:03Z,I legally own this...but piece of shit EA makes you install a download manager which doesn't work properly...I am hoping this version works for me...I have a legit cd key or whatever that they emailed me...so keeping fingers crossed
,boothroyd917,2008-02-17T20:47Z,"For anyone that cant get Northern Strike to work online, just reinstall the newest patch (currently 1.40) and it should work."
,marcusn,2008-03-14T22:17Z,this works.
,Sanderz,2008-04-29T22:25Z,"I bought this a long time ago, but after I reinstalled my computer, and EA took away EA Link, I couldn´t install it again. And since their support sucks, they won´t help me."
,Sanderz,2008-04-30T12:33Z,"Ok, guys this works alright. But I can´t play any maps with NS. But that´s EAs fault. Even when I had the real NS, the same message comes up. ""This server only allows players with unmodified content to join."" But the unlocks should work."
,Evalora,2008-08-08T12:22Z,"Okay, seeing as all the help on this torrent's comments is useless, I'm going to make a lot of people happy and show you the real way to get Northern Strike working.

Uninstall 2142, leave your profiles and all that intact at the end.

Reinstall 2142, get two patches from http://www.gamershell.com/pc/battlefield_2142/downloads.html, 1.40 full and 1.50 full, depending on your OS. They're usually called ""final"" and over 200 megabytes.

Install the 1.40 patch, this'll take a while since it's a -full- patch and patches it from every version all the way to 1.40.

Install the Northern Strike exe you get from this torrent in the following directory: C:\ProgramData\Electronic Arts\EADM\cache (change C based on your primary drive with windows or whatever OS) "
,Evalora,2008-08-08T12:25Z,"It's imperative you install it from this directory!

Install the full 1.40 patch -again-, won't take quite as long.

Install the full 1.50 patch, doesn't take too long either.

The reason behind this is 1.50 is missing many crucial files causing BFHQ crashes on viewing awards and making NS not work period.

NOTE: THIS IS NOT GUARANTEED TO WORK WITH ACCOUNTS THAT HAVE NEVER USED NORTHERN STRIKE, BUT IF IT WOULD, THIS IS DEFINITELY THE WAY TO DO IT."
,Evalora,2008-08-08T12:29Z,"This also fixes the annoying modified content error on joining games, as just installing 1.50 leaves out certain data for maps so it thinks you are using mods.

Getting kicked by punkbuster for blank reasons? Chances are it's your dual core system, PB doesn't like that. At all. Find this registry: HKEY_LOCAL_MACHINE\SOFTWARE\Electronic Arts\EA GAMES\Battlefield 2142\\ergc

Modify the registry, if it has two x9392's in the front or none, add one or remove one, respectively. It'll drastically shorten at some point, not a problem. This fixes PB blank kicks.

NOTE: BACKUP REGISTRY BEFORE DOING THIS"
,joshp123,2008-08-28T13:08Z,"evalora, first thx for your great tutorial.

however i tried your method, and while i haven't played NS before i think it should work. Although would it be a better idea to have EADM installed instead of creating the directory?

I followed your instructions and when i try to join an NS server i get the message ""joining this server requires NS, click here to buy it""

any ideas? i hope you read this lol, otherwise i'll have to work it out for myself ;)

thx"
,Evalora,2008-09-10T19:57Z,"Not sure, 2 friends did what I said step by step, word for word, and it worked perfectly, NS works for them now. I didn't have ea manager installed when I installed it from that directory, I just created it. But yeah, if you didn't install it from there you should, all of those steps are very important and should be done in that exact way, i.e. install 2142, 1.40 FULL patch, this torrent's setup from the directory I told everyone to put it in, 1.40 FULL patch again, 1.50 FULL patch and you're good to go, or so you'd think."
,ThaSwede,2009-01-11T15:29Z,"Evalora, I don't have the directory ""EADM"" Under Electronic arts in Program. Is it something I haven't installed or is it somewhere else? I'm running on Vista Home Basic"
,powerwolff,2009-02-01T19:59Z,Seed more please!
,ThaSwede,2009-02-07T17:42Z,I figured it out 
,_Black_Star_,2009-07-08T20:55Z,Will any1 please seed!..
,Wethe100,2009-08-28T03:50Z,"If u don't have EADM then 
go here: http://ea-link.en.softonic.com/
there should be a download link.. the file will automatically install in the location Evalora specified. I haven't completed in doing all the steps but ill post again after its all done and if it works or not ^_^"
,opel_gr,2009-08-28T04:00Z,"Thx so much for this upload. look for a long time i haw the game and update for real but when i try to get booster pack they say its been to long time sens your last bought some thing, and i cant get a download. WTF is that nothing has made me as mad as that SHIT. If i find out who got that idea i hope ill newer get to c him for his best. But they pr like to get torrentz up for there games "
,Wethe100,2009-08-28T21:20Z,I followed yr guide it didnt work for me...but then agin i never had northern strike so its not like it matters. BUT this did fix that bug when you go 2 look at yr rewards
,Original_Sinner,2010-05-10T02:29Z,"cant get it to work, waste of time"
,Komfy,2011-04-27T11:09Z,"This torrent is Not needed. You get Northern Strike free when you download the patch for battlefield 2142 at this location.

http://cdn.battlefieldbadcompany2.com/sites/default/files/uploads/BF2142_Patch_1.51.exe"
