User Type,Username,Date,Text
,sterling47,2007-07-21T13:50Z,"Jellings: Thank you for refreshing my memory on the 40k seed speed and reality. I guess I am just being flat out too impatient.

gnbtnt: Thank you so very much for getting this seeded for us. For the record, I did buy the book tonight in the big event. "
,Pumpkin Escobar,2007-07-21T14:15Z,"Since super-seeding seems to be out of the question, you might try using a High Priority setting   for the track you want first.  That may help you to receive the CD 01 in a timely fashion before CD 10."
,jellings,2007-07-21T14:23Z,"Putting CD1 on high priority would only really work if you were downloading from someone who had downloaded CD1 100%.

Although if enough people have CD1 on high priority it probably will make a difference. 
(I've downloaded CD1 to 36% while all the other CDs i've downloaded to 10-20%)
So i guess it's definitely worth trying"
,Pumpkin Escobar,2007-07-21T14:32Z,"Correct, but at the same time, emphasis is placed on that file so it should D/L first upon availability.
"
,goodguydoll84,2007-07-21T14:33Z,I already bought 2 copies of the book i just don't want to wait for the mail.
,b_42,2007-07-21T15:33Z,"big thanks for this!! btw is the Stephen Fry's version out yet? i've heard, that it's way better than the Jim Dale's"
,jackie6,2007-07-21T15:36Z,"Well...Nice to see so many well behaving people..
Haven´t anyono of you understand how seed works?!
Let it bee, just wait, it´ll come!
gnbtnt: I think you did it great!"
,DragonSlayerâ?¢,2007-07-21T15:40Z,"So ...
A real awaitet treasure, for us ""Potter-fans"",
but with no seeder at 100% there will be a lot more waiting I guess.
Would be VERY nice if anyone who has the complete torrent to seed for a day or two ...
Please seed."
,wizeguy1,2007-07-21T15:46Z,im downloading this but i cant find a seeder. im at 13.5% and the highest right now is 30.2% completed. i just hope you guys finish before i do so it will speed up so we can keep seeding is like crazy. im also finding 50(2500)+ peers so this should speed up soon. 
,Sigun,2007-07-21T16:01Z,"Nice.. 2750 peers and rising :) , CD 1 almost finished dowloading just a few more bits left"
,wizeguy1,2007-07-21T16:04Z,you have the first cd? im stuck at 84.5% for cd1
,milken84,2007-07-21T16:19Z,Är detta den vuxna versionen / Is this the adualt version?
,Pumpkin Escobar,2007-07-21T16:22Z,"As far as I know the only difference between the versions is the cover.  Now, there may be some differences between the U.K. version and the U.S. version."
,MrMojo1,2007-07-21T16:25Z,"Someone has posted a torrent for the Stephen Fry version at isohunt. Don't know if it's authentic or not! Download at your own risk!

I appreciate those that made this HP audiobook available for the rest of us, regardless of the narrator!

As the poster stated, ""if you enjoy it, please buy it!""

For those that have downloaded the audiobook, please SEED!

Thank you for the post!"
,mad0nnarob,2007-07-21T16:28Z,Hi! It seems we have to seeders now! Where are the other people? Please seed!
,Pumpkin Escobar,2007-07-21T16:37Z,"Keep your pants on.  The file has not completed, thus only one seeder so far."
,Nirvane,2007-07-21T16:40Z,"Thanks for this torrent :D

CD1 just finished for me so everyone should be able to get it quicker now.

Now disc 2 :D"
,James_013,2007-07-21T16:44Z,"Such a great torrent :D

CD1 Has jus completed for me aswell

Thanks Again :)"
,jellings,2007-07-21T16:45Z,"""Seeders 2, Downloaded 0 times""
I don't get that but utorrent says that there's only 1 seed.

& awesome disc 1 has fully downloaded, so i have something to listen to until the rest are finished =]"
,jellings,2007-07-21T16:47Z,BTW i think the reason it says there are 4 seeders is because some people set their torrent software to only download CD1 - so once it had finished the software repoted them as seeders even though they had not completed the entire audiobook.
,marreroj,2007-07-21T16:49Z,is this jim dales version?
,billsaw,2007-07-21T16:50Z,"jackie6:
i do undedstand how to seed new stuff but it is not clear to me how to add a ADDTTIONAL seeding to a exsitinng torrent.
I use BitComet could someone elaborate?? their help does not make this clear at all"
,daniel9,2007-07-21T16:55Z,"here is the version by fry. this isnt verified yet but perhaps someone can check and post it up unrared

http://isohunt.com/release/98888/potter"
,goodguydoll84,2007-07-21T17:07Z,The reason the seeders are going up is because were sharing faster than we're downloading mine is currently 352mb down/ 430mb up
,Pirateatheart,2007-07-21T17:15Z,"Utorrent as of 7/21
11:14 am est does not show any active seeds and most people are stuck at 40% or so.

but i have the 1st few cd's and its the real deal!"
,jellings,2007-07-21T17:17Z,"I don't think the Stephen Fry version on isohunt is real, utorrent says that there are no seeds on it and all the peers i connected to are at 0%."
,jackie6,2007-07-21T17:34Z,"Seed works that way that when you upload a torrent you are the only on who have 100%, when there is many people who download at the same time (as in this case) you all have to share that ONE 100%!!!! It´ll take time!!! Then, when we are more who got 100% it will be faster, DO NOT COMPLAIN, you can bye it in the store!!!"
,lostfanatic815,2007-07-21T17:37Z,"According to my calculations: 6.5 hours to go until we have all downloaded it all. Phew. A lot of hours. But no worries. We still owe gnbtnt a lot for uploading this.

Oh, and when it comes to which version is best, Jim Dale's or Stephen Fry's... I think they're equally good. I'm more used to listening to Jim Dale's versions, though, and I feel comfortable with his voice and I recognize all his character voices... So, I'm happy that this is ""his"" version."
,tonez123,2007-07-21T17:37Z,"when is stephen fry one is going to come out, i hate jim dale, he sounds like a retart. probably its his accent."
,jellings,2007-07-21T17:51Z,"I don't usually listen to Jim Dale's versions of the audiobooks, but listening to chapter 1 of this it sounds alright.
I do prefer Fry's though so i'll probably switch to that when it comes out on the internet."
,lpr,2007-07-21T18:17Z,Tanks Disk 1 works fine.
,Alexbungle,2007-07-21T18:20Z,"are you all stuck at 51,3 %"
,Tai_Kyoku,2007-07-21T18:22Z,"51.4% here :P But i have disc 1...and 75% on disc 2, i'm trying to get disc2 before i start listening..."
,gumamela,2007-07-21T18:27Z,i think the fry version at isohunt is real. i somehow know that guy jay2. hes a co-member in a p2p site. and in that site it is not likely to release things that arent good . he's just offline right now thats why there's no seeder...
,mannpowerdk,2007-07-21T18:40Z,"any one have a scan of the audiobook cover and index???
Keep seeding :)"
,mannpowerdk,2007-07-21T18:46Z,"im at 55,6"
,puffsnurran,2007-07-21T18:51Z,"Kan någon översätta för mej?

Varför posta en torrent som många vill ha om man själv inte vill dela med sej maximalt?

Själv kommer jag att dela med mej drygt ett dygn efter att jag fått hala audioboken (och jag ska höpa boken i två upplagor=på engelska och svenska) pluss audioboken."
,marreroj,2007-07-21T19:06Z,i dont think i have listened to frys only jim dales and his are very good.
,lostfanatic815,2007-07-21T19:10Z,"puffsnurran: Du får nog vänligt vänta till den svenska versionen kommer om du vill ha den översatt ;) Och jag tror den ska släppas i november eller nåt.

Det kan ju vara så att gnbtnts uppladdningshastighet inte är snabbare än 40 kb/s (=0,4 MBit), och att han/hon inte KAN seeda snabbare än så. Det rinner ju på, men i ganska långsam hastighet. Men om runt midnatt bör vi vara många som seedar, och då ska det säkert gå undan ska du se."
,puffsnurran,2007-07-21T19:17Z,"Det var inte boken jag ville ha översatt.
Jag förstår och läser bra på engelska men kan fan inte stava."
,lostfanatic815,2007-07-21T19:37Z,"puffsnurran: Ah, okej.

TRANSLATION of what PUFFSNURRAN wrote in Swedish (at his request):

""Can someone translate for me?

Why post a torrent that many people want if you don't feel like sharing as much as possible?

I, myself, will share over 24 hours after I have downloaded the entire audio book (and I will buy two editions of the book = in English and in Swedish plus the audio book)."""
,Pirateatheart,2007-07-21T19:40Z,"well again its been a while, im at 64% and still no seeders im going to seed for a good long while after d/l so if you would be so kind to seed so that others can do it too.  yay for saving 80$"
,gnbtnt,2007-07-21T19:59Z,"We really appreciate your patience...

Still Seeding.

-gnbtnt"
,puffsnurran,2007-07-21T20:00Z,"Thanks Lost....vad fan du nu hette.

Just about the point of what I wrote (but In Svengelska)"
,Pumpkin Escobar,2007-07-21T20:03Z,"gnbtnt - Any chance of super seeding?  Also, why the 1MB files if you are capping your U/L at only 40 kbps?  Smaller might have been quicker."
,gnbtnt,2007-07-21T20:06Z,"Pumpkin Escobar:
Well, my connection is 500 kb/s down and only 40 kb/s up, so it is physically impossible to upload more than I am. 

And I let uTorrent pick the piece size automatically, please excuse this lack of efficiency. "
,Pumpkin Escobar,2007-07-21T20:09Z,"gnbtnt - Thanks for the response.  BTW, uTorrent does allow for the use of Super Seeding."
,RobiiNDownloadeR,2007-07-21T20:11Z,"i'm at 25%
DL 100 Kbit now!
Seeding at 96kbit!

be happy, at least you won't have to pay for it!"
,gnbtnt,2007-07-21T20:11Z,And how might I do this?
,RobiiNDownloadeR,2007-07-21T20:13Z,"Seeders:
    8
Leechers:
    3622

That might explain the slow DL rate ;)"
,The_Brotherman,2007-07-21T20:13Z,"Thanks for the upload gnbtnt
got Disk 1&2 now next disk 3 
Thanks again"
,Pumpkin Escobar,2007-07-21T20:18Z,"gnbtnt - Simple:

1.  Double click on the file in the uTorrent file window and a new window will open.

2.  At the bottom left corner, click the 'Initial Seeding' box, then click 'OK.'

This should dramatically increase the efficiency of you upload, and make a lot of people happy.

Thanks again for you time and trouble.

PE"
,gnbtnt,2007-07-21T20:20Z,"thanks, PE, we will see if the change is as dramatic as we all hope. "
,Pumpkin Escobar,2007-07-21T20:23Z,"It should as it will make the distribution quicker as you only have to send each file out once, instead of to multiple peers.  What might happen, though, is that folks might not receive the files in chronological order.  Still quicker, though."
,RobiiNDownloadeR,2007-07-21T20:25Z,suddenly the speed began to rise. At 200 kbit now!!
,RobiiNDownloadeR,2007-07-21T20:27Z,back to 70 :(
,jackie6,2007-07-21T20:41Z,"En fråga: (på svenska denna gång då svaren blir för komplicerade för mina språkkunskaper annars..) Jag har försökt ladda ner den andra versionen av denna ljudbok, den som det länkas till på en av föregående kommentarer-sidorna (Fryer) men får upp följande: tracker response error: your torrent client is not allowed.
Någon som kan förklara?"
,gnbtnt,2007-07-21T20:52Z,I have seeded 1.5x now...if everyone were seeding you'd all be done by now. 
,hairypotter7,2007-07-21T20:56Z,"ive downloaded 3 disks. 
all disks will be uploaded to rapidshare as soon as i finish.
direct rapidshare links will be provided @ http://hairypotter7.blogspot.com
thanks a lot for this torrent!"
,Uzd4ce,2007-07-21T20:57Z,So these are BINs and CUEs?  What's the best way to extract the straight mp3's without actually burning and ripping the CDs?
,Pumpkin Escobar,2007-07-21T20:58Z,"If you had seeded each file once already, that would be true, but you were seeding inefficiently before.  Hopefully we've remedied that."
,gnbtnt,2007-07-21T20:58Z,"good idea, hairypotter7, when you finish then there will be two sources that you can get this from, everyone. 
"
,gnbtnt,2007-07-21T21:00Z,"Uzd4ce:

they are mp3's and .cue's
the .cue's tell you where each individual track is inside the large, full mp3 rip of each cd"
,coccobello,2007-07-21T21:04Z,You can find the Stephen Fry version at iOnk. 
,dan4archy,2007-07-21T21:05Z,thanks :D i`m at 79 and i`ll keep seeding as much as i can.. i`ts preaty late here.. hope i`m gona get it all before i go to bed :(
,gnbtnt,2007-07-21T21:06Z,"awesome

and i just noticed that the .cue and the mp3 filename of the first disk don't match. if you want to have them work together, just put a space between the ""J."" and the ""K."" in the filename of the mp3"
,coccobello,2007-07-21T21:07Z,I ment Oink
,LittleCentaurette,2007-07-21T21:16Z,"96 kbits is crap , why not up it at 192 ?"
,gnbtnt,2007-07-21T21:19Z,"well, it would more than double the filesize, silly. 

and the quality is optimal"
,hairypotter7,2007-07-21T21:21Z,7 disks rapidshare direct links added at http://hairypotter.blogspot.com
,gnbtnt,2007-07-21T21:22Z,dont you mean hairypotter7.blogspot.com ?
,ickis1972,2007-07-21T21:22Z,"looks like u missed a CD

nr one is chapter one and half of chapter 2

CD 3 starts with chapter 4----"
,elucidarius,2007-07-21T21:23Z,"@coccobello
you wouldn't possibly be able to mirror this torrent somewhere? oink has been closed for quite a while :(


@LittleCentaurette
stop bitching, buy the CDs and up them yourself if you aren't satisfied

"
,ickis1972,2007-07-21T21:24Z,"I meant.. CD 1 is chapter one and a part of chapter two, CD 2 starts with chapter 4....  or close"
,gnbtnt,2007-07-21T21:24Z,looks like YOU missed a cd
,lostfanatic815,2007-07-21T21:24Z,"96 kBit/s is totally okay. I don't know if it's mono or stereo, but 96 kBit mono (why need stereo when it's mainly spoken anyway?) equals the quality of 192 kBit stereo. And once again - it's spoken word we're talking about, not music."
,jellings,2007-07-21T21:26Z,"96kits is actually really high for an audiobook. it doesn't need to be that high since it's just a guy talking and doesn't need to have as much depth as a song (which would have vocals & many instruments etc.)


coccobello:
would there be any chance of sending me an oink invite?
"
,lostfanatic815,2007-07-21T21:28Z,harrypotter7: Wowsah! 1.2 MB/s from rapidshare instead of about 9 kB/s with the torrent. I'll substitute the files with these and get on seeding.
,gnbtnt,2007-07-21T21:29Z,"ickis1972:
i am not sure what happened, i am not going to listen to the first disk to check for the chapters, and they are not specified on the case. the story follows perfectly, however. 

read the plot summary (because I won't!) if you are still doubting the cd's:
http://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows"
,living420,2007-07-21T21:29Z,"Jesus christ. Do I have to repeat myself everytime?

DO NO ENCODE AUDIOBOOKS IN STEREO. IT DOUBLES THE FILESIZE AND TIME TO DOWNLOAD."
,Pumpkin Escobar,2007-07-21T21:37Z,"You can repeat yourself, but I'm not listening because I whole heartedly disagree.  Post them in high quality stereo.  If you don't like it, don't download it or compress it further for yourself once you have it.

64k is about as low as I like with audiobooks.  Anything lower and you really begin to hear the warble.
"
,rydar1,2007-07-21T21:38Z,"Does anyone know anywhere else I can get the Stephen Fry version?  since Oink is members only... 

I would also be happy with an invitation to oink:)
Im a good seeder.."
,gnbtnt,2007-07-21T21:43Z,"honestly i am quite amused with this situation...at this rate about 7000 people will finish the download within minutes of one another

wow"
,hairypotter7,2007-07-21T21:47Z,"only 6 disks left to be uploaded to rapidshare!
ive got only 10GB of direct download bandwith.. so please make mirrors asap..post the mirrors as a comment on the blog

downloads: http://hairypotter7.blogspot.com"
,gnbtnt,2007-07-21T21:52Z,so in about an hour or two there will be about 5000 people seeding
,jellings,2007-07-21T21:52Z,"Why would you need stereo in an audiobook?

The narrator would have been reading into a single microphone in the original recording so the original recording would most likely have been mono.

Also if the audiobook is encoded in mono the bitrate can be higher (as there only needs to be information for one audio stream) so you can get twice the quality in the same filesize.

With music stereo is important as some instruments or parts of the vocals were originally meant to be heard from different speakers. But with audiobooks this is not needed.

As someone said earlier 96kbits mono is equal to 192kbits stereo.

It's not that it's been made into mono because someone doesn't want it such a big size - simply that 96kbits mono is the highest quality an audiobook needs to be. If you haven't already download a part of this audiobook and see for yourself - it sounds very good. The only way you'd be able to notice a ""lack of quality"" compared to the original audiobook would be if you were to play it through big speakers, but who listens to an audiobook through big speakers anyway?

____________


gnbtnt:
thank you so much for this upload, what i've heard so far is awesome! remember to use Initial Seeding next time though as that really helps when uploading =]"
,gnbtnt,2007-07-21T21:55Z,"will do.

thanks everyone for your support and dedication."
,living420,2007-07-21T21:57Z,"if you like 64kbps audiobooks than you mean you like two 32kbps mono tracks. I'm saying get rid of one of the tracks and cut the filesize in half or double the audio quality in the same amount of space.

jellings gets it."
,Pumpkin Escobar,2007-07-21T22:02Z,I get it as I've listened to many different audiobooks and I prefer 96k in Stereo.  I can tell the difference.
,anisic,2007-07-21T22:07Z,Glad to see so many lazy people here
,jellings,2007-07-21T22:07Z,"It's totally up to you what format, bitrate & quality you like your files.

But what you have to remember is that when someone uploads a file they have encoded it the way they like it, and the way they think is best."
,daniel9,2007-07-21T22:10Z,can someone bring that fry version of he audiobook thats on oinks over here?
,hairypotter7,2007-07-21T22:15Z,"if someone could provide me with an oink invitation or login i can upload it to rapidshare. only 3 disks left to be uploaded to rapidshare. disk 9 from torrent is pretty slow

downloads at: http://hairypotter.blogspot.com
give the links to ur frends
my email will be on the blog"
,gnbtnt,2007-07-21T22:22Z,"lol, its actually http://hairypotter7.blogspot.com

no problemo, hairypotter7"
,hairypotter7,2007-07-21T22:24Z,disks 1 and 9 left!
,hairypotter7,2007-07-21T22:31Z,"1.44GB bandwith left!
please make mirrors!!"
,ghettobuk,2007-07-21T22:33Z,If you finish the download can you stay online and seed it please. It helps the rest of us get it faster
,hairypotter7,2007-07-21T22:35Z,iam seeding! using torrentflux. givin upload speed of 60kbs or more
,marreroj,2007-07-21T22:38Z,I'm at 92.2%
,RobiiNDownloadeR,2007-07-21T22:38Z,"I cant download more than 1 file in like 2 hours, cus I have no account at the blogspot-site  Rapidshare :(.

Do all of u have PREMIUM accounts there? Or how do you do?"
,The_Brotherman,2007-07-21T22:41Z,same here no premium acount so have to wait
,hairypotter7,2007-07-21T22:46Z,"get a rapidshare acc!!
im out of direct bandwith i guess..anyways anyone got any alternatives?? i can upload em for u"
,lostfanatic815,2007-07-21T22:49Z,Right now I'm uploading @ about 900 kB/s with Azureus. I'm just waiting for those last 3.2% to download... Seems my download has been idle for 3 minutes.
,JoeEnigma,2007-07-21T22:49Z,"96,8 % seeding for a while after finish"
,jellings,2007-07-21T22:50Z,"http://sendspace.com/


i'm just gona stick with the torrent though - cause that way i can seed once i'm done."
,RobiiNDownloadeR,2007-07-21T22:51Z,"please DO NOT stop seeding after your DL is finished!! Think about all of us, whos still at >60%!! :("
,RobiiNDownloadeR,2007-07-21T22:52Z,"yay! 40 min left ^^ Till I can download anothjer disk from RS ;(
Get your own Premium-account now! Instant download-access! (Or wait 40 minutes)"
,hairypotter7,2007-07-21T22:52Z,only disk 1 left now! please provide me with the fry version! and show me a good place to upload where there is no limits
,jellings,2007-07-21T22:54Z,"hairypotter7:

try sendspace.com, i don't think it has any limits really"
,daniel9,2007-07-21T22:55Z,i dont think megaupload has limits does it?
,montblanc2,2007-07-21T22:56Z,"@gnbtnt, thanks for waiting in line for all of us!!!  Have been reading the pdf while waiting for this, whoever typed that whole thing did a great job too!"
,lostfanatic815,2007-07-21T22:59Z,anisic: Don't worry. Not many of us have the entire thing downloaded yet. But now it's just a matter of minutes until there will be an explosion of seeders!
,Sigun,2007-07-21T22:59Z,"WOW.. 7100 peers :) will be some superspeed when a few more people gets finished with this one.  Iám at 97,3% now "
,RobiiNDownloadeR,2007-07-21T23:00Z,Can't w8 for the speed to rise! ;)
,gnbtnt,2007-07-21T23:01Z,it IS quite an excellent book
,copmuter,2007-07-21T23:03Z,Im at 98% and drunk as hell! Ill see all night seeing Ill be passed out!
,RobiiNDownloadeR,2007-07-21T23:03Z,"Since i'm from Sweden, I will read the book while I listen to the audio. in that way, I will uinderstand a lot more.

Then I'm, of course, getting the book when it comes in Swedish :)"
,RobiiNDownloadeR,2007-07-21T23:04Z,"Copmuter

haha, good luck reading that drunk then ;)"
,gnbtnt,2007-07-21T23:06Z,"montblanc2:
it was most definitely worth it to stand in line for six hours. what an amazing night!"
,lostfanatic815,2007-07-21T23:07Z,"Yes, the book is great. I still haven't finished it (I'm reading the printed one as I download), but I'm sure I'll listen to the rest of it tonight/tomorrow. I have a friend who read the entire book in less than 8 hours. Man, she's a quick reader. And she's not even a native English speaker!"
,copmuter,2007-07-21T23:08Z,99%
,lostfanatic815,2007-07-21T23:09Z,"gnbtnt: 6 hours? I had been out having a few beers and saw the line to the book store and thought I'd get me a book. I waited for just a couple of minutes. ;) But then I didn't get this audio book of course, for which I'm more than grateful that you share. Oh, and we're soon there!"
,gnbtnt,2007-07-21T23:09Z,99.1%..............
,montblanc2,2007-07-21T23:11Z,"@gnbtnt, it must have been fun, it looked like good fun on tv!

@lostfanatic815:  8 hours!!  I listen to so many audiobooks and watch so many movies, I had to kick start my brain to get back in the reading mode!"
,hairypotter7,2007-07-21T23:11Z,"disk 1 downloading from torrent, getting only 0.1kbs :( but 44mb of it downloaded :)

its being uploaded to sendspace now. and im still seeding @ 111kbs"
,gnbtnt,2007-07-21T23:12Z,"lostfanatic815:
well, Harry Potter is HUGE in my town...there were about a thousand people in line at my local bookstore, and it was apparently small compared to some of the bigger bookstores. 

I got the book/audiobook at 00:12"
,James_013,2007-07-21T23:12Z,99.2%..............
,gnbtnt,2007-07-21T23:13Z,99.5%...........
,anisic,2007-07-21T23:13Z,"I can't get the book for a while crap postal serivce here, audio last hope. Waiting for the explosion of seeders ;)"
,RobiiNDownloadeR,2007-07-21T23:14Z,"How many has got it all, or are 95%+??

We can aproximately say that it will be going much higher in about 1 hour.- can't wait! really want this one!"
,JoeEnigma,2007-07-21T23:15Z,"done, seeding from now until tomorrow i believe"
,lostfanatic815,2007-07-21T23:15Z,"I'm glad I don't live in a huge town then :) And also, there hadn't been much talk about the store being open at those hours. Just an hour before the release the line was made up of just 8 people. So I thought I had plenty of time for another beer :)"
,Pirateatheart,2007-07-21T23:16Z,"99.1 took me all day at a steady pace, then all of a sudden BOOM  5 hours for .9%"
,gnbtnt,2007-07-21T23:16Z,"in about ten minutes the explosion shall occur...it will be comparable to ""ACCIO AUDIOBOOK!!!""

sweden is winning with someone with 99.6%"
,lostfanatic815,2007-07-21T23:16Z,"Counting down to ""The Big Bang""... T minus... er... soon!"
,gnbtnt,2007-07-21T23:17Z,at least from my list of peers
,copmuter,2007-07-21T23:18Z,99.4% atm 23:17 GTM+1 taken me all day... (sweden) Linköping. I started 13min after the torrent was posted
,anisic,2007-07-21T23:18Z,Just checked (time above)  A LOT OF people are stuck on 99.1-99.3% less than 5kb/s download rate
,marreroj,2007-07-21T23:20Z,99.3%  downloading at 7.0 kbs
,gnbtnt,2007-07-21T23:21Z,i believe some have finished already...it should be an exponential curve from now until everyone has it. please don't stop seeding :)
,JustinEde,2007-07-21T23:21Z,went to buy it at 12 this morning.. its great so far!!!
,marreroj,2007-07-21T23:22Z,ill upload untill tomorow afternoon for all my fellow pottheads
,lostfanatic815,2007-07-21T23:22Z,"I'm done in a minute or two. And I will seed for a while (not that I haven't already), don't worry.

And wow! The Big Bang is here!"
,theluckyluc,2007-07-21T23:22Z,I'm one of those stuck at 99.3 with a dl speed of 0.1kb/s ....=\
,anisic,2007-07-21T23:23Z,"This comment section is being as an instant messaging application, lol. so many people waiting "
,gnbtnt,2007-07-21T23:24Z,"anisic:
A sort of comment on how amazingly popular Harry Potter is..."
,lostfanatic815,2007-07-21T23:24Z,"Haha! Yes...

Okay, I'm now a pure-blood seeder ;) Once again, thanks gnbtnt for this release! I'll cherish it always, and I now leave my computer for the rest of you to download from!

Good night, wherever you are!"
,anisic,2007-07-21T23:26Z,omg 7 seeders @100Kb/s thanks people
,montblanc2,2007-07-21T23:26Z,"My turn, seeding now!!  Thanks again gnbtnt!"
,The_Brotherman,2007-07-21T23:27Z,100% will be seeding now ~ 100kb/S
,gnbtnt,2007-07-21T23:27Z,"It has been a pleasure, and now I can listen to Harry Potter in peace without you people distracting me ;)

I will seed for about a week.

many thanks,
-gnbtnt"
,copmuter,2007-07-21T23:27Z,"99,8% atm... still drunk as hell... damn.... will gou t the pub with wife and wife's ""HOT""!!! cusin... damn /slam me... ""In sicknes and in health GODMANINT!""


BBL Enjoy the seed! I wount be cousious untill 20;00 2morrow

/Regards
/cop"
,ghettobuk,2007-07-21T23:27Z,Hell yeah ALL DONE!!! Will continue to seed!!!
,Pirateatheart,2007-07-21T23:29Z,"wow done sooner than i thought, will seed for a long time. thanks so much for this d/l"
,hairypotter7,2007-07-21T23:29Z,"ive finished downloadin from torrent, and now its a dedicated seeder! max uploads at 300kbs!

disk 1 is being uploaded to rapidshare!"
,James_013,2007-07-21T23:30Z,"25 Seeds

Thanks gnbtnt, I have completed my Audio Book collection thanks :)"
,Pirateatheart,2007-07-21T23:30Z,uploading @600kb/s  =) GO GO GO 
,daniel9,2007-07-21T23:30Z,theres a fry version up on mininova
,copmuter,2007-07-21T23:31Z,"100%! ty gnbtnt for the release! werey nice! Ill have a beetr in yout honotr at the PUB!!!!! LINKPÖINTGG FTW½!!!

REgads 
/Copa"
,lostfanatic815,2007-07-21T23:31Z,It's REALLY popular. I'm seeding @ 1.2 MB/s now... I hope my laptop doesn't die after having the hard drive working at that rate all night and all day tomorrow.
,gnbtnt,2007-07-21T23:32Z,in less than a minute the seeds went from 4 to 1368...hahahahaha
,mad0nnarob,2007-07-21T23:35Z,Thanks gnbtnt! You made my day! Continue seeding the file some days! Now it's time to read and listen! 
,RobiiNDownloadeR,2007-07-21T23:38Z,Mine's still DLing in 20 kbit :(
,hairypotter7,2007-07-21T23:42Z,"all disks uploaded to rapidshare!!! 
now uploading to sendspace! anyones knows a plc where i can upload from url's and has no download limits???

downloads @ http://hairypotter7.blogspot.com
still seeding!"
,RobiiNDownloadeR,2007-07-21T23:44Z,70% now! :)
,montblanc2,2007-07-21T23:44Z,"The Jim Dale version is on here now, off to that one!!  Still seeding here.  :) "
,RobiiNDownloadeR,2007-07-21T23:51Z,FINALLY!! 300KB!!
,RobiiNDownloadeR,2007-07-21T23:54Z,"NOO!, it went down,. Now it's at less than 100kbit"
,RobiiNDownloadeR,2007-07-21T23:57Z,"WTF??!?!?!

Now its downloading in 10 kb/s :S..

Fuck.-.."
,anisic,2007-07-22T00:01Z,"http://www.youtube.com/jp.swf?video_id=tKBLBIUUkuI&eurl=http%3A//www11.alluc.org/alluc/showmovie.html%3Fuid%3D106517&iurl=http%3A//img.youtube.com/vi/tKBLBIUUkuI/default.jpg&t=OEgsToPDskIhYW79UJ9yOiyVT6SKB8ya
watch this while it loads"
,hanuman,2007-07-22T00:14Z,At last 100%. Thanks all. I will help seeding at minimum until I have a share ratio on 3  :-)
,hairypotter7,2007-07-22T00:15Z,"disk 1 on sendspace, disk 2,3,4 coming in a while

download: http://hairypotter.blogspot.com"
,gnbtnt,2007-07-22T00:15Z,"hahaha, brilliant video"
,anisic,2007-07-22T00:22Z,"its called Mock the week
http://www11.alluc.org/alluc/tv-shows.html?action=getviewcategory&category_uid=6163

all 4 seasons"
,Bris01,2007-07-22T00:57Z,"Thank you gnbtnt,  :-)"
