User Type,Username,Date,Text
,juancho1980,2008-09-15T23:56Z,"The languages are alls, including: English, Spanish, Italian, French, German.

Para Hispanohablantes: / For spanish speakers:
Incluye en ESPANOL

Leela la instrucciones en el archivo ""instrucciones.txt"""
,colbrze,2008-09-17T22:12Z,just so ya know when u extract the file u dont put the crack in the file u downloaded u install the file then u go into your programs find the file then install the crack
,eymen,2008-10-16T11:10Z,sciagam giere i juz wam mowie ze bedzie chodzila bo ja mialem :) sidowac panowie (seed)
,Angerfist_DJ,2008-10-25T19:11Z,Seed goddamned!
,Angerfist_DJ,2008-10-25T22:09Z,"START GODVERREDOMME WITH SEEDING DAMNED, I HAVE IT ON 60% AND I'M SEEDING WIT 160KB/S

WHATS WRONG WITH YOU PEOPLE?!"
,Playa174,2008-11-29T22:02Z,"Been playing/seeding this game for few months now. Online game is hard but ehh i can go training in single :P A GREAT TORRENT! What can i say :D ill keep seeding for you guys

Playa...."
,gravesite,2008-12-28T19:54Z,"Game Installed. Just need a nocd crack. Not a demon tool cd made patch,  Which i use Virtual CD9 which works well but not with this! This maybe not worth the download for most people,  since most instructions in broken english or other foreign lingo. Yes, i disabled the real cd optical drive & no i'm not install any demon tools for your lack of nocd crack..I say Bury This One. "
,gravesite,2008-12-28T22:59Z,"Okay, heres the NoCd Crack that worked. 
http://gbw.naxpllc.net/dl.php?file=IL-2Sturmovik1946v1.0NoDVDFixedexeEng.rar"
,WD-4O,2008-12-31T09:21Z,Disabled dvd-rom in bios..Mounted using latest daemon tools..Half way into the install it freezes the computer..Have to do a hard reboot..I am going to download/try a different torrent
,WD-4O,2008-12-31T12:32Z,"Ok..Mounted image using Alcohol 120%, to get it to install.Then mounted image with daemon tools and  ranyasu.exe to get it to run...all is good..torrent 100%..thanks for the upload"
,Gamer95,2009-01-07T22:01Z,Please seeeeeeeeeeeed it!!!!!!!
,Ishiku,2009-01-13T09:40Z,"I need some help, the game is in german, and i need to change it into english ;s"
,Tom3511,2009-02-07T09:26Z,"ok i used magic iso to make an image file and used nero to burn it to a dvd disc. i try to install the game but half way through the installation it says ""Error 1311.Source File not found:\Data1.cab"". I explore the disc and i find ""Data1.cab"". what do i do???"
,Tom3511,2009-02-07T10:25Z,"ok i worked it out. i used alcohol 120 instead and it worked great. magic iso didn't work so do not use it.

P.s thanks for the upload"
,noekk,2009-03-23T19:45Z,"You can't update this to 4.08m unless you have a crack (which seems to be unavailable.)

The North American version of 1946 is not supposed to have copy protection so I don't know what the fuck version this is.

This works with the FLT crack but it's version 4.07m"
,ninjakid036,2009-04-19T19:02Z,how do i seed?
,DaNoob,2009-04-26T02:15Z,Anyone having trouble getting on hyper lobby's servers? It says that i time out...
,flyawaybby,2009-05-29T17:36Z,"Please, SEEEEEEEEEEEEEEED, have been stopped at 96% in about 3 hours!"
,slomka111,2009-06-13T13:22Z,Dobra dobra Panie MArcin ju? seedujem tylko sciongniem!!!
,Porphyrogen71,2009-07-21T15:38Z,thank you brother !
,johnston73,2009-07-26T13:53Z,ahhhh cant manage to get this game into English and my German is rubbish. Tried reinstalling and choosing English and nothing. Any help would be appreciated. Great download though 
,Thiefje,2009-08-04T13:29Z,"I've got a problem, game installed fine but to play I need a crack...
This crack is called rts.dll and the instructions from the site where I downloaded the crack (gamecopyworld) said: Replace the original RTS.DLL file with the one the one from File Archive. 
So that's what I did but where the **** is the original RTS.DLL file?!!?!? I can't find....
help please?"
,SteveSr90,2009-08-05T12:50Z,"can u update this using 4.08m patch? thanks :)
oh , also , can u play online ?"
,jude5,2009-08-06T04:16Z,SEEEEEEEEEEEEEEEEEEEED IT TOOK FOUR DAYS!
,jude5,2009-08-27T01:06Z,IT SAYS 5 WEEKS TO DOWNLOAD THIS
,kraziaznvtboi,2009-08-29T03:45Z,"Patience, dear..."
,flyawaybby,2009-08-30T15:15Z,"SEED FFS! I'm UPLOADING 90kb and DOWNLOADING 20 !!!!  Faggots start uploading when finished, ffs .."
,jude5,2009-09-02T03:12Z,"never use your money on DVDs unless you want to play online, insted use demon tools lite, also, I have tryed playing online by permanently transfering the MDF file to Disk G if that works I will tell you how to do it!"
,ROFLCOPTERZ1337,2009-12-19T12:54Z,"those filefront links to the crack are broken btw, but it seems like it wouldnt b hard 2 find a crack somewhere else.  I just find it interesting that this was uploaded without one."
,gabriel1475,2009-12-20T09:45Z,"Umm....it's $9.99 on Steam, Ubi, and at various online stores. No patching, hacking, searching, mounting, cursing, and stress. Plus, you wont have to worry about trying to find countless fixes to countless problems. Some people are not only cheap, but dont value their own invested time. If it takes you even just two hours to get this up and running vs. about $10 to buy it, then you are pretty comically motivated to save a whopping ten bucks. Nobody can possibly be that poor. Have some self respect. After reading all of the problems everyone is having, I'm buying it! Have fun troubleshooting it, while others are playing it."
,Zenit33,2009-12-31T13:35Z,"Lads, its $4.99 now on Steam.

IL-2 
IL-2 Forgotten Battles
IL-2 Ace Expansion
IL-2 Pacific Fighters
plus better graphics, is: IL-2 1946. For 5 USD.
"
,.BlackIce,2010-01-20T23:30Z,"Ok, both of you above me need to shut the fuck up.  First off, don't spam shit about buying it on Steam because it's 5 bucks.  This is a TORRENT WEBSITE, and incase your brain dead retards that don't understand what that means, we want this for free, 5 bucks or not.

For anyone who has installed this and has only gotten German language, after you mount the file, open up the folder in the directory of the mounted DVD file, and go to the folder called 1033 and run the autorun.exe file from there.  That is English, the others are German."
,tdctop,2010-01-23T22:36Z,"I agree with .BlackIce
If you want to use your money on supporting the pile of software feces called steam, go ahead, be my guest!

But if you do so, stay the f*** away from TPB with your anoying comments.


I hate when people come here and complain about our pirateway of doing things."
,iriwan,2010-03-03T08:28Z,We are Pirates! We have no sympathy for people who follow the law!
,mic4ael,2010-03-04T13:24Z,"for those who have some spare money, download the game and send the money to your favourite charity, and dont complain!"
,Angerfist_DJ,2010-03-20T15:53Z,"This torrent does not work.
When you mount the .iso nothing happens.
You can start the autoplay, nothing happens.
You can start the setup, nothing happens."
,Angerfist_DJ,2010-03-20T16:01Z,"I now copied all files in a map on my harddrive.
Tried to install the game, but nothing happens.
As i said above."
,kaimles,2010-03-21T13:36Z,"@ Gabriel & Zenit : then go play it and don't bother us.
@ BlackIce & tdctop : I second that.
@ iriwan : LOL"
,granby342,2010-03-21T19:59Z,"ARGGG ,MATIES>>>WE ARE PIRATES INDEED...FREe FREe FREe>SEED SEED SEED"
,mrpras,2010-04-05T20:34Z,"haha nice to see the guys who are making the money from the game on here

""the torrent doesn't work"" ""it's only 5 euros on steam"" etc

I have to agree with the others regarding steam - it sucks salty sweaty scum-caked old-man scrotum hairballs..

If I like the game I will go and buy it. But I won't be installing steam(ing crap).."
,herniator,2010-04-08T00:50Z,"I got it for dirt cheap on steam(-ing turd) last year... don't be cunts, buy this game.  But don't buy converted console shite like Call of Doody.

Real PC games are a dying breed thanks to cheap ass commie cunts who think they are smart by ""sticking it to the man"" and not buying quality products, but don't realize that in the workers' paradise the reason everything is ""free"" is cuz nobody has shit."
,krtislav11,2010-04-29T14:13Z,"i want to buy game, but there is no game in my county, plus, they make bigger price at least 2 times"
,Stalker79,2010-05-02T12:13Z,"You guys need to understand that this is a fucking pirate site and we don't need your fucking comments even if the damn thing cost 0.0000001 slovenian tollars.

Go buy your fucking game but don't bother us descent pirates here."
,felixle,2010-05-27T15:02Z,u pricks. my parents dont like games and stuff so i neeed to download all from here so fuck off and waste your $$$.
,rocketman501,2010-07-01T12:24Z,all i want is free....
,Kapcer13,2010-07-20T12:37Z,"Lol. I have a great explanation for downloading il-2 1946. i've allready bought it but my stupid ""friend"" broke it! D:"
,sgtwhiplash,2010-09-03T00:11Z,"DO NOT DOWNLOAD!

There is a fucking virus inside! Lucky I have Norton :D"
,Morpheus009,2010-11-01T20:37Z,"DOWNLOAD!

There is not a fucking virus inside! Luckily I have a brain, and AVG. "
,liamf91,2010-11-19T18:26Z,"Norton = sh*tness!!! 

this is like totally awesomeness of a game :D:D:D:D:D"
,ZalHack,2010-11-26T22:55Z,"Haha guys chill out,
And if it upsets someone that we are ""pirating"" then please don't bitch go ahead and buy it, it seems to me only that you have no idea how to download a torrent or install it, so you have to come to us because your dumb yourself and envy us and have to bitch, oh you pirates do this and that, ah shut up.

We are not pirating really, people just say that, in fact its a person that brought the game and is simply sharing it with us, what a kind person.
I thank him."
,DuckNest,2010-12-07T03:42Z,"Guys, guys! Read the instructions. Sigh. What a failure.
1. Use Daemon Tools to mount
2. Open your H: or I: or where ever you mounted it to.
3. Click a.exe.
4. Go get yourself a crack
5. Go play it, dumbass"
,xhemangx,2010-12-18T13:54Z,"hey Capt.Murdock and picklesnpopcorn...i just downloaded and facing the same usual problems...i did visit the link that u gays posted for the crack......


http://files.filefront.com/il2fbexe/;6569192;/fileinfo


the file it seems has been removed from the website...could ne of u plz upload the crack file if possible plz...ne help is appreciated...thnx in advance"
,zegga,2010-12-29T00:41Z,"This is only $5 on Steam atm. 

(Came here to check rough file size)"
,justin56606,2010-12-29T13:30Z,"Yeah...No. This torrent is a little convoluted and you have to do a lot of work to get around it, but perhaps its because I'm using Vista...Microsoft bastards. The dodgy instructions don't help either unless you speak Spanglench, or whatever combination of languages uncalfesta is speaking. Props for the torrent dude but its a little confusing.
As for the hearty conversation about Steam, fuck Steam. It's nice for people like zegga who like condoms. We all know its on sale but I'm not about to pay $5 for something unless I know its diamond encrusted shit. As for us pirates, fuck the dodgy instructions, I didn't go to computer academy (Frisky Dingo) to be beaten by some Spaniard (or Hispanic). I, and the rest of the pirates, will find a way to play this game for free."
,pandaband,2011-04-22T21:15Z,and i know russian ha ha ha
,austingulick,2011-05-14T21:54Z,"Ok, so I encountered just about every problem listed here. Luckily, I did eventually make it work. Here's how:

1. Dowload the Torrent (obviously).
2. Use Daemon Tools (or other Imaging software) to mount the .mds file.
3. Do not AUTORUN!
4. Go to ""My Computer"" and right click on the disk drive (image should be mounted showing the icon for the game).
5. Open folder to view contents.
6. Run a.exe (setup program)
7. Once installed, the game will not run. (it will tell you to use original game disc and not back-up)
8. Go to google and search il2fb.exe (I wont post the link as the last image posted was taken down, but I will give you a hint... its the first one :D)
9. Download il2fb.exe 
10. Find the file you downloaded (it wont be in the Sturmovik folder, probably Documents/downloads)
11. Cut file and paste it into the game file. (C:/Program Files(x86)/Ubisoft/Il-2 Sturmovik 1946 by default)
12. It will ask you if you want to replace the existing file. You definitely want to, if you the old one their it wont work properly.
13. Once pasted, just double-click il2fb.exe and the game should run.

Hope this Helps!"
,hex341,2011-06-10T08:39Z,"Hey guys, shows 8 seeder.. I only need 304 more meg to complete this download.. so please seed."
,iJuni,2011-07-20T20:36Z,"@austingulick 
Your Instructions work :D good job ... "
,Gangyboy,2011-12-26T22:27Z,"Works but after patching to v4.101 it wont start, any fix?"
,Gangyboy,2011-12-26T23:53Z,I want to patch it to the newest version 4.101 but then i need to crack the game but there is no crack available for this version. Now I cant play online since everybody uses 4.101... Anyone got a fix?
,WhosYa Daddy,2012-05-11T06:20Z,"I am looking for a cracked v4.101 as well. Lots of stuff in the latest updates.
To bad the version I have is stuck at v404. Someone please crack this masterpiece of a game."
,Precelus,2012-05-29T21:16Z,"Generally go to gamecopyworld.com and download from there crack ""IL-2 Sturmovik: 1946 [MULTI3] No-DVD/Fixed Image"" and apply it after patching. Works on every version."
,Precelus,2012-05-30T00:09Z,"Lol, copy-pasted bad crack name. Right one is Fixed EXE. Cheers."
,denny927,2012-08-25T03:33Z,"i dont know why you are whining about this torrent....fast downloading speed, mounted, installed and work(with a proper crack of course) without any problem....and about all stuff about where is crack for 4.xx version....try a fucking search, I have found all patches up to date(lastest) in a some sas1946 site(and no cd) trough mediafire, so excelent download direct speed...so you fucking morons, try use well your brain before spamming.great release and thanks ulcafesta"
,denny927,2012-08-25T03:36Z,"and for all, this is the 4.07 version and not the 4.04....so, shut the fuck up and die....like me xD"
