User Type,Username,Date,Text
,ShepherdDog,2007-09-25T22:32Z,"Hey Cooldude dont know what torrentprogram you use, but normally seeding happens automatically as long as you dont remove the torrent from the torrentprogram - I recommend utorrent!"
,cooldude(H),2007-10-16T14:27Z,oh ok thanks  sheperDog i use bitcomet i think i know how to seed now :) at least there are some people left on this earth who listens to my questions.. yay
,Saczo,2007-10-22T21:22Z,Looking forward to season 4 :)
,muffetheking,2007-11-14T22:41Z,"could you please seed
could you please seed
could you please seed
could you please seed
could you please seed"
,juangitanes,2007-11-15T04:29Z,Come on people. Please seed this thing :(
,juangitanes,2007-11-17T18:50Z,"Thank you. And I'll try to seed for as long as I can.

Don't stop seeding!!"
,Koskela05,2007-11-22T01:42Z,Seed please....im a good seeder myself so i will keep on seeding for around 3-4 weeks after im done.
,Uball,2007-11-26T17:18Z,Need seed on s01e21-23 atm.
,Andersson3k,2007-12-16T17:52Z,SEEDS :D
,bagnatoc,2007-12-17T19:44Z,ahh seed season 2 please
,marre102,2007-12-18T20:54Z,Seed
,niko0o,2007-12-29T18:03Z,U GOTTA SÈED U GOTA SÈED
,Matt8,2007-12-31T20:55Z,2 kb/s :/ Seed pleaasee.. X)
,Uffos,2008-01-05T19:10Z,if i finish i vill seed as long as you guys did thanks for seeding.
,vixxmidwinter,2008-01-10T22:53Z,ppplllllleeeeeeaaaassssseeeee seed someone.........anyone....... :=)
,Big_Dawg84,2008-01-13T19:18Z,Can someone please seed!
,everyday09,2008-01-14T06:10Z,please seed everyone!
,lasergutta,2008-01-14T16:46Z,"Please seed.. have upload 30gb and download 19gb... PLEASE SEED... i will seed in 8 weeks
Thanks:)"
,JehutyRelm,2008-01-18T07:06Z,@dA_tRuTh514:  Try to find a program called ConvertXtoDVD.  It can handle almost any filetype and will easily fit the amount of files you mentioned onto one disc.  GL.
,Si1ver,2008-01-21T16:55Z,"Plz Seed ppl :D
Coz atm its rly rly slow"
,kattravas,2008-01-25T02:16Z,"i'm new but everyone seems to want seeding, and from wat i gather it helps, so this is my plea for seed"
,kattravas,2008-01-25T02:27Z,please ! thank you all
,naelq,2008-01-30T10:40Z,"thnx all, keep up the good work, just started to download, it's a long long way with such number of hit-n-run leechers!! anyway, i'm seeding, you have my word ;)"
,surfkw,2008-01-31T10:35Z,I only see one user with 100% of the file in my connected users.  That means people are finishing downloading and not seeding.  It would help the rest of us if you seed for awhile after finishing your file!
,naelq,2008-01-31T17:08Z,"sorry guys, but i canceled my download! just found it on another ""private tracker"" where they DO respect each other!!
mods, how about making TPB private? think about it ;)

naelq"
,shicack,2008-02-01T04:44Z,need seeds d00ds.
,Mykos41,2008-02-01T17:18Z,seed you geek fucks!
,Senthu92,2008-02-02T00:01Z,"Is there any subs on this torrent?

If yes, which subs?"
,gustheg,2008-02-03T17:21Z,"Alllright lads, listen up......we all go online for a week  now seeding at least 65/s ...allright....lets get this done fast and clean..no whinging and no first-timers slowing us down...many thanks to onket23...keep it up...
Agreed?
Greetings from Sweden"
,gustheg,2008-02-03T17:34Z,HEY dA_tRuTh514....the answer to ur question on page 2 is yes!!!there is many different programs which handles avi. direct burning and a decet home dvd player handles to read and play that type of format...if u wanna talk contact me..
[T],TaurusKJ,2008-02-03T19:08Z,"these are avi files. Although the video is high quality, whenever I burn them to DVD, the audio loses sync.  Any suggestions on how to fix or what to burn with to avoid the problem would be appreciated!  Thanks in advance."
[T],TaurusKJ,2008-02-03T19:12Z,"By the way, I probably should mention that i've been using Nero 7, because I can create a menu."
,TheCool34,2008-02-04T21:50Z,"TaurusKJ i use DVD Flick To burn it has no menu creation,but it doesn't get the viedo out of sync. http://www.dvdflick.net/download.php
Just download it. it works."
,StEfFzZeY!,2008-02-06T13:16Z,"Ok, I download at 1,7mb/sec so Il have it in 37 hrs, fine for me.. Just be nice and seed"
,gustheg,2008-02-07T18:20Z,"YEAHH just finished downloading!!...only took me 74 hours, 56 minutes and 23 seconds..NICE....will seed 4 a couple of days..btw exllent fucking quality HD and shit..
Greetings from sweden"
,smallstar66,2008-02-08T21:39Z,PLEASE SEED!!! p-p-p-please!! thanks so much!! :)
,exxoritas,2008-02-09T23:44Z,Kan någon sedda???
,adrianvigdal,2008-02-10T01:44Z,"Hello, lets all seed and be happy? 

Greetings from Norway
Hello there Sweeden ;)"
,moocowh,2008-02-12T01:40Z,Stuck at 28.3... come on people.
,ffxr,2008-02-12T04:52Z,"c'mon you mofo's seed.. 

/whinge from ireland"
,moocowh,2008-02-14T17:19Z,Finally finished. I'll be seeding 
,shicack,2008-02-18T05:50Z,seed this shiz
,lauragarboe,2008-02-18T21:32Z,"PLEASE seed....
I'm so looking foreward to this one ;o)"
,smallz2k8,2008-02-22T14:22Z,ONLY 4 SEEDS! PLZ SEEED AGEN!
,a2357,2008-02-27T04:03Z,"If someone could seed, I would greatly appreciate it."
,ww87,2008-02-27T16:53Z,seeds...? please...
,cynful,2008-02-28T02:59Z,can someone using bit tornado - please seed?
,plotz996,2008-03-04T05:14Z,"Please seed, this could go much faster guyz..

Thanks :-)"
,Squeezle,2008-03-04T16:54Z,Just a thanks to my fellow Canadian who shared so far 4gb at 300-400kbs in the wee hours while shaw wasn't packet shaping my downloads :)
,plotz996,2008-03-07T13:19Z,"Please seed. If you have the whole file, seed so that we can seed it to others as well. Torrents are about sharing...that's the whole idea! 

Thanks :)"
,WraithofAtlantis,2008-03-08T05:36Z,what's with the horrible DL speed here
,daniscool,2008-03-13T23:37Z,"I would also like some seed...

I have been downloading for 3w 1d, and have got 43.6% or 11.5 gig.

average download speed 6.2 kB/s"
,fevis,2008-03-15T04:37Z,Seed you fuckers!!!!!!
,plotz996,2008-03-15T18:30Z,"Greetings to you all. I request you to seed these files as fast as your connection can allow. It's been a long 2 weeks of waiting.

Thanks in advance."
,eyelines,2008-03-23T21:23Z,"Please seed this. I can keep this seeding for weeks, but I feel sorry for the 1 seeder who's having to seed to 117 of us peers! At 17 kB/s, that's going to take 414 hrs to download. If I continue seeding, it'll take almost the same amount of time to seed it so that at least one other person has 100% -- not a very sustainable torrent, is it?"
,Astralia,2008-03-25T05:15Z,Thanks!
,2001JC,2008-03-31T08:55Z,Seed please
,total_ecstacy,2008-04-16T16:23Z,"wonderful torrent man, i seeded for weeks"
,someone724,2008-04-16T16:39Z,"im at 41.5% with an average of 39.9kb/s...
at this rate its going to take me another 5 days (ontop of the 3 1/2 i've already taken)
seriously, this is getting ridiculous!"
,bryanvan,2008-04-22T16:29Z,SEED please I'd really like to have this...
,letshack,2008-05-12T22:10Z,"I'm done leeching/seeding this one.
Downloaded:  19.4GB (skipped most of season 3)
Uploaded: 96.8GB

Thanks for a goodie!"
,_--T-o-M--_,2008-05-13T22:29Z,"can someone SEED?!?! 
I'm downloading it with around 5kb/s!!!!!!!! 

i have downloaded 22%!!! that's for several weeks!!!!!!!!! "
,_--T-o-M--_,2008-05-13T22:42Z,"wow!! 

now I'm on 22,1%......  

SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! 
SEED     SEED      SEED      SEED!!!!! "
,DarkCoffin,2008-05-14T14:40Z,Thanks for this great torrent! I Seeded 50GB and tonight maybe more.
,_--T-o-M--_,2008-05-20T23:39Z,"SEED! SEED! SEED! 

I'm at 65.5%        

average speed:12kb/s        

i have been downloading for 576 hours!!!! 

 cant someone just seed for a week without a max upload speed!? 
"
,tucothegreat,2008-05-23T04:11Z,I have been stuck at around 80% for ages. It looks like there is no one seeding with 100% of the torrent.
,jaubs17,2008-05-26T00:26Z,seed please do want this
,Dizzeldazzle,2008-06-02T06:25Z,"It'd be REALLY awesome if someone seeded.
im downloading at a 4 KB/s. 
:("
,call_pj2032,2008-06-10T04:14Z,SEED!
,cable83,2008-06-22T06:21Z,"People are seeding, they're just running super-corked uploads. C'mon. Stop being stingy bitches and open up the pipes."
,battac,2008-07-07T21:52Z,"Any seeding is appreciated, would be even better if you could speed it up a little too! =D"
,battac,2008-07-07T21:54Z,"averaging 5 kb/s here, if i keep going like this speed ill be done early september. granted that i dl 24/7"
,Ze_RoCha_oS,2008-07-10T18:23Z,"WTF? 164 seeders and im creeping along at 9k/s? quit being stingy people and open up some bandwidth! with this many seeders, and leechers for that matter, this should be a quick download!

PLEASE SEED!!! goddamnit..."
,nafogel,2008-08-07T11:23Z,"Use these, my DL speed is currently 100kb/s


http://tpb.tracker.thepiratebay.org:80/announce

http://www.magnetconnect.com:80/announce.php

http://trackeri.rarbg.com/announce

http://tpb.tracker.prq.to/announce

http://tracker.bitnova.info/announce

http://vip.tracker.thepiratebay.org:80/announce

http://open.tracker.thepiratebay.org/announce

http://tracker.torrenty.org:6969/announce

http://tracker.mightynova.com:4315/announce

http://outlaw.lv:80/announce.php

http://publictracker.info/announce.php

http://tracker.bittorrent.am/announce"
,thever,2008-08-26T07:34Z,seed guys seed more!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,thever,2008-08-26T11:18Z,are you gonna seed or what?we all need this torrent so when download completes dont forget to seed for a couple hours.thanks very much to all of you.i hope for a good download
,Caleone,2008-09-01T19:54Z,"SEED
SEED
SEED
plz plz

need this fast"
,Justdaany,2008-09-07T21:51Z,"Seed please.. im downloading at 7kb/s
Please seed :D"
,kevn4ny,2008-09-11T19:30Z,"I have been downloading for about 4 days now.  

I have made it to 41.3% with a average speed of about 17 kb/s.  If i finish it i will guarantee ill seed it for a while.  "
,stokermo,2008-09-25T13:22Z,"i have my download limit set at 400kbs, uploading 200kps with high bandwidth. i have been downloading and seeding for 3 days. i hope leachers are opening up. downloading is slow, but i imagine all the downloaders are slowing it a bit. thanx people, those who are seeding, and onket23. now, my wmp will not open it. i have klite full. anyone help me out here?"
,stokermo,2008-09-25T13:24Z,"also, break it down. download 1 season at a time."
,xenton,2008-10-11T14:25Z,onket23 thank you so much the trouble you have saved so many of us hunting around for all these. You rule! Thanks for the up
,Jaruba,2008-10-22T02:57Z,how can i seed??
,Morney,2008-11-18T10:56Z,Is it possible to se someone seed? Pl0x
,angrytick,2008-12-07T03:15Z,SEED! SEED! SEED! SEED! ahhhhh!!!its gonna take years! going at 5KB/S!!!
,cpirate35,2008-12-08T22:39Z,"Please people... Download a season, watch it, then come back for the rest. and SEED THE WHOLE TIME!!! There are almost 10 times as many leechers.  Some of us will never get this torrent. All I want is half of season 1 and it is taking forever!"
,cpirate35,2008-12-08T22:40Z,"Oh and stokermo, I suggest using VLC player. It has never failed me ever in my many years of vast video playing."
,roxtar666,2009-01-14T08:42Z,"season 1-4 DVDrips here:

http://thepiratebay.org/torrent/4486957/LOST_SEASON_1-4_DVDRIP

quality is much better and consistent IMO.  better for archiving and watching."
,Sunbelt,2009-01-20T02:53Z,Captain Obvious here ......Please seed. How hard is it? Please? Thank you.
,Edma,2009-01-24T20:07Z,"I have this torrent, realy good quality and i like it! Thanks!!!"
,Element_alchemist,2009-01-28T05:46Z,Wow with the surger in leachers you would think people just discovered the Internet.
,sbw950i,2009-02-01T17:20Z,Please seed!! I'm not getting any speeds at all :(
,ShieAyla,2009-02-05T02:52Z,"Seed please. Right now it says it will take aprox 2 weeks, give or take. I would really appreciate someone seeding at a little bit higher rate. In return I will seed at 50kb/s until I have the whole file and promise to seed at unlimited for one week after that. Fair? I'm willing to contribute, will you do the same? Please?"
,ShieAyla,2009-02-05T16:11Z,Thank You to whoever is seeing his half loaded file at 200 Kb/s ..... in good faith I've upped my UL speed to 100 (Only because I only have 15% of the file). My DL says only one day with everyone helping out. THANKS!
,ShieAyla,2009-02-07T18:46Z,"Ya know, people are so stingy. Now since I have like 73% of the file everyone with 100 is seeding at .9 Kb/s. SO it is going to take me the same length of time to DL the last 25-30% as it did the first 73%. Lucky you that I am still a person of my word and promise to Seed at unlimited for a whole week once I have the whole file. Right now the highest person I'm receiving off of is at 12% ..... nice."
,ShieAyla,2009-02-07T18:59Z,I meant 12 Kb/s
,paradox1212,2009-02-08T01:18Z,"seed please, around 3k/s a second. when i get up to 50% i will boost my max upload to 50 or higher, depending how long it takes. then i will stay d/ling and uploading while i sleep please just seed =("
,paradox1212,2009-02-08T02:23Z,"ill make a deal with everyone here, whatever my d/l speed is my upload speed shall be higher. so if i d/l at 2.5 kb/s (my avg) i shall upload @ 5 or 10 and if its over 60 i will go unlimited speed"
,ShieAyla,2009-02-08T08:54Z,My problem is I have the highest % seeding right now and so I can't get the rest of the file in a decent time ... AND good luck finding someone who already HAS this file who reads this page anymore. I increased my uploading to 100 Kb/s so I hope that helps everyone else. When I get the WHOLE file I'll seed at unlimited ..... not that anyone had the courtesy to do the same for me.
,the0verclocker,2009-02-08T18:44Z,"hey guys, what's the resolution? thanks in advance for answering"
,Reesion,2009-02-10T14:25Z,Seed please :):D
,Reesion,2009-02-14T19:04Z,"SEED BITCHES, I NEED YOU! "
,nkalsi,2009-03-08T08:26Z,tks m8
,scortex,2009-03-22T15:41Z,thanks
,Ethnod,2009-04-03T01:59Z,"Please seed. I am having huge trouble trying to get this torrent and really want it :)

Please seed "
,someone_dk,2009-04-03T21:09Z,we need a speed seeder! this is to fucking slow
,.hotzenplotz,2009-04-06T23:57Z,"xyphur is right, in Season 1 it is episode ""19 - Deus ex machina"" which has a few black screens and strange screen flickering during the last minutes. All the seasons before that were very good in quality though."
,.hotzenplotz,2009-04-09T23:07Z,and the above comments about the steep incline between upload and download speed are true. I have uploaded at 70kb/s a whole day and have an average speed of 30kb/s.
,Slumdog94,2009-04-12T15:58Z,"Is anyone else having my problem? I completed my download but i'm having some weird problems. When I try to play season 1 episode 18, it plays what should be episode 21. Then playing 21 actually plays 17 and it is just totally fucked up."
,Bossern,2009-04-12T17:29Z,"seed as much as you can, everyone! alot of ppl want this torrent and it's large, so everyone that have it could seed at full speed.. pls common^^."
,Ethnod,2009-04-16T03:07Z,"Please seed, I am at 60% and cant to any further"
,ludedude,2009-04-17T11:03Z,"To all you people begging others to SEED...get a clue. O.K. - you learned how to download torrents now you need to learn how to open ports 6881-6889. Instead of bitching about d/l speeds. This torrent came in at over 500kBps for me - consistently. Well seeded torrents always do; if you have your router/firewall configured properly. Try googling ""port forwarding"" along with your router model."
,ludedude,2009-04-17T11:29Z,also...Season 2 Episode 21 - Question Mark - has bad audio. You can hear the music and such but no dialogue.
,ludedude,2009-04-19T00:14Z,"...re: Season 2 Episode 21 - ? (question mark); I played this episode on a different machine and it worked fine. Probably a codec issue on my end...I stand corrected. 

BTW, many thanks to the original uploader!"
,Ethnod,2009-04-21T12:49Z,"Please please please seed, I am stuck on 61%

Please Seed!! "
,Roky12345,2009-04-23T16:16Z,"^^ I'm Seedin, I'm Seedin. Seeded more then 500Gb ;)"
,.hotzenplotz,2009-04-29T02:14Z,"@ludedude:
I am using Transmission (a mac torrent client) with which you can only specifiy one open Port, but this one is definitely open and correctly forwarded to my Router. 

I do not know how you got your dl speeds, maybe you got a very fast DSL line with huge upload bandwidth to receive the DL speed you posted. The fastest I got out of this torrent was 200 kB/sec DLspeed once, but the average lurches at 20 kB/sec. 

Thus you may shove your snotty comment up your a**. Got me?!"
,.hotzenplotz,2009-04-30T20:21Z,"I boosted my upload rate, but the dl rate has not increased remarkably. This has nothing to do with opening ports (at least in my case), but with the 	pusillanimousness of leechers who seed at low rates. "
,Silverdollar666666,2009-05-07T02:21Z,"ludedude, grow a brain you fucken pleb fuk port forwarding stupid mother fucker, its the seeds man the fucken seed ratio 2 leech, whats your ip fool and what are you uploading at! moron!"
,jonnyb845,2009-05-08T23:02Z,"can sum1 plzzzzzzzz help me, ive downlaoded a season of 24 and i can fit 4 eps on a disk, my problem iz i want to make a dvd menu so i can choose which of the 4 eps i wanna watch wi like a pic in the background or summat so it looks professional, if ur still followin me i need to know if nyone knows ny programs for how i can do this, thnks, will be a great help"
,Silverdollar666666,2009-05-09T03:37Z,"@jonnyb845
use nero mate"
,jonnyb845,2009-05-09T15:00Z,can i do it for free??? cos i only wanna do it the once
,jafooley,2009-05-20T09:06Z,Why is no one seeding!!! my ratio is 15.837!!!!
,shanyo,2009-05-23T01:47Z,took 2 weeks. sound sucks. but thanks anyway. xD
,sarahsara,2009-05-23T10:56Z,"Thanks for all, I need some seed. "
,OpusAtrum,2009-06-04T17:56Z,"You might get some added speed if you get the trackers from the btmon version for this one. It's at:
http://www.btmon.com/Video/Unsorted/Lost_-_Lost_Season_1_2_and_3.torrent.html"
,poi9,2009-06-11T02:06Z,are these 25 fps? my subtitles don't fit :(
,xgp_alex28,2009-06-26T09:34Z,subs: http://www.addic7ed.com/show/1
,NielsEL,2009-07-08T00:24Z,Please seed. This is taking forever and i can't wait! ^^
,slwLwisen00,2009-07-26T21:16Z,seed seed seed people pleaseeeeee!
,tomcroucher,2009-07-27T12:58Z,"Thanks for this, season 3 quality is really good
Will seed all files completely :)"
,sonamm20,2009-08-07T11:07Z,"Awsome torrent!

I'm getting like 100kb+ all the time with just 2 seeds.

Hope they're good quality."
,08millerj,2009-08-18T02:31Z,can someone explain why there are 3 seeds with (230) beside the 3? does this mean that i can only use the 3 seeds instead of using all 230? i been leeching for over 1 weeks without shutdown and am finally at 97%
,gramsp,2009-12-11T17:37Z,"wow, 50 seeders to 441 leechers. this is what's wrong with public trackers. i really wish that people understood that, if you don't seed, then BitTorrent just won't work. i mainly use a private tracker (to get amazing speeds--- sometimes 900kb/s on one torrent!) 

i always seed torrents on public trackers to a ratio of 3.0. i feel that putting that out for someone will come back to me in some form, eventually. 
it's like smoking people out: you might not get smoked out immediately,  but it ALWAYS comes back. 

please, for the greater good, SEEEEEEED ! 

:)"
,xeeet,2010-02-02T07:46Z,seeeeeeeeeeeeeeeed!!!
,xeeet,2010-02-02T08:04Z,"please, SEEEEEED! :)"
,Tenari12,2010-04-16T06:12Z,Seed like the freakin wind!!! I've never watched Lost and my family loves it so I want to give it a try but the show makes NO sense when you just jump in so seed people! PLEASE :D
,airmj,2010-04-27T00:00Z,"OpusAtrum: Good point, but i would like to enhance it. I search torrents always at Torrentz com which searches a few torrent sites, including ThePirateBay. When you click a torrent there you can see list of all trackers brought together from all the sites like BtMon and ThePirateBay, and you can download this list in a uTorrent format. I always do that."
,Thetruesong,2010-04-29T06:44Z,"It puts me off seeding when theres a million douchebags constantly telling me to seed. I will seed the program if i like the content. Same for everyone else, SO FUCK OFF AND STOP ASKING EVERYONE TO SEED"
,JRLS,2010-06-18T20:32Z,"this is nice! thanks for the upload!

one problem, i want subs, but all the files are renamed, so I cannot see anymore what the original filename was!
e.g. Lost.S02E19.HDTV.Xvid.XOR.avi, or
Lost.S02E19.HDTV.Xvid.PROPER.2HD.avi, etc, etc.

Now, i dont know now what release it is, so i dont know which sub to download! 

Does anyone has a list, or a proper file list?
thanks :)"
,patch94,2010-07-14T15:23Z,thanx alotnplz seed people
,SyndicateUK,2010-09-19T00:25Z,"Series 1 Episode 19 ""Deus Ex Machine"" a few blank screens while viewing but thanks for upload."
,ben.k,2011-07-13T20:41Z,8 seeders???
,LORDLORD,2012-07-10T17:15Z,any good english subs here or elsewhere ? 
