User Type,Username,Date,Text
,gregorigno,2007-12-18T16:34Z,SEED PLEAAAAAAAAAAAASE
,gregorigno,2007-12-18T21:30Z,seed
,Godweed,2007-12-26T23:32Z,"Took a long time to d/l but works great!! Thanks! I burned the game disc to a bad cd initially, but all is good now.  Worth the time it took to d/l."
,bluedemon22,2007-12-29T01:12Z,"Well I've tried mounting the play disc with deamon, i've tried burning it to disk and still I get the insert play disk thing over and over........I have my own install disk and cinematics disk, I just lost the play disk......anybody have any suggestions???  plus I'm a little unclear on where to insert the ""new"" game.exe     thanks all"
,ILoveSeb,2008-01-03T00:25Z,Can someone direct me to an ACTUAL WORKING no-cd crack to add to my Diablo 2 folder? Do I need a Diablo 2 crack or a Lord of Destruction crack?
,trimoz,2008-01-07T01:14Z,"it keeps asking me to put in the install disc
i have mounted the install file with both deamon tools and power iso
any1 knows what i need to do??"
,Spawnisen,2008-01-11T20:32Z,"Seed! And if it reads: insert correct cd or so, you have to crack it,replace the crack with the exe."
,Roberito,2008-01-13T15:52Z,"Amazing torrent that you very very much RedlionIII. For future reference you should add directions for a game like this. Dragunhart's driections below would be perfect in your instructions.txt . Anyway, thanks again for the upload. The only people that can appreciate it are people that know .iso's and .torrent's

TO GET THE GAME TO RUN YOU HAVE TO OPEN YOUR INSTALLED DIABLO 2 PROGRAM FILE AND DRAG game.exe ONTO YOUR DESKTOP AND REPLACE IT WITH THE ONE IN REDLIONIII'S TORRENT FILE. all you have to do is click and drag it over. also the right cd-key is 
9EMD TJKC PJCX DK77"
,murphy4u1212,2008-02-03T19:08Z,Seed please! =] . I'm stuck at 75% =0
,palatouche,2008-02-03T22:45Z,"hello ia have installed the game and i can play.
but now i want play online how can i do?
i have a message Unable to identify Application Version""? 
thx for help please"
,murphy4u1212,2008-02-05T06:02Z,"okay ive downloaded and installed the game. my game exe file is in the diablo 2 folder but it still says insert playdisk even though i have it mounted using daemon tools. 

please help i really want to fix this"
,krika25,2008-02-18T12:39Z,It works perfect .. thanks a lot! Brings back some stupid childhood memories :)
,Illuminator1118,2008-02-25T03:11Z,"Wait a second... you need the actual game discs? 
Isn't the whole point of downloading the game from a torrent so you can play a game without having to buy it? 
I just need some things cleared up...
and also... my download has finished but I have no idea how to install it! Please help me out bro, I really want to play this game."
,crazyteddy2005,2008-02-26T00:44Z,Duhh. illuminator1118 you dont need the real Dablo 2 cd's. any blank cd's which you can burn the iso so you can use them. its seems point less to have this  if you purchased the REAL Diablo game on Disk right?  unless for back up purposes.  
,crazyteddy2005,2008-02-26T01:08Z,"for vista users refer to the installation guide of Dragunhart for xp use programs such as Deamon tools or Alcohol 120% install these programs and just mount the cd""s and choose the full installation. after proper installation update the game using D2pacth_111.exe then copy the game.exe(game crack) from the torrent folder to the instalation folder.-eg Program files/Diablo bla bah blah then click ok if you need to overwrite the game.exe files found in the installation folder. serial have been posted here. just look for it. hope this helps.         "
,Atreyu-666,2008-02-28T18:20Z,Seed Plz
,pistonsfan83,2008-02-29T00:16Z,How do you connect to the Battlenet. It gives the error message Unable to properly identify your application version. If anyone knows that would be great.
,Akeru,2008-03-02T09:17Z,"Hey so is there any way to use it online? Any help at all is appreciated, thanks!"
,matti992,2008-03-10T05:41Z,you can't use battle net because of the cd key. you need a real cd key from the d2 package
,Ardom112,2008-03-13T20:30Z,wtf key isnt working!
,Torrentrex,2008-03-14T06:40Z,"plz seed need this game 
i seed 2 days after downlowd :)"
,Torrentrex,2008-03-14T06:43Z,"if the srial dont work go to this site :)
http://www.serialcoded.com/"
,Blunted_Wizard_Asshole,2008-03-17T00:28Z,"Redlion its all good 
great torrent
TO ALL U FUCKIN NOOBZ,
IF U DONT KNOW HOW TO USE RIPPED GAME,
JUMP OFF A FUCKIN BRIDGE,U FAILED ABORTIONS,
ALL OF U MAKE ME SICK WITH THESE FUCKIN BOGUS POSTS GET FUCKING BRAINS U GOD-DAMNED RETARDS"
,INSANE_ORACLE,2008-03-19T21:11Z,"stop getting angry to redlionlll
be thankful theres someone who would share this files.

dont mock the seeders, or they wont seed at all"
,MagicalJoe,2008-03-21T00:28Z,"Lost your legit LOD cdkey??

Okay guys I did some work for Blizzard North back in the day and I know how their serial system works. With that.. I also know its flaws.
In beta testing for LOD the test team I was on was having huge problems with our keys being recognized by bnet so what the developers of the online portion did was link the D2 classic cd key to the LOD key when it was entered on bnet for debugging purposes, they also made an automated email service where you send in your DII classic cd key in a specific format and it sends you your LOD cdkey that corresponds to your DII classic key.

Okay now on to the business end

I doesn't matter what email you use to send for the key.. as far as I know because my buddies all have hotmail and that worked for them and I used an old aol account and they all worked so I'm just assuming the others (live, yahoo, gmail etc.) work too...

so first off make a new email to:

blizzard.north.battle.net@gmail.com

long story as to how blizzard.north.battle.net went to gmail (used to be blizzard.north.battle.net@bnet1g.com)

with this in the subject field:

%hg_seri%confi_em1

^copy and paste that!! VERY important

then in the main body paste:

%hg_loas/%termin3;6
%lordod*diab_x2%recev
%(your diabloII cdkey here)
%tmit_rsendr% hed1

so it should look something like this:

%hg_loas/%termin3;6
%lordod*diab_x2%recev
%6PNPD7P1HZ8MPZNP
%tmit_rsendr% hed1

REMEMBER!! do NOT but dashes in the cdkey! the program cannot read the key with dashes in it!!

usually it comes back within 2 minutes but it took one of the guys in my team 2 days as I recall.

it will come back with both your DII key and your LOD key It could have my name in it somewheres because that's my personal code for the return loop.. anyways have fun and do it quick because if they see that ""I'm"" trying to get my lod key 350 times in a couple days it will get shut down so hurry!!"
,virgilonascent,2008-03-27T23:08Z,the patch is a virus? 
,Necro_fenix,2008-04-04T22:15Z,"MagicalJoe, thanks, tried what you said and it worked. There wouldn't bychance be a way to make a D2 NOX key from an LOD one would there? My friend can't find his D2 game/key"
,tikkig0d,2008-04-05T08:24Z,"this will save you looking for keys, i used the last one and it worked for full install on d2 ...next is the lod
s/n: 4H26-MU2F-4N1S-5NUI or s/n: M31K-NJ53-MSO3-MFAE or s/n: M57U-IN31-35MW-5P3M or s/n: gemz-n7j8-vxcf-f4cm"
,Arcanitereaper,2008-04-06T03:18Z,"This was a BEAUTIFUL torrent.
I had no problem whatsoever getting it set up, except for the CD-Key, and that has been taken care of.  It downloaded in a very small amount of time, and has not been stressful at all

Good job Redlion, Good job"
,xXForgedWarXx,2008-04-27T07:12Z,"Well, I downloaded fine. I extracted all the stuff, and I installed Diablo 2 fine, with the correct cd key provided. I updated with teh updater, and I replaced the game.exe withe the crack one. But when I double click on Diablo 2 to play, it still says Please insert Play Disk. Anybody know what to do? Btw I am using xp not vista. Do I need a d2 loader for it? I would really appreciate the help guys, and thanks in advance."
,SirPorkloin,2008-04-27T19:02Z,May sound dumb....But did you burn all 3 discs.... If so....You should have no problem....I us xp as well and had no problem....If you did burn to disc....Download a no cd crack....That might work to....Hope this helps....
,xXForgedWarXx,2008-04-28T05:58Z,Well I am a bit new to this. And I have never used MagicIso before. So do I need an actual blank cd to burn it on to? Or do I just somehow burn it to my computer? As I said I am a noob to this so detailed help would be appreciated. Also I have msn messenger if you would be willing to talk to me there.
,Redlionlll,2008-04-30T04:20Z,Okay guys the cd i put in i typed it wrong sry i re posted it in the comments.....u should always read thoose and no there is not a virus in theese files im not an asshole hell im giving a free game...and no you can not play online because of the cd crack the only way to play online is to have your own cd key i hope this cleared up some confusion
,Redlionlll,2008-04-30T04:25Z,ohhh ya one more thing the cd crack is not that great and only works if you mount the iso and use the cd key otherwise not gonna work and u can burn the iso to disc to and use the crack that should work as well
,xXForgedWarXx,2008-05-01T08:57Z,"I still don't understand? I am sorry if I am frustrating you, but if someone could just talk to me on AIM or MSN I would REALLY appreciate it. Especially you RedlionIII. I am new to this too. Again, direct help would be greatly appreciated."
,RIDDICK11,2008-05-01T23:00Z, this game dose not work!!!!
,butikol,2008-05-08T15:45Z,is this the original cd? i mean not the expansion.. coz i cant instal the exp. w/o the orig. cd.. plz help were i can get 1.. thnx!
,warmasterant,2008-05-10T02:17Z,i managed to install the game and place the crack but when i try to play i get an error message saying that one of the ordinals (100227) in the fog.dll file in the game directory could not be located. Help?
,Pocket_Radio,2008-05-15T00:01Z,"Ok, everything is working fine, but of course we can't play online. But thats the main thing about diablo 2, so what would be the point? Great torrent. but i really want to figure out a way to get on Bnet. so we cant connect to Bnet because of the CD key? or because of your game.exe? either way, is there a way without me actually paying for the game, to play online?"
,PapaJ.love,2008-05-18T19:49Z,"Man seed. I want this game so can you please seed.
I'm gonna seed when i'm done"
,PapaJ.love,2008-05-18T19:49Z,"Man seed. I want this game so can you please see.
I'm gonna seed when i'm done"
,abdam,2008-06-01T16:47Z,Cant install.. Bad torrent
,Drakonia,2008-06-07T18:40Z,"=/ i got a BIG problem on this
i got vista on my computer and on all games this / warcraft and more i Always get the same error

Can't find program start menu =/ HELP "
,trkandras,2008-06-15T08:38Z,The provided key is not good.
,lolozao,2008-06-22T19:00Z,"GREAT TORRENT....
seriously just follow the instructions and it works great.
had to try a few times myself (out of my own stupidity) but got it working 
thanks Redlion"
,HejBabi,2008-06-28T16:06Z,"I know the best mod in the world! Go to this side and download! http://modsbylaz.planetdiablo.gamespy.com/ 
After that u can play on a privat server named RegWizar... go to this side to fix that http://www.regwizar.com/ follow the instruktions and it will work fine. Now u are ready to play! ENJOY"
,pukeyboy,2008-06-30T15:23Z,"ive downloaded this now, and done as redlion's instructions told me to do. the cd-key didnt work so i find my self a new one. and it worked. but when i try to run the game it comes a message up: Insert Play Disc

and i cant find any iso files in the download. so where do i get the iso files? or how do i fix this, been sitting here for hours trying to fix this, so please some help?"
,pukeyboy,2008-06-30T16:09Z,"... now im getting a error message when i try to lauch the game.. bla bla bla 10227 bla bla bla..

wtf? can some1 pls help me..i want to play this game but i cant make this :( ive read all the comments on this torrent. and i still cant find a way to make this be right :/ some1 else got the erorr message with the 10227 number in it?"
,lucid90,2008-07-01T10:15Z,"shit I got the 
""Exception Precessing Message c0000013 Parameters 75b *random numbers*"" fucking problem too. 
This torrent is broken. Dont download it."
,lucid90,2008-07-01T10:27Z,"fuck I finally got it to work = D
what ur supposed to do is, once you have it installed, update it with the patch. Then once its updated, switch the game files and it should work fine.

thank you redlionlll = D"
,Pergynt,2008-07-01T13:51Z,this is without Lord of destrution right?
,Akolyte01,2008-07-01T16:41Z,Key doesn't work.
,Viking5,2008-07-01T23:21Z,"Yea Pukeyboy I got the same problem as you have and seriously i don't know how to fix it... 
sry, have been trying to fix it myself, it worked with a lot of games before but I can't seem to find this fucking .iso file...
And all you get if you ask politly is a load of shit from a small fuckhead called ""Blunted_Wizard_Asshole""...
Redlion III pls help us..."
,EmilMorberg,2008-07-02T17:57Z,Seed Please !! 
,Viking5,2008-07-02T18:10Z,"Couls someone pls tell me where to find this .iso file 
Followed the instructions completly but  in the end when I try to start it, it says ""please inserct cd"", eventhough I have copied the crack. 
pls help!!!"
,Redlionlll,2008-07-03T01:32Z,"for fucks sake the key dosent work the key dosent work 

no it dosent i typed it wrong my bad read the first fuckin comment page i posted it there the real key install with the .ISOs update with the update i provided then swap the game.exe with the cracked game.exe mount the play disk iso or burn the play disk iso and put it in ur drive then play.

if u want to play pirated games read how to install them first its not my job to teach you how to do it this does work if u still cant figure it out im sorry and the random numbers is one of two problems 

1. u dont have the hardware to play the game
2. no disk error wich if u follow the instructions that wont happen"
,steaksauce,2008-07-03T07:44Z,"my bad redlion, i keep on following the instructions and found the cd key that you posted, but i can't seem to find the game.exe to replace the cracked one from north blizzard, is it one of the iso's? srry for the stupidity"
,steaksauce,2008-07-03T07:57Z,"nvm im fucking stupid, of course its in the program file of d2 shit my bad"
,steaksauce,2008-07-03T07:58Z,"oh im so fckin stupid, of course its in program file of d2 my bad"
,micicle,2008-07-07T00:09Z,"The provided key is invalid. I used this key gen.
http://www.maxfreak.com/diablo2/diablo-2-keygen.shtml
Just go down the page till you see ""Diablo 2 Keygen download (recommended)"" and click on the orange text."
,Diablo-FTW,2008-07-07T16:18Z,Can some1 please SEED!!!!
,Met4Life,2008-07-08T07:36Z,i always get to 99% and i get a error can someone tell me what to do?
,Epitaph44,2008-08-20T22:24Z,"Holy shit, only 37 seeders, and I'm getting 250Kb/s !"
,Epitaph44,2008-08-21T03:50Z,"Thank you so much RedLionlll! It works great, with no problems at all.

To all these idiots that don't know how to run a pirated disk, fuck off. This works great. It is NOT ""broken"", there are no virus'. Just write the files to CDs and then install, run, and enjoy. If you can't figure that out then you need to stop posted dumb ass comments that only further your deep display of stupidity."
,n0bes,2008-08-23T22:44Z,"ok im having basically the same problem as alot of other people, i burned it onto 3 discs installed everything with no problems, used the correct key and did everything but i still get the error message saying that i need to insert the ""play disc"" into the cd-rom drive every time i try to run the game. and im positive that the play disc is in the drive. someone please tell me what im doing wrong in a simple way. i really want to play this game who ever can help me i would be happy to give my un-used battle.net cd key because i dont care about the online"
,n0bes,2008-08-24T00:57Z,"honestly. ive been trying to do this since 11 AM and its 7 PM right now. ive tried absolutly everything there is to do even restarting my computer, changing compatibility, re installing, i read every single comment here. SOMEONE PLEASE HELP"
,mathx,2008-08-27T10:53Z,"u use deamon tools to mount your ""play disc"" with? if not try that. use latest version of deamon tools."
,neogong,2008-09-18T12:16Z,did that last comment submit?
,neogong,2008-09-18T12:19Z,"I guess not... Anyway, n0bes: I have the utmost ability and knowledge to help you."
,neogong,2008-09-18T12:19Z," If anywhere, I'd rather you contacted me through myspace. "
,neogong,2008-09-18T12:19Z,"If anywhere, I'd rather you contacted me through myspace."
,neogong,2008-09-18T12:20Z,URL: myspace (dot com)/arksetham
,neogong,2008-09-18T12:21Z,"my AIM is ""Dagnion"". (for some reason its not letting me post anything larger than a certain amount)"
,dead_man93,2008-11-16T12:15Z,SEEEED  2y 13w :S SEEEED!!!!! plz !!!!!!!
,tjuty,2008-12-08T20:41Z,my key doesn't work ?
,Knightmarefiend,2009-01-23T20:32Z,"ok, so im using magic disk to mount the isos instead of burning cds, but i got the game to work. all of it works great, so thanks, but im having trouble with the video settings i think. the game runs, but its flickering... i dont know what to do, but i tried all the different compatibilty modes and the in game video options. i ran the onboard video system check to make sure it would run when i installed it, and it came out good. any ideas?"
,prism098,2009-03-23T20:41Z,"Invaild cd key, searching the net for a keygen"
,prism098,2009-03-23T21:23Z,"yep works fine, read back through the comments , found link to Keygen , no problems with vista, good torrent , thank you Redlionll"
,TimeEnds,2009-03-31T22:47Z,"ok ive read all the comments and it seems like the game itself will work fine, but i have a question...i have my own CD keys and my own LOD disk, my question is will this download allow me to play on Bnet, comment back please"
,TimeEnds,2009-03-31T22:57Z,and also will i have to burn the play disk in order to install the expansion? please comment back
,rockdude143,2009-04-03T06:27Z,"um i have a problem, it keeps on saying insert playing disk pls help im stuck"
,coolycool,2009-04-07T11:37Z,some 1 plzz help i must play this i downloaded it and installe it but when i wnt to play it i gives me an eror message saying please isert play disk i put it in and it still says the same eror message someone plzzzzzz tell me what to do?!?!
,coolycool,2009-04-07T11:40Z,and i also dont get the part how u have to relase game.exe
,nexiiz,2009-04-08T14:05Z,PLZ seed someone!
,x1337ELiTex,2009-04-11T06:43Z,"*FOR THOSE OF YOU HAVING TROUBLE*
Download Daemon Tools and use it to mount the install disc iso file. Then install with the following CD key *GG97 - R76C - W9EP - BPGJ*. After you are finished installing, run the patch that is provided for you. After running the patch swap the Game.exe file that is provided for you with the one in the folder that you installed the game to, it will most likely be C:\Program Files\Diablo II. When finished, use Daemon tools to mount the play disc iso file, run the game and it should work. If it doesn't you most likely messed up, in which case you should take the Game.exe out of the file, uninstall and try again, if you do it again and it still doesn't work and you are positive you did everything just right then... Something is fucked up and I can't help you with it."
,ethanb,2009-06-02T14:41Z,Thanks man great upload
,mikkel89,2009-10-04T02:35Z,"for anyone trying this on Vista:
for Diablo II original: 
- patch it to the latest version(1.11 or summin) 
- right-click the .exe file(or desktop shortcut) 
- select properties, then compatibility
- select run in 256 colors(or summin)[no compatibility mode needed]
- run the file you ""modded"" and ignore the compatibility warning, you just fixed it!

For expansion: the same without the patching part

NOTE: i used original CD install, no crack or anything. so it might not work on this one!"
,frnnk,2009-10-23T02:00Z,"My gosh, this is difficult. I've just recently tried downloading using all of the instructions, yet as a few others have, I recieve this text: 
Game.exe - Ordinal Not Found ""The ordinal 10227 could not be located in the dynamic link library fog.dll.""

hmm.... now that i think about it, maybe i should try reposting the game file again. (just did), didn't work. i have vista, i installed properly using the correct key, i even tried changing compatibility to 256 colors and using another system other than xp or 2000, but no luck.  something is wrong with the fog.dll or game.exe file, the patch said i was properly updated, so i couldn't even tell you the problem. i suppose i gotta just play lame ass games like fallout. but hey, if you find a fix, email me @ frnnkdlxx@yahoo.com. that's my throwaway email. thanks."
,bluesmc,2009-11-13T14:43Z,Thanx Redlionlll nice upload..100% working...
,GLR457mAn,2010-01-20T02:43Z,you can play this game @ gameranger google it. dl it sighn up & play it there also might be a good idea to got the 1.12 patch & when 1.13 come out get that as well. alot of ppl play there.
,chaosbib,2010-01-20T10:59Z,i dl only the crack
,GLR457mAn,2010-05-14T22:46Z,"*** updated*** ladder play & all..

http://thepiratebay.org/torrent/5562458/Diablo_2_MedianXL_ver_1.F9b_MOD_for_D2_expansion___BNGateway_edi"
,Lord-Khorne,2010-05-18T18:33Z,this is shit i have a virtial clonedrive and this does not  work it says i need to put/mout the play disc so i did and it says that i didint!!
,Coddog19,2010-07-16T23:28Z,"I have done everything right, and I just replaced Game.exe from the installation with the one from the torrent but this error message comes up:n\""The ordinal 10227 could not be located in the dynamic link library fog.dll.\""nI have tried to download this several times I\'m not sure what I\'m doing wrong, if someone could help I would appreciate it."
,warshak88,2010-08-13T07:02Z,"Redlionlll tnx for the UL man!
works great for me
only one thing though.... do you have the cracked expansion version along with this? why don't you upload it! i would be the one to DL it First!"
,Neo824,2010-08-13T17:57Z,"The CD Key provided with this torrent is not valid. 

22WT-RT4G-VWC7-W27E

Working CD key. ;] Enjoy!"
,SquiffyNickTron,2010-08-15T05:01Z,"Kay so I had no problems Getting it all downloaded, I'm just wondering if theres a way to get on battle net?"
,SquiffyNickTron,2010-08-15T05:02Z,"I had no problem downloading all the files, I was jsut wondering if theres a way to get on B-net ?"
,rotary13b,2010-08-27T06:39Z,the game ask me for the owners name and the cd key plz if somebody knows the name let me know plz :) 
,ampall,2010-09-23T14:55Z,pls tell me how to install the game.. from a to z pls... 
,ampall,2010-09-23T15:02Z,"do i have to extract the 3 iso file together? i already download it,but i dont know how to install the game.. pls someone tell me how to do it. thanks in advance"
,ampall,2010-09-23T15:05Z,"pls email me how to install the game.. what to do with the iso file.

bbyleo@live.com.my
thanks"
,ampall,2010-09-23T16:07Z,the ordinal 10227 could not be located in the dynamic link library fog.dll. what that mean? i cant play the game.. pls someone tell me what should i do now?
,tds20,2010-09-28T02:08Z,"Ok I'll make things easy and very interesting this is what you all need and required.
1st The Name of the cd is your own name now the serial to the product is 22WT-RT4G-VWC7-W27E ok now what you need is roxio program to do this with by downloading that torrent or use that came with your pc place a blank cd and be sure you label the cd. Once you burn the install cd to one disc the play cd in another disc and the cinematic is on the last empty disc. 

Please to be sure if your going to play on battle.net make sure you run it off the cd not on a image loader. The image loader will not work during online game play I tried that already that is the best solution that i will give you considering i give my respects to the owner of this program that lets us users to download and to seed on.. please do seed and continue your game play but once you are able to load it all on the cd's 1st run your installation cd then your play cd and your cinematic cd then the play cd but it all depends how it's installed... Happy Gaming and Good Luck. "
,tds20,2010-09-28T02:10Z,Burn all three to each cd then run the installation then use the key provided 22WT-RT4G-VWC7-W27E then type in your own name and plus a note cd imager isn't a good idea to be played on since it has no networking capability to play online please refer it on the cd and run the internet game there
,mojadmr,2010-09-30T21:12Z,"need more seeders...
please seed.."
,A_Sly_Fox,2010-10-04T12:02Z,"Okay, so. I've read through all these comments, and I can't find one that's gonna help me - so at least I know I'm not repeating what everyone else has said. 
I've done everything properly, although when I go to play it, everything flickers for a second, and then it comes up with, ''Diablo 2 critical error - Error 22: An error has occured while intializing DirectDraw"".
Help?"
,A_Sly_Fox,2010-10-04T12:04Z,"Okay, so. I've read through all these comments, and I can't find one that's gonna help me - so at least I know I'm not repeating what everyone else has said. 
I've done everything properly, although when I go to play it, everything flickers for a second, and then it comes up with, ''Diablo 2 critical error - Error 22: An error has occured while intializing DirectDraw"".
Help?


"
,Lustful666Pajamas,2010-12-08T21:35Z,"@SquiffyNickTron Blizzard is onto you. There is no game from Blizzard that you can download for free and then play on Battlenet, sorry. As soon as you attempt to login they catch that you're using an unregistered version and bust your ass."
,apan1234567,2010-12-21T19:48Z,"Why dosen't my battle net work??? Can someone tell me plz, really want to play online, It just stands can not connect to the server... Plz help me!!!! :("
,iso100,2010-12-26T05:53Z,"both keys are invalid for me I don't know how you guys made it...

9emd tjkc rjcx dk77
22WT-RT4G-VWC7-W27E"
,fauset,2011-01-10T07:48Z,"This is a repost of Neo824's comment because it worked for me 

Neo824 at 2010-08-13 17:57 CET:
The CD Key provided with this torrent is not valid.

22WT-RT4G-VWC7-W27E

Working CD key. ;] Enjoy!"
,tomson,2011-01-22T23:09Z,can someone help me? i did everithing i put the crack in the file i try to play the game and is says can not found dll-file d2win. what do i need to do i instelled it like 10 times it still dousnt work?
,durmitor,2011-04-19T18:44Z,"I used this CD key instead of the one provided by uploader:

22WT-RT4G-VWC7-W27E

Everything else worked perfectly. At first I thought I would just check out the game since I only played first diablo and the graphics are really outdated, but the game is really good and it makes up for the graphics. I will definitely keep playing till I finish. Thanx for the upload."
,Dieboldly,2011-05-26T07:16Z,"@ Neo824
Thank you!"
,fightapilotdean,2011-07-23T22:12Z,"this is the worst torrent iv found so far, its been a total waste of time, i download and mounted the iso's installed the game, copied the crack and it just says 'fog.dll missing'
please make sure the correct disc is in ur cd drive. it would have been better if u had given some proper instructions also !!"
,mofucka,2011-10-28T06:28Z,"dean, don't complain, just because you don't know how to crack a game."
,PitMaGGot,2011-11-25T05:15Z,Didn't work 
,whipparn,2012-05-15T15:51Z,Do this torrent work ?
,stroeckx,2012-08-17T18:44Z,CD key doesn't work
