User Type,Username,Date,Text
,T3RR0R,2008-01-30T20:48Z,"Im not sure. id just reinstall, id rather have slow saves and loads than no main menu ;]"
,yerfen,2008-02-01T16:16Z,"Works fine on vista, just crashes from time to time. Remeber to save often ;)"
,rabbitkicker,2008-02-05T01:38Z,come on guyss lets get some intense seeding going
,bant65,2008-02-10T10:36Z,"T3RROR
hi im new to the whole torrent thing and im really excited to play this game.  im pretty sure i did everything correctly but when i start the game it seems to crash and gives me the ""witcher exe has stopped working"" message.  i am running it on vista but i read the comments and it looks as though my problem might be unique.  pls help!"
,T3RR0R,2008-02-10T10:39Z,"*bant65

I think vista is your problem lol.
I'm not sure what to tell you, do you have enough ram? and do you meet the requirements. "
,Jet_Li_PS,2008-02-24T03:03Z,Does it work ^^? 
,T3RR0R,2008-02-24T04:13Z,"Why yes it does, although it IS the censored version but other than that, it works, GREAT! "
,Jet_Li_PS,2008-02-27T10:41Z,Cool :D. And thx anyway for uploading this T3RROR ^^
,Jet_Li_PS,2008-02-29T15:49Z,Seed Plz ^^
,michaelm2,2008-03-02T00:47Z,"Hey I'm new to thepiratebay and I'm unfamiliar to a couple of these things. Just wanetd some help trying to get this game setup (no trouble so far).

I clicked on the intrucctions in the file and 

#1 says: ""Mount Image e.g. Daemon tools, Alcohol 120%, etc."" How do I do that?/ What does it all mean?

#2 says: ""Install...."" I get that part. 

#3 says: ""Run C:\Program Files\The Witcher\system"" I know how to do this step.

#4 says: ""Replace Witcher.exe with the NO-CD version. I'm not sure how to do this part.

#5 says: ""Run the game"" I get this part.

#6 says: ""Must be mounted at all times, i don't know if it works with a burnt cd."" Do I need to really do anything for #6 or should I just leave it alone? I don't know what it means when it says, ""must be mounted at all times""."
,michaelm2,2008-03-02T17:49Z,"Hey I read many guides and tutorials and learned a bit about downloading game torrents.

The only thing I can't figure out now is step #4: Replace Witcher.exe with the NO-CD version.
"
,Jet_Li_PS,2008-03-04T20:57Z,"Ey T3RROR Thx for uploading the game man :D !
i just got one problem ^^ ! When the game menu comes up i click "" Launch game "" a pup-up comes up and say "" Please insert DVD of the ""The Witcher""! "" :( What can i do to play the game or what did i not do right ^^? Please help me T3RROR :(!"
,Jet_Li_PS,2008-03-04T21:52Z,"Never mind i fixed that ^^ But a new problem xD
When i launch the game it work fine and the film at the start and all that but when i get in-game menu i only can see 2 black boxes and cant do anything :D?  "
,Jet_Li_PS,2008-03-05T16:10Z,The game doesn't work :/ when you install the game and all that and launch the game but there is no menu you can see anything only 2 black boxes and a back button thats all
,SeedsofEvil,2008-03-08T07:05Z,"hi guys, only just made an account here, but neither new to torrents or the great bay, just saying thanks for the torrent and i will seed at max for a few weeks once dl has completed"
,FuneralPortrait,2008-03-08T11:59Z,Jet_Li_PS are you sure your computer can handle The Witcher? that could be your problem
,SeedsofEvil,2008-03-09T07:47Z,fully dl will seed for at least a month
,Jet_Li_PS,2008-03-10T09:34Z,FuneralPortrait it might be that but i am not sure
,Jet_Li_PS,2008-03-10T09:34Z,But can you play it?
,arian_1991,2008-04-04T16:00Z,"Can I play ""The Witcher"" at windows xp 64 bit?"
,k.marko86,2008-05-22T22:24Z,I'm downloading for a week now and only done 60%. Please seed people or at least don't limit your upload while downloading game.
,knasibas,2008-05-25T21:28Z,why does it need 1 gig more in ram for vista?
,k.marko86,2008-05-27T00:24Z,"Because vista have a lot of unnecessary services running, it eats over 800 ram for its processes. So if you have only 1 gig of ram vista will left you only about 200 MB or more for game, and thats not enough to play it normally.
I run XP, and with all program processes and services it takes around 250-300 MB of RAM, so you can see the difference."
,khab00key,2008-05-30T00:13Z,"it works GREAT und I still upload it
thanks a lot T3RR0R :)"
,su-eco,2008-06-15T11:49Z,"HI!

Can someone tell me how you make this game function on Vista Profesional?

When I start the game I only get ""The program does not work, Windows is finding out why"" (Well, I get it in swedish and I don't know what the english version would say, but approximately something like that I guess)"
,Rumour,2008-08-01T00:26Z,"GOOD NEWS PEOPLE!!

THERE IS NO NEED TO INSTALL DAEMONS TOOLS TO PLAY THE WITCHER TO GET AROUND THE TAGES PROTECTION SYSTEM.

The story goes like this I've played about a quarter of the way through The Witcher on an older computer using Daemon Tools Advanced and decided it was time to get a more powerful games system. 

The problem was my new computer (probably the OEM installed drivers) refuses to play with the latest DTA. My system hangs when it is installed (the STPD problem) and I can't even get to the desktop unless I uninstall DTA in safemode.

Woe me ...woe me I will never get to finish the Witcher. Damn, and it was good too. I tried everything to try and get DTA to work but to no avail (and I know my situation is not unique- just google Daemon tools+system hangs, among other problems). Soon the Witcher was becoming a distant memory...a happy memory.

That was until I updated my copy of UltraISO to ""UltraISO Premium Edition version 9.3.0.2600"". I know for a fact that my older 9.1 version could not play it in its one virtual drive (I think it was more designed for playing DVD.iso's than getting around games protections).

I was able to install The Witcher to my hard drive (load the .iso into the virtual drive and press the magnifying glass symbol by the side to autoplay The Witcher.iso). I then updated it to v1.2 patch and replaced the witcher.exe with a no-cd crack.  

I have no idea why it was able to work as UltraISO is not a dedicated games .iso emulator like DTA. BUT IT WORKS...DAMN IT...IT WORKS.

No more DTA for me. In contrast UltraISO is non-invasive on your system and I've had no incompatibility problems or issues with it at all.

NOTE: I'm not sure if Witcher.mdf format works with this program so play it safe and use a rip that is a Witcher.iso. I downloaded this copy of UltraISO with a serial no. You can get it anywhere on the web: most torrents. 

I won't divulge the exact site simply because there are some silly fuckers out there who think it's a great idea to start forum threads with good sites names posted all over it. Over exposing good non-torrent sites and getting them shut down in the process. 

Hail me for I am the new King...long live the KING...long live the King!.

BTW I got my version of The Witcher from 

http://thepiratebay.org/tor/4236683/The_Witcher_iso__1.2_patch_censorship_patch(optional)_no-cd_crac
(just for reference)

I will spam the other Witcher torrents to spread the good news."
,InSaneGaMer,2008-08-08T18:21Z,seed please!
,InSaneGaMer,2008-08-09T20:35Z,it doesnt work it says put in original cd WTF!!!!
,InSaneGaMer,2008-08-09T20:42Z,made it but now my game wont start
,InSaneGaMer,2008-08-09T21:02Z,it turns black when i launch the and then it shuts down
,indrit92,2009-06-11T12:09Z,can someone find me the game but in less than 500mb ..... pls I need it ziped....very ziped
,yoshez,2011-02-25T20:24Z,AAAAAAAARRRRRRGGHGGHGHGHGH this shit cant be fucking possible.... there aint any feckin seed for any Witcher files....
