User Type,Username,Date,Text
,TrueEnzo,2008-12-05T05:49Z,"Ancient.Castle.3D.Screensaver.v1.1
Reg name: rks@rrr.com
s/n: 08765E6-12NIMWM-131FZE6-1571D2G-09J6Q6W-0WBDGTZ

Christmas 3d v1.0
Reg name: rks@rrr.com
s/n: 042HZGJ-08GIKFV-0AH1W8E-1WA2PQT-1AO4HYC-1DXCIC9

Christmas Bells v1.0
Reg name: Tommy Moore
s/n:J8BZ-Q8J6-RUME

Clock Tower v1.1
Reg name: rks@rrr.com
s/n: 00ROQH7-1TJIGTM-03RZ2DL-1OILC8C-1Q55Z7Z-0OW06ND

Coral Clock v1.0
Reg name: rks@rrr.com
s/n: 01AE2FE-19B37DK-0XXPS3T-06M3R1K-099JGU1-0UZS1TT

Coral Reef v1.0
Reg name: ALEX
s/n: 03LT7FZ-0E3KTZW-1JXMRZB-1WCVO8V-0D3NMB3-18Y1T7D

Cuckkoo Clock v1.0
Reg name: rks@rrr.com
s/n: 02813KJ-1U9CRNK-0ZR00F3-1AOA47D-07CYNJH-1AQK2BR

Deep Space v1.0
Reg name: Maresma David
s/n: 8LGK-5N8P-7FSX

Discovery 3d v1.1
Reg name: rks@rrr.com
s/n: 00LK8PQ-17M4BTY-0CZFNAD-1WWCCLW-1Q2IYEU-1V68CB5

Earth v1.0
Reg name: rks@rrr.com
s/n: 009LAKI-146Y85W-09O5OAW-06LIL3I-07RFLKF-0NVTO2W

Fantasy moon v1.3
Reg name: rks@rrr.com
s/n: 0JY8D4L-0LMKNH5-0NDWV2B-0V9NX4I-0QVWUKE-05UNQUG

Fireplace 3d v1.0
Reg name: rks@rrr.com
s/n: 0CIQRQC-0CDZDFH-1GVA6N1-1NLOIFN-1XCYS6E-0V84K3N

Fireside Chrismas v1.0
Reg name: Simon Swingler
s/n: 4MUV-S8VL-V7TK"
,TrueEnzo,2008-12-05T05:50Z,"Flag 3d v1.0
Reg name: rks@rrr.com
s/n: 03HOA5K-0VT8SAQ-1OGWXMJ-17QO20E-15SQFQW-063EEYC

Galleon 3d v1.3
Reg name: rks@rrr.com
s/n: 002HGGK-0BP4DAM-1DY78CM-01CI080-0OGRTTG-1XBMADZ

Halloween 3d v1.1 (not tested b'coz mine already registered)
Reg name: rks@rrr.com
s/n: 0255T8S-1AN3OWL-0AC3HXE-03ID2KU-1EDQ62Q-1PZ2XXD

Ice Clock v1.1
Reg name: Simon Swingler
s/n: LKBR-CKW2-DT3W

Koi Fish v1.0
Reg name: rESin Team RES
s/n: U72J-L54P-5XVG

Lagoon v1.0
Reg name: Simon Swingler
s/n: ET6T-KU7L-CVFN

Lantern [freeware] 

Mayan Waterfall v1.0
Reg Name: Maresma David 
s/n: 693P-VHFN-UEB7

Mechanical clock 3d v1.0
Reg name: rks@rrr.com
s/n: 00KMHQO-1MTVWY8-1LVONNO-1F0RRMB-1S2ALB7-1PIM97M

Nature 3d v1.1
Reg name: rks@rrr.com
s/n: 08ZL600-0MVT790-0E0Y1ZM-1T5UZXE-0KA3CL0-0LFGJK4

Nautilus 3d v1.2
Reg name: rks@rrr.com
s/n: 0JK97BJ-1PO8GO2-1IEPKMR-1DCV09M-1MUOGUV-1WDVT2S"
,TrueEnzo,2008-12-05T05:52Z,"Spirit of fire v2.4
Reg name: rks@rrr.com
s/n: 01TV7OD-1P3WPPO-10CW6QL-1DTXXEL-1Q951F6-1NW88S7


The lost watch 3D v1.0
Reg name: rks@rrr.com
s/n: 06AP95C-0RY8LKE-1YUU3VX-0CSZS6O-1QFB29I-0QGU3E3

The One Ring [freeware]

Tropical Fish v1.0
Reg name: rks@rrr.com
s/n: 095VTIY-0K0ZPB7-05KIUHW-00NUHFB-0UOW62O-06QNSYM

Valentine v1.0 
Reg name: Ruth Maier
s/n: S7V7-BDQC-UNCJ 

Voyage of Columbus
Reg name: rks@rrr.com
s/n: 0H7IG2G-040CZ7R-10BWWD5-1D4W6VG-1UOR2QE-06IEAMB

Water Clock v1.0
Reg name: David Maresma
s/n: UX44-RCBC-E2UD

Watermill 3d v2.0
Reg name: rks@rrr.com
s/n: 001XXF1-1QLLRGT-0U1S0D9-16KKH4V-09FS3C0-0B9TPOY

Western Railway v1.0
Reg name: Viktor Jukov
s/n: JCZ8-XHY2-JYFX

Zodiac Clock v1.0
Reg name: Shirley Ritter
s/n: AEBD-KG2M-AFKM"
,ramonyemaya,2008-12-12T17:08Z,"EXCELLENT!!!

Please complete serial for CHRISTMAS BELL

Thanks"
,ramonyemaya,2008-12-12T17:20Z,"Please complete serial for ""Mayan Waterfall""

Thanks"
,vaughp,2009-01-12T03:48Z,TrueEnzo is there any update on these cracks
,Alisherxan,2009-04-17T14:49Z,"A Huge Thanks to: getbymail, TrueEnzo and faxrat for upload. We'll really appreciate it!"
,blingboy,2009-06-15T09:06Z,anyone got a key for lighthouse
,blingboy,2009-06-15T09:07Z,can we have most of the keys for this site if know write down great torent 
,Fig-Neutron,2009-06-18T20:33Z,"After running this registration key, now I can't register any new screensavers using serial numbers (like from TrueEnzo).

It accepts the serial but the unregistered message still pops up during the screensaver.

Don't know what I can do.  Any help much appreciated.

Awesome torrent, I just would like to use ""Lagoon"" too (which worked before)."
,Fig-Neutron,2009-06-19T04:24Z,"OK, looks like I just need to find some older builds to get the serials to work..  New versions accept but don't apply them."
,Hersie,2009-06-22T23:00Z,How's the quality? HD?
,bandit100668,2009-06-26T15:48Z,Does anyone have the user and code for snow village and the dutch windmill please i have searched but cant find them help!!!
,RBFM,2009-08-05T15:49Z,"Thanks for the seed, any chance of serial/crack for Lighthouse point and Sun village?"
,junaidfaiz,2009-10-15T04:56Z,"My fav one is missing, can anyone send me that at my email address? junaidfaiz@hotmail.com --- It is : ""Haunted House 3D Screensaver"""
,junaidfaiz,2009-10-15T06:08Z,"Iv found it 
______________
Haunted House 3D Screensaver 1.0
Oleg Kama
6DRF-VEEV-TPDT"
,junaidfaiz,2009-10-15T07:36Z,many of TrueEnzo's serials work as they get registered but after 3 minutes the registration logo comes again though it still shows as registered in the main box. What is wrong? 
,NoVARealtorBrian,2010-11-06T03:41Z,Does anyone have the serial for VINTAGE AIRCRAFT ?   
,playsmash,2011-01-26T11:02Z,Do anyone knows serial for: Wildflowers
,Icewolf007,2011-08-29T02:28Z,"These keys work great thanks for the upload 
10/10"
