User Type,Username,Date,Text
,nachos-n-cheese,2007-03-22T20:41Z,"thanks a bunch, couldn't b d/l any faster =)"
,kristjanpold,2007-03-22T21:16Z,i freakin love this band man!!!!!
,vip007,2007-03-28T10:03Z,this band is GOING WILD ON LIVE....but also best when u set on wheels....
,jale1972,2007-05-01T19:14Z,"Thx alot... will seed for ""ever"""
,Mikke93,2007-05-12T10:53Z,thx man! you're my hero!
,pablito1987,2007-07-11T11:21Z,seeda plz
,jorandres,2007-07-12T03:06Z,Muy Fucking Bueno Descargenlo
,norin master,2007-07-26T21:16Z,seed plz :)
,got_me_our_urs,2007-07-28T17:21Z,someone do a incubus discography
,sk8crisis,2007-07-29T11:32Z,tackar...S.O.A.D äger... har velat ha dom här länge :P
,Blazig,2007-08-06T21:38Z,"Thanks, man :D
Sweet..."
,t157278,2007-08-14T08:34Z,ZEEEED
,Softlan,2007-08-17T22:15Z,NICE! thanks!!
,HuskyBerry,2007-08-18T12:14Z,takker så mye.
,Saintanger1,2007-08-22T09:33Z,"Anybody seed? have been getting only 99,5% for a long while now, need just a little bit more bits...."
,majinfedde,2007-09-03T21:55Z,hey Danmark e kult men norge e diggest:D håper at det er bra kvali!!
,LuddeBoy,2007-09-05T14:55Z,Love it!
,Zangah,2007-09-07T15:46Z,"god f*cking bless this

great band, good work parlyzone"
,NostalgicStone,2007-09-08T22:53Z,"somebody PLEASE seed, i just lost over 14,000 songs from a computer crash and am trying to rebuild my collection!!!"
,Denmon0728,2007-09-09T01:23Z,hallå nada seed då =)
,Barrucadu,2007-09-13T18:14Z,"Please seed, there are no seeders!!"
,zahnc,2007-09-29T09:31Z,Wow... awesome!  Big thanks!!
,darkshines1,2007-10-01T20:26Z,"parlyzone, I think I love you. :D"
,majindeath,2007-10-16T08:05Z,anyone know how my completion percentage is going down?
,marbork,2007-10-19T14:55Z,Seed or get fat!
,demonon,2008-02-13T20:53Z,"Lol, I upload 200 kB/s.
But I download only like 50.
Please seed, there are even more leechers then seeders."
,pizzlepayne91,2008-03-16T22:13Z,SEED PLEASE!
,(sic)Negro,2008-03-23T15:59Z,FRIGGIN AWSOME! Great files parlyzone!
,BojanDK,2008-04-13T11:36Z,"Tak for det , herre fedt også med de mere sjældne album. thx my fellow dane!"
,Demi_Nytemair,2008-04-28T04:55Z,"Holy christ what a collection!!!
But... need seeders, please?
I seed back, with a 3Mbps connection!
Thanks to all seeders, and a huge thank you to parlyzone!"
,werdwerdus,2008-05-04T09:47Z,nice thanks!  
,avengerkay,2008-05-07T22:40Z,Thanks a Zillion!!
,ThorniZZZ,2008-05-09T21:15Z,Älska system of a down (A) 
,feely,2008-05-22T17:35Z,Thanks! :-)
,persson__92,2008-05-26T16:16Z,Att det finns människor som på varenda torrent de drar ner tjatar om seeding i kommentarerna... Brist på intelligent liv?
,koshu,2008-06-03T15:46Z,SEEDA!!! nej jag bara skojjade  =]
,wAIX,2008-06-22T23:13Z,OMG Tackar för denna!
,Sjums07,2008-06-24T11:11Z,"Skønt Når Vi Danskere Ka Hjælpe Hinanden Lidt ;D
Takker :b"
,Superflydemon,2008-06-26T07:26Z,did you name the songs on the Toxicity II Demo cd? cause most of them are wrong like for instance Mr. Jack is named Side of the Freeway
,lolman1355,2008-07-21T00:22Z,Slow like HELL !!!/ Danish : langsomt som en i helvede !!....... lidt hurtigere speed tak... !!
,snuffpr0n,2008-08-01T11:37Z,great release! seeding and listening to old school hollywood right now.
,drvan21,2008-09-19T00:36Z,"great torrent
ill seed for a week"
,rappid,2008-10-11T14:25Z,Great thanks
,93z32,2008-10-31T22:02Z,"thank you very much. exactly what i was looking for. 




"
,93z32,2008-10-31T22:18Z,"seeda
PLEASE"
,93z32,2008-10-31T22:24Z,"please
please
please
please
parlyzone"
,Mkmaster24,2008-11-23T06:38Z,Thanks!
,Sephyncloud,2008-12-01T15:07Z,"i want you to be left behind those empty walls...
























"
,hiphopjon,2008-12-15T06:10Z,"@parlyzone

128 has best sound quality?

wtf! flac is like 700 - 900 and it kicks mp3's ass. i dont see your logic aboot 128>320"
,illusionated,2009-01-14T01:18Z,great try!keep up the good work!
,redwall,2009-01-21T08:21Z,"This is Great almost all there uncommon stuff...

the only one that i dont see here(sadly enough) is 'Link'

so far ive only been able to find a handful of people who have ever herd or know about SOAD ever redoing the Zelda theme song..."
,zappo23,2009-01-24T15:02Z,"@ redwall

The reason that ""Link"" is not on there is because System didn't do that song.  It was done by a band called The Rabbit Joint.  The singer just sounds a lot like Serj, and that's why absolutely EVERYONE thinks they did it."
,iPogo,2009-02-02T04:45Z,Thanks.
,dethraptor,2009-04-05T18:33Z,Fuck yea! SOAD ftw! Thanks dude!
,dethraptor,2009-04-05T18:50Z,And great seeds! I was peaking at 950 kbs. Fuck yea! Im gonna seed this for a while. Thanks again!
,pcnoobwithexperience,2009-04-08T03:43Z,can everyone post there internet speed? i have a 100 mbps i need to know so i know how much i can upgrade and i only download at 550 kBs which is very fast compared to a 54 mbps connection which is only 90 kBs? but i want to be able to download super fast you know.. 1mb a sec..that would be awesome maybe even 5mbs 
,gilles282,2009-04-10T14:30Z,"pc noob, you have to pay more to your internet provider, you need a higher package, cause the one you have now has 100mbps, in belgium we have comfortnet, the basics and ultrapackage.
i have ultra & 400mbps ;)
You pay more, you get more "
,[x],2009-04-22T22:01Z,Thanks bro.
,PhilFFX,2009-05-23T20:21Z,thx dude!
,brandon035,2009-06-03T19:33Z,I will continue to seed this motherfucker for 6 months. This is one of my all time favorite bands and there is no way in hell Im not going to keep their music alive. Great torrent. Thanks so much. Music quality is very good
,stands2reason,2009-06-09T20:24Z,3mbps down and 0.384 mbps up. Fuck you all.
,814ck_D347h,2009-06-21T04:50Z,"downloading now, please seed!"
,LardDude,2009-07-01T21:30Z,"Great! Not that quick in the UK where I am, but i got it. Excellent quality! 5/5

Will seed for a month."
,LANporr,2009-07-25T16:08Z,seed please really want this ^^
,luar032590buna,2009-07-27T23:29Z,seed me please!
,Sephyncloud,2009-07-28T03:40Z,"YES!!@$
Thanks for the upload. Got 1Terrabyte D/L Speed.
Will seed for 2 seconds."
,SawJi,2009-09-09T14:39Z,"GREAT torrent, downloaded in 5 mins."
,ReSkull,2009-09-17T16:16Z,"I'm in jail, and thx"
,rob_nds,2009-10-06T01:15Z,"i could kiss you for this torrent, i wont but you get the genral idea ;)"
,guypract,2009-11-19T08:44Z,god bless u for ever mannnnnnnnnnn please god bless him
,variousvirulent,2009-12-16T08:13Z,nice. downloaded in what felt like an instant
,Punkgi,2009-12-29T19:36Z,Ganna seed this for a while!
[M],EG,2010-01-15T09:23Z,Thanks alot for this torrent! =)
,Dolefish,2010-01-22T00:32Z,"Got to love SOAD man, thanks allot."
,fast_pac_man,2010-01-26T03:01Z,"i am now downloading,, can you please seed!!"
,DarkOsiris,2010-01-27T04:36Z,I'll seed for a few months!
,amzil,2010-02-03T04:34Z,"i ain't gonna seed anymore, so you all that don't like it can suck my dick. twice."
,eddielagato,2010-02-05T03:51Z,"not to gripe, and i know it's been mentioned before, but why the hell is the legend of zelda theme cover in here?  that's not by SoaD, it's by the Rabbit Joint.  System's never recorded or performed that song, EVER. "
,bleavitt,2010-02-07T05:48Z,thanks man! great speed too
,1337entj,2010-02-14T22:13Z,I will seed this forever. No bigger fan then me. Awsome dl it now.
,N3manja,2010-02-14T23:06Z,"tnx man,great upload :)"
,nikos72,2010-02-25T18:22Z,"Thanks.......all..for this,S.O.A.D. the best groop 90s..Hi from Greece (thessaloniki.paok G4)."
,tzhirien,2010-03-06T18:58Z,"im downloading at full speed:P 

uploade stops at ratio 10"
,emperor187,2010-03-23T18:41Z,plz seed and thx
,Sivart_KceBael,2010-03-23T21:01Z,"This upload contains 4 Win32Hupigon in the following songs
Virus has been detected!
File Name: 02-system_of_a_down-marmalade-iro.mp3
FileID: 8
Virus Description: Win32:Hupigon-ONX [Trj]
File Name: 14_system_of_a_down_-_defy_you-eden.mp3
File Name: Marmalade.mp3
File Name: This Cocaine Makes Me Feel Like I'm On This Song.mp3
As much as I love SOAD I will not be seeding.

If someone could teach me how to make torrents...I'd gladly create clean ones for the site."
,Cinaed666,2010-05-15T13:07Z,"@ Sivart_KceBael : Even a Mod commented on this torrent, No way there is a virus in there. How can there be when there are no executable files?"
,MassDisaster221,2010-05-22T23:02Z,lol this might sound really noobish and stupid but what program opens flac files? or is that just for macs or somthing cuz im on a pc.
,NuttyJAK,2010-06-15T03:41Z,@ MassDisaster221: I use Winamp. 
,ultrasloth7,2010-07-16T07:34Z,"dude, I\'ve been using this torrent for 2 years now, there\'s no virus..........nAND SYSTEM KICKS FUCKING ASS"
,rom86,2010-08-08T14:39Z,"hello..........
PIRATES. I uploaded Rammstein 
Enjoy.............."
,DFCB,2010-08-31T11:23Z,"Thanks!!! Good, Clean Download. 800kb/s - 1Mb/s  "
,gunbike,2010-10-09T09:51Z,"No viruses and excellent D/L speed.

Noobs get a better anti-virus proggie b4 complaining about viruses."
,s.zero96,2010-12-05T12:31Z,"thanks this is a very good torrent!!!
I love SOAD
Hungaryans like a SOAD!!!!
KÃ¶szi szÃ©pen tÃ©nyleg a torrentet szÃ©p munka!
(magyarok nyelvÃ©n)"
,ruxkii_aces,2011-01-15T20:49Z,"great torrent, very good quality. thx parlyzone"
,IndoctriNation,2011-02-04T18:24Z,"@ RulezMac:

No they didn't, you blockhead.

Rabbit Joint performed it. Because of the singer 'sounding' like Serj, many idiots believed it was System performing. 

You, sir, fail spectacularly!"
,fuckjews,2011-06-27T19:07Z,I fucking like system of a down thanx for the upload!
,kingvital,2011-07-06T19:05Z,seeding for a month
,Kronos666,2011-07-22T15:07Z,"Thanks for the upload, and thanks to seeders. Is there videography anywhere?"
,Kole97,2011-09-02T10:43Z,"Greatest torrent !!
those who don't like S.O.A.D are SOAB (:"
,ZombieZebra,2011-09-04T23:32Z,"Just made this account to express my gratitude for the 7+MB/s download speeds I got with this torrent. Awesome, thanks!"
,eatmecaptain765,2011-09-23T02:20Z,"Check out this band's debut EP.  Finally a new band bringing back ROCK!
http://thepiratebay.org/torrent/5389144/The_Botanist_-_About_Ghosts_%282010%29"
,ryan1705,2011-09-25T14:10Z,Thanks man. Great quality.
,D4MN,2012-01-07T18:38Z,"possibly the fastest discography i have ever downloaded. great upload, will seed for a while. :)"
,Triple-J,2012-01-20T12:51Z,"NICE 3mb 4 mb/s 

Big Thnx !!!!!! "
,Dravick1130,2012-02-26T19:52Z,sweet thanks for the upload everyone! I will be uploading for the next month!
,the_ray_84,2012-04-11T23:52Z,Thanks!!
,TheFender,2012-04-12T07:46Z,tnx MAn!!
,cjtaelor,2012-05-10T03:41Z,YAAAY SYSTEM! :)...
