User Type,Username,Date,Text
,BlazeFace,2006-05-20T12:33Z,and now i need to mount the game and the IMG file! Can someone please explain in details & dummy language how i need to do this stuff? Please don't use too many difficult computer words!
,Mattwantsmore,2006-05-21T00:08Z,what is up with everyone only having 95% of the files somone should seed or something because its not cool
,Cloudrules,2006-05-26T19:25Z,"can you please help me? on disc 2 im up to the city of the ancients and when i use the key of the ancients and go inside with bugenhagen it just half freezes. the screen stays black and its going slower, then i go up and bugenhagen says something and then this thing flashes in there then it makes an error noise and i cant go anywhere or talk to anyone and evry 10 or 20 seconds it just keep makin the error noise is there a way to fix this?"
,squashen,2006-07-14T20:23Z,"i got the same problem whit a black screen on same place.. i think its wrong on that disk ""disk 2"" i think the disc the person who copy this has a scratch on disk 2. try download disk two from anohter place "
,squashen,2006-07-15T05:19Z,"i got it!!!you cant load disk two like iso you have to mount the iso in demontools or something like that ,,i did it ,it works for me:)"
,Rurounin,2006-07-31T01:07Z,Is it the Platinum version or the earlier superior version?
,zeffof,2006-08-07T17:58Z,??????i dont get this 7-zip isnt unzipping the file and daemon tools isnt opening for me
,Rhokk,2006-08-09T19:56Z,"I am confused, whenever i go to download the torrent, bittorrent says that it cannot connect to the tracker and peer thingie,
how do i fix that?"
,ff7fr3ak,2006-11-22T02:00Z,"My game freezes going into the golden suaser for the first time, anyone know how to solve this??"
,ff7fr3ak,2006-11-23T19:15Z,"Okay, the GoldenSaucer error was fixed, I just waited ten minutes, and the scene thankfully ended, and everything else was normal again.  Now, I can't unzip CD 2 or CD 3, it says there are errors when extracting them.  I'm downloading them both again, maybe I'll get a better file... Also, CD 3 seemed like there wasn't an ISO file associated with it.  Anyone have similar problems? "
,dr.worm,2006-11-24T03:13Z,"you don't really need to mount this-
epsxe can run the game from an iso, mounted iso or the actual game disc

thanks alot!"
,Osaka,2006-11-24T03:39Z,"@ monkey d luffy:

""if you want the best experience:

1. PC version is best -- better graphics, sound, faster gameplay.""

WHAT KIND OF RETARDED STATEMENT IS THAT?

The PC version's graphics look MUCH crappier, and the sound is just MIDI files!! The PlayStation (original) version has the orginal wav sound! Far, far, far superior to the PC version.

Playing FF7 on the PC destroys the feeling of the game. It's totally different. Like a completly different game.

Mainly because of the music, the music makes up 50% of the game, and the PC versions music sucks hard. It sounds like some kiddy Mario game or whatever."
,jayman11,2006-11-29T04:23Z,im at disc 2 and im at the part where you learn about the hope materia. after i put the key to the ancients in the music box the water comes down. when i go in it bunagen says that the screen is used to project an image. i read it is suposed to show aeris dying but instead the screen stays black. how do i fix this?
,CursedGroin,2007-01-05T10:50Z,"@ Osaka:
Actually, the PSX version's music was only MIDI too. Difference is, the MIDI samples on the PSX was either better, or customized by the composer, I don't know which.

But the PC version is buggy as hell, and the graphics are inferior. However, playing the PSX game with an emulator with high graphics settings will give you much more beautiful 3d models. ;)

http://en.wikipedia.org/wiki/Final_Fantasy_VII#Audio"
,tlarseth,2007-01-23T19:20Z,"ALso, I have had severe problems with the PC version crashing to desktop as well, only game out of 200+ that I have played on this system that has done that."
,jawker,2007-02-18T03:30Z,When i choose play from CD-ROM my screen goes black and nothing happens... i usually have to cntrl-alt-delete out of the emulator then.
,Duzt,2007-02-24T06:34Z,"hey has anyone had any luck getting this to work on a mac? ive got firestorm for an emulator, jus wondering if the same plugins will work...."
,Duzt,2007-02-24T06:37Z,"*ahem ""flarestorm"" sorry"
,N4nd1t0,2007-03-10T17:18Z,"Hi! I have a problem with the game. I'm finished the 2nd disc, and when the game needs the disc change, i change it (run ISO), but the game doesn't accept it, so i can't continue the game. Please help me!"
,onyx512,2007-03-12T21:38Z,"I can't get this to work.  I dled the torrent, dled 7-z and daemon tools, but 7-z won't open the file, and I can't figure it out.  What's the deal?"
,dpkchrome,2007-04-12T17:49Z,"This game works fine with ONE flaw. Disk two when you put the key in with Bugenhagen (right before Midgar) the game goes black and freezes up. I haven't sat there in front of the screen all day, but I don't think it will work, regardless. You will have to get another ""disk two"" from another source and load that into your emulator. :("
,patrikzidane,2007-04-14T15:24Z,"no all u need is CD-R... no DVD required.. if u gonna burn it just choose ""Burn Image"" and then select it and it should atomatically fit onto a CD-R... hope u like my torrent :)

and 2 @ 2 posts up, are u sure it just isnt a epsxe thing? do everyone get that error?"
,kasai_flames,2007-04-14T21:30Z,okay so the game is working on my emulator but I can only see half of the screen. Can anyone help with this?
,zealos,2007-04-27T18:47Z,hi i have a priblem it all starts ok but its really really fast....how can i slow it down pls help me
,patrikzidane,2007-05-03T19:23Z,"if u only see half of the screen try changing the video resolution..

and for u with the speed problems.. try changing the fps.. there is some option that fixes it.. i had that problem too.. try to google it.. epsxe speed or something"
,lordkhan,2007-05-10T15:08Z,And there's also a mod for pc with better quality models ;o
,blackideas,2007-05-16T06:14Z,"I'm also having the problem with the scene right after the key is installed in the ancient city. I get the error sound. But I downloaded from somebody else and i was hoping this version wasn't buggy. 

Is there somebody that has gone over that problem and fixed it, is it the disk that cause the problem or is it the emulator...

I use pSX_1_10 with windows XP, has this problem occured on another emulator (like a lack of memory for this specific scene)"
,lil_shorty2424,2007-05-21T05:02Z,7 zip won't unsip the torrent. it says it is not a supported archive.
,ReVarre,2007-05-22T22:34Z,"For jayman11 and everyone else who's playing this game and having problems due to a blackscreen in forgotten city where the ""key of the ancients"" is used:

I solved this by doing the following:
1. Click as far as you can go with ""text boxes"" popping up
2. Press esc and choose ""Change ISO/Disc"" (3)
3. Click as far as you can
4. Press esc and choose ""Change ISO/Disc"" (2)
5. Click as far as you can and then try to run back one room (arrows v > simultaneously I believe)
6. Press esc and choose ""Change ISO/Disc"" (1)
7. Don't remember, just save state and see how far you can go before the game crashes and then change to Disc 3 before that happends

That worked perfectly for me (lol complicated eh?). Note that the numbers within parantethetis e.g. (1), (2), (3) is the different discs you have available and are supposed to change to."
,ReVarre,2007-05-22T22:36Z,"Ignore the above comment, I made a typo!

For jayman11 and everyone else who's playing this game and having problems due to a blackscreen in forgotten city where the ""key of the ancients"" is used:

I solved this by doing the following:
1. Click as far as you can go with ""text boxes"" popping up
2. Press esc and choose ""Change ISO/Disc"" (3)
3. Click as far as you can
4. Press esc and choose ""Change ISO/Disc"" (2)
5. Click as far as you can and then try to run back one room (arrows v > simultaneously I believe)
6. Press esc and choose ""Change ISO/Disc"" (1)
7. Don't remember, just save state and see how far you can go before the game crashes and then change to Disc 2 before that happends

That worked perfectly for me (lol complicated eh?). Note that the numbers within parantethetis e.g. (1), (2), (3) is the different discs you have available and are supposed to change to."
,FFwontwork,2007-05-25T01:01Z,"I followed ReVarre's instructions..well i tried to, it was very confusing

Well heres my problem:

as soon as the old guy finishes talking and i try to enter the waterfall, the screen goes black. Can someone please help me with this?"
,alliexcoeur,2007-05-25T07:11Z,"Ok, for those of you having trouble after putting the ""key to the ancients"" on disc2, I have worked on a ""simple"" solution, and it works!

Here it is:

1. Run the 2Disc ISO.
2. Use the Save State feature on slot 1 right before you enter
   the room with the waterfall.
3. Now enter the room and wait for the black screen and run forward.
When Bugenhagen gets to the part where he says
""Look! Look at the image projected on the screen of the water!""
press the circle button to continue and your screen will flash with the
characters standing.  Press ESC before it fades completely,
and change your disc to the 3rd disc.
4. It will fade back in to the characters who aren't doing anything.
Press ESC again and this time, load the 2nd disc.  A FMV will play.
5.  After the FMV, the screen will turn black and you will have to go
through a bunch of text... you will hear error messages now and then
but don't worry about it.  As soon as cloud starts talking about
Sephiroth, hit ESC and save state to slot 2.  
Continue and You will hear one last error message when
there is no more text.  Run downwards and wait for the screen to flash
With Bugenhagen standing.  Press ESC, and load the 3rdDisc.
6.When you're back outside, press ESC again and load disc 2.

That's all!"
,ReVarre,2007-05-25T21:21Z,"Ignore the above comments, I made a typo and I need to clarify for ""FFwontwork""!

For jayman11 and everyone else who's playing this game and having problems due to a blackscreen in forgotten city where the ""key of the ancients"" is used:

I solved this by doing the following:

1. When the sceen gets black click as far as you can go with ""text boxes"" popping up (if theres none, just skip to the next step, I cant really remember)

2. Press esc and choose ""Change ISO/Disc"" to the third disc/iso

3. Click as far as you can until the text boxes stops showing

4. Press esc yet again and choose ""Change ISO/Disc"" to the second disc/iso

5. Click as far as you can and then try to run back one room (arrows v > 'down-left' simultaneously I believe)

6. Press esc and choose ""Change ISO/Disc"" to the first disc/iso

7. Don't remember, just save state and see how far you can go before the game crashes and then change to Disc/iso 2 before that happends

That worked perfectly for me (lol complicated eh?). Hope this edited post clarifies for those who didn't get me at my last post."
,ReVarre,2007-05-25T21:26Z,If this still dont help ya then can you please upload your save state to a free file hosting service then comment the link here and I'll make an image tutorial for ya :)
,ReVarre,2007-05-25T21:31Z,"Nvm alliexcoeur did the explaining perfectly, I missed his comment so I thought I'd try explaining better, no need for that.. He did it perfectly.

Saves me the trouble, thanks :)"
,FFwontwork,2007-05-26T00:38Z,"Well I tried following the instructions but i cant seem to get to step 2. When I enter the waterfall thing, the screen goes all black and the old guy doesnt talk at all. All I get is an error message. Maybe I'm just retarded or I have a different problem."
,FFwontwork,2007-05-26T01:46Z,I'll try to upload the savestate
,FFwontwork,2007-05-26T01:46Z,Ummm I'm pretty new to this and i cant post a link
,FFwontwork,2007-05-26T01:59Z,I cant seem to post the link =(
,ReVarre,2007-05-26T22:24Z,type the link like this: http :// www .domain .com or summit?
,FFwontwork,2007-05-27T00:47Z,"Its at rapidshare


[slash] files [slash] 33401303 [slash] SCES [underscore] 108 [dot] 67 [dot] 003"
,ReVarre,2007-05-27T21:24Z,"Downloaded it, I'll upload a savegame for you after the bug and start working on a tutorial for all who wants to fix this without my help"
,ReVarre,2007-05-27T21:52Z,"Okay, so everythings fixed now, to continue the story just click on the flyer (w/e you wish to 

call it).

The save state is on Disc 2, Slot 4

rapidshare[dot]com/files/33737224/sstates.zip.html"
,FFwontwork,2007-05-28T08:06Z,Thank you very much ^___^
,FFwontwork,2007-05-28T08:18Z,"One problem, when I try to put it in the sstates folder it doesnt show up.."
,ReVarre,2007-05-28T11:17Z,"It's a zip file, you need winzip or winrar to extract it.. I recommend winrar.. rarlab[dot]com

Install it and just double click on the .zip file to open the archive and view its contents, mark the 2 files in it and click ""Extract"" button and set it to extract in the sstates folder. If you did correctly you'll get a message asking you to replace the old savestates, click confirm or rename the old savestates. Up to you"
,alliexcoeur,2007-05-30T06:57Z,"I'll try to make a video tutorial for those who are stuck... My instructions are real easy to follow, but obviously it IS a little complicated to perform."
,alliexcoeur,2007-05-30T12:22Z,"Ok, for anyone having trouble getting through this little ordeal, I have hosted a webpage on geocities explaining the process with both pictures and text.  Here is the link:

geocities[dot]com[slash]heatnix87[slash]index[dot]htm"
,ReVarre,2007-05-30T13:03Z,"alliexcoeur do you know that I typed the method before you, I said I would be doing the tutorial before you etc.. You have just copied my ideas, I thank you for helping people but PLEASE don't be saying that you found out how to get past the buggy section since I told about the general idea of how to do it before you.

Yes, I am saying that it's I who came up with the fix."
,alliexcoeur,2007-05-31T04:40Z,"I didn't say I ""found out how"", I said I've worked on a ""simple solution"" for readers to use, since you were not very explanatory with your strategy.  I never took credit for anything,  I only improvised on what you said, thank you very much.

You should thank me for taking the image tutorial off your hands.  I never said anything about anything, my friend."
,ReVarre,2007-05-31T18:42Z,"Well I do believe ""I have worked on a ""simple"" solution, and it works!"" is kinda like saying that you found out. But if you wanted me to believe that it meant ""I have worked on >the< ""simple"" solution listed above"" I appoligize.

I didn't say I wasn't grateful you took the tutorial off my hands, I am glad.. however from other experiences I felt as if you had been trying to steal from me yet again, if it's ""honour"", I do not know..

All I know is that I don't really care anymore, kthxbye."
,kjellboy,2007-06-22T15:15Z,"/(¤%/. i cant get any further. i have read all the tips to go on but it doesnt work. i have the newest epsxe emulator. i'v tried to change the video config. and that did go straigt to H***

how can i fix that?"
,kjellboy,2007-06-22T15:15Z,i forgot to mention. i'm at Forgotten City on Disk 2
,Bottlenecks,2007-06-25T17:26Z,"The PC version of this game is made for retards, by retards. PSX RULES"
,alliexcoeur,2007-06-27T10:14Z,"Follow the instructions on the website dude.  If you're not getting through that section of the game, it's because you didn't do the process correctly.

The PC version of FFVII did receive a bad rating, mainly because it was buggier, and the music blowed hard."
,HeCelcius,2007-06-30T18:38Z,"If I burn these images, can I play it on my PSone ?
Thanx anyways..."
,HeCelcius,2007-06-30T20:23Z,"btw, it's a modded one..."
,br670405,2007-07-03T01:00Z,how do i do this on my mac i am really confused
,keejer,2007-07-04T16:19Z,"i am using this ISO, but with the pSX emulator and not ePSXe. I still cannot find away to get around the forbidden city bug:("
,HeCelcius,2007-07-04T17:26Z,"Eventually I've tested it out myself if this would work on a PSone(PS1) with a mod chip, and it does."
,Kolkkero,2007-07-06T13:14Z,"..I don't get it.
This is not working. D: I have all the plugins and things, I have done everything the description says to do, but when I try to start the game, the screen turns black and does nothing. Before this file I have downloaded another .ISO -file for FF7, but it isn't working either. Could this be my video card's fault? It's still pretty good for a video card, I think, but I have tried nearly everything else."
,alliexcoeur,2007-07-20T12:34Z,"To br67: Hum, dude, I have no idea about a max.  First off, your emulator must be supported on a mac OS.

To Keejer: I only got my results from ePSXe.  I wouldn't be able to tell you using psx emulator.  I'd have to get the said emulator and try it out myself, but at the moment, I'm not really in a position to say I have time.

To Kolkkero: If the rest of your game works fine with your graphics card, then you should have no problem going through the problematic  scene.  The last thing I could advice you is to send me your savestate, preferrably, the memory card save.  Then I could do it for you.

email me at alliexcoeur@rock.com"
,5005tse,2007-07-21T16:52Z,Who messed the third CD up?...other than that no problems. The cd-drive configuration here fixes the forgotten capitals freeze and ePSXe rules. But why does the unpacker show that the #3CD-s *.img file is corrupt...guess Sephi will not get a beating from me 
,alliexcoeur,2007-07-23T04:44Z,"You will have to download the third disc again.  My file isn't corrupted, and I'm sure a bunch of others don't have it corrupted."
,thegame_45,2007-07-27T17:36Z,"""7.4 Choose Pete's CD plugin (P.E.Op.S. CDR Driver 1.4) and press config, Select your interface at the top, if u have W2K or XP choose the raw reading one. then select what drive the game is mounted in and press ok""

If you have Vista how would you go with this step. "
,elprulb,2007-08-07T09:05Z,ok so im having a problem on startup... i mounted the file through daemon tools.. but after the first screen where it says new game or continue... when i hit new game the screen just goes black... any ideas?
,jakek812,2007-08-16T11:59Z,"I'm having the same problem as el prulb, help?"
,Cloud2007,2007-09-01T00:06Z,"Imo for the best psx Emulator go http://psxemulator.gazaxian.com/ get pSX_1_13 no plugins required just bios and rom and easy setup.

it alot better then epsxe where i got use too get slowdowns in FFVII battle scenes."
,iddem,2007-09-25T17:35Z,Does this work on a DVD disk on PSx?
,Largo-Sama,2007-09-29T16:22Z,I'm playing on a ps2 and having the same problem as everyone else. The entire game including the music freezes when i run into the waterfall after using the key of the ancient. Does anyone have a solution for this?
,pirategamer,2007-10-26T14:04Z,"could someone help me with this, whenever i get the ePSXe to work its shuts down"
,fubit,2007-10-31T20:32Z,"if I burn it onto CD (CDs) can I play it on my ps2?
and If I burn all three disks into 1 DVD(One!), will that work?"
,BboyHaRa,2007-11-07T05:25Z,"Very nice! 
Mine works properly! 
No virus at all... Thanks! "
,comrinec,2007-11-13T21:51Z,"DISK 2 IS CORRUPT! 

You will never be able to get past the waterfall on disk 2 because the iso is corrupt. This is a well known issue with this release and has been going around for ages. 

DO NOT DOWNLOAD THIS TORRENT!"
,UltimaBurnie,2007-11-16T13:31Z,"I have the game files, the games loads up and runs and all that good stuff.  But the problem is on the bottom part of the screen where you choose attack/defend and so on, its just black.  Are my files corrupt or is there some mod on my video settings that could change that?  Whatever it may be, please let me know."
,UltimaBurnie,2007-11-16T13:38Z,"Nevermind, I figured it out.  I had to change the Screen Compatibility Configuration.  Phew, that is such a relief.  But if anyone has any advice on how to make the sound better, if possible, please let me know."
,Lof33,2007-11-26T13:59Z,"Ok, I really need some help. I play on a Playstation 2, not an emulator, and I'm at the waterfall bug in the forgotten city on disc 2. Can anyone help me? Please?"
,Zakappletown,2008-01-16T14:31Z,Disc 2 is Corrupt? Neither 7-zip or winRAR can open it. please help
,Zinskey,2008-01-20T11:47Z,"Can I play this on my PS1? I used the ""burn image"" thing but it didn't work. When I looked on the drive on my computer, the CD was empty. Does CD R/W work on PS1 btw?"
,patrikzidane,2008-02-07T07:57Z,"about the CD2 bugg at bugenhagen and the key of the ancient:

Just mount it in daemon tools and then run it as a CD with the appropriate drive and it will all work like a charm..

@ Zinskey: are you sure its emty? ps1 cds tend to look empy but they are all hidden files.. on the other hand i have no idea if CDRW will work.."
,Paztro,2008-02-12T23:06Z,"I have this problem that when i starts the game, it`s all black. It dont work. i have done all the stuff that has been said here, but i cant get it to work. I have mounted it and installed all the plugins, but it may be because of the configurations. I dont know, but if there is anyone that know what i should do, I would be glad to know."
,flipflip79,2008-02-24T18:02Z,"Mac help needed badly.

When I extract this torrent I get the usual 2 .iso files and the third disc is a .img file with two offset files(like .sub and somethin else). When I go to mount any of these files I get the message that the disc is not recognised. How do I go about sorting this out?

Ive spent alot of time trying to sort everything for this and this is really annoying me.

I ask that you try explain this as simply as possible as Im not too adept with Mac yet.

Cheers."
,chibiwarriormax,2008-03-03T02:54Z,"Argh, seed plox!"
,corroded,2008-03-08T11:59Z,"just tried patrikzidane's suggestion about the waterfall bug and it worked like a charm

no need for fancy switching of disks. just use alcohol(or daemon tools) and mount the disk 2 in one of your virtual drives. then, load the it as a cd(if you are using psx v1.11 like me: File > Insert CD Drive) and voila. 

You get to see the scene + fmv too(no black screens). :)"
,whiteghost76,2008-03-15T10:20Z,"For anyone having trouble with the black screen on start up, instead of burning or mounting the image, click run iso on ePSXE and select the image"
,blckpearl012,2008-03-18T14:05Z,"wow... you rock for doing this!
but i just had a couple of questions; what version is this FF7 game?
also, whenever i tried to mount the .iso onto daemon then ""open cd-rom"", ePSXe freezes on me.

hope to hear from you!"
,Anorther,2008-03-20T19:02Z,"Hey hey :) I had a problem in the beginning of the game, when I came into combat it crashed, but I downloaded the bios and it functioned again... Now I rescued Aeris from Reno, and we're leaving to sector 7... It crashes again when I get into combat...

I'm currently running it on a pcsx.. Only good PSX emulator for mac. 

Using the plugins P.E.Op.S SoftGL Driver v1.1.16 for graphics. P.E.Op.S OSS Audio Driver v1.1.9 for sound. ASimpleInput v1.0.0 for the controller and CD-ROM Device Interface v0.1.0.. I'm running this via mounts and not cd's...

_Update: The image just freezes when i get into combat, and the sound keeps playing one note...

helphelp...

ps: can't install the plugins you said, and I can't find the ""nice"" button in the graphics menu either :P"
,Ryan.r,2008-03-21T02:39Z,"When I try to go through the movie of where they just get on an airship that's taking off in disk one the screen screwes up and the sound keeps repeating, and one know how to fix it?"
,Ryan.r,2008-03-21T02:55Z,"srry, wrong torrent. the message was for 9"
,PrinnyGod,2008-03-24T05:25Z,"Hey i was just wondering. I finished downloading the files and whatnot but how do i get the picture and sound to be in-sync.

The sound is extremly slow compared to the original.

email: voidspawn1212@yahoo.com"
,PrinnyGod,2008-03-24T05:34Z,"and how do you unzip files and mount them

i'm kinda lost..."
,Ryan.r,2008-03-29T01:18Z,"To unzip, i recomend using 7zip, try google searching it."
,shadowclaw1012,2008-04-06T01:12Z,"when i click run cd rom it says ""missing render-texture extension"" an no pixel format available
also when i went on ""ngemu.com it doesnt come up on my screen 
Pls help reely want to play game"
,Rexoar,2008-04-08T17:33Z,I'm at the coal city and have to take the ropeway to  gold saucer. when i do that the game crashes and goes to not responding.. Does anyone have any solution?
,themeanxtime,2008-04-08T17:59Z,"Reading this thread I noticed that a lot of mac users are having some trouble running this game.

I am going explain what I did to run it and hopefully I can help someone out.

I am using an Imac Power PC G5
with 1.8ghz and 1G RAM

1) Download PCSX it's a a great psx emulator

2) Once the files are downloaded extract the using 7-zip (yes, it is available for mac you should find it with a quick google search)

3)You will see that all the disk's are in .ISO files, all you have to do is go on disk 1, press Control Click and click on Mount It. The game will appear on your desktop as if it was a cd is your cd drive.

4) Open up PCSX and click File-> Run Disk and FF7 should start up.

I did not change any of the plug-ins

The game works fine except when you enter battle it slows down.I played around with the setting to no avail. If someone has a fix for this please let me know!

I hope I was of some help to mac users.

- Themeanxtime"
,Japanties,2008-04-17T22:18Z,"For some reason the overworld movement in mine moves really really fast, as well as the music, but when i'm in battle, the movement goes back to normal. Any way to slow the overworld movement donw?"
,czjl,2008-04-25T15:38Z,"Hey i'm using the pcsx on mac to play the game and have had no problems (other than the slowing of battles) thus far. However, im currently stuck at the waterfall scene in disc 2 with the same glitch. However, im not able to use the proposed solution as mentioned in earlier posts as the save state function in pcsx isn't stable. Any one have better luck?"
,AssassinXaero,2008-04-25T20:01Z,"I'm having an issue with the game starting... I have it mounted and installed all the plugins correctly and did the config correctly... I think... it runs, but it just shows some type of short credits, then the title screen, and goes back to the credits and just runs those over and over on a loop... How can I get the actual game to start?"
,AssassinXaero,2008-04-25T20:43Z,"Never mind... it was some controller issue... all fix now, and thanks for the awesome download!"
,04izzy,2008-04-27T15:54Z,"hey there! i really wanna play this game and i'm a complete noob at this. took me some time to even find where to comment. well here my problem i've downloaded it but it's been downloaded as lime wire and it wont ""open in the 7 zippy thingy which means it can't open it in daemons tools which also leads to the fact that i don't know how to mount it onto a drive.

It trust this ins't too much of a problem for you to solve.

btw i thank you soooo much for this game i've been wanting ot play it for ages :D"
,04izzy,2008-04-27T15:58Z,"p.s That idiot again.izzy. how are you going to reply so just to make sure would it be possible to send it to my email please.

cutiexkitten@hotmail.co.uk"
,04izzy,2008-04-27T16:09Z,Izzy yet again err... when i checked the downloaded file it was in the incompleted section but on the search window it said it was completed 100% downloaded
,04izzy,2008-04-27T16:14Z,hehe sorry to bother dont reply to any of my problems i kind of solved it now :D thank you so much you helped me alot
,04izzy,2008-04-27T20:43Z,"hello its izzy the game starts fine but after i get past new game it just stop with a blank black screen but thi may be because my resolution configuration setting is window mode with size 640 x 480 stretching: to full window size Dithering (whateverthat means):always dither g-shaded polygons (slowest)(i ued window mode since it didn't support the NICE default settings for resolution)

Is it ok if you help me out i really want to play the game and if anyone else could help me if you've read this:D i'd be very grateful"
,Detail87,2008-05-01T17:59Z,"I've got a question for anyone out there who might have an answer:

I'm playing the game on 1.6.0 and I'm at the part where you get on the rope tram to go to the Golden Saucer.  During the cut scene, the emulator freezes and won't respond.  

I've tried playing in 1.5.2 and swapping over save states but it hasn't worked.  Any ideas?

I also tried to play in psx 1.13 but I couldn't get the game to load.  

Has anyone else had this problem, found a fix, or know of any other torrents to replace the bugged? disc?"
,dexninja,2008-05-02T02:09Z,"Works Perfect!

Best config i found to be was.

Video: Pete's OpenGL2 Driver 2.8
Audio: P.E.Op.S. DSound Audio Driver 1.9
CD-Rom: ePSXe CDR WNT/W2K core 1.5.2.

Just google them all.

Thanks uploader."
,lord mongee,2008-05-10T20:05Z,"Ive got a problem with cd 3... whenever i try to play on that specific cd it says ""wrong header"", and i really dont know what to do. Please help an old noob like me :D"
,redsax,2008-05-11T15:16Z,"Hi AssassinXaero, how did you fix it?
I have the exact same problem as yours:
""I'm having an issue with the game starting... I have it mounted and installed all the plugins correctly and did the config correctly... I think... it runs, but it just shows some type of short credits, then the title screen, and goes back to the credits and just runs those over and over on a loop... How can I get the actual game to start?""

but could not find a way to fix it.

Thanks!"
,jt08,2008-05-13T19:27Z,"hey can burn these and play it on a chipped ps1?

i wanna play it that way.

if not can you lead me in the right direction"
,bm101001,2008-05-15T09:02Z,"hi iam having same problem as redsax
how when i start the game it keeps playing the credits and logo  really fast in a loop.
can someone help me?
plz reply or contact me on 
Only_for_hot_chicks@hotmail.com"
,bm101001,2008-05-15T12:54Z,hi its me again i fixed my earlier problem by downloading Video: Pete's OpenGL2 Driver 2.8 and then putting it in the plug in folder then selecting it and it worked. It works fine unitl i hit start game it goes to a black screen and just freezes does anyone know how to fix this plz reply or email me at Only_for_hot_chicks@hotmail.com 
,_theunknown_,2008-05-19T13:27Z,"I've been looking for FF VII for ages now I own a PSx but still no where in the UK have it, and can't use the US disks; so eBay's off limits...

Right...I've followed every single instruction so far correctly...ONE PROBLEM...I'm a mac user...thankfully I think I may have solved it myself:

1) There is no ""Daemon Tools"" for OSX, OSX has it's own mounting capabilities.

2) I found a MacOS/PSx emulator: http://pcsx.gpost.dk/

3) The plug-ins you mention? Are they mandatory? 

Not finished the download, will post the results for fellow mac users."
,_theunknown_,2008-05-19T17:54Z,nope...erm...help??
,Sakish,2008-05-25T00:52Z,"Okey here's the deal.. i cant config my video settings, i can config everything else but when im about to choose something at video configs it's all blank.
I would really appreciate some help :)"
,ryuhoXD,2008-06-10T07:59Z,"I have an Imac and love this game so much, Could I play this some way with My Imac?"
,dagreat1706,2008-06-11T05:53Z,"i need help, when the FIRST battle starts the game freezes, and after i end the application (alt+f4) the music is still on, plz i really want to play this game"
