User Type,Username,Date,Text
,CAPITALISTPIG,2009-03-21T06:22Z,"""Eins, zwei, drei, alle!""

Waiting to cut out the deadwood.
Waiting to clean up the city.
Waiting to follow the worms.
Waiting to put on a black shirt.
Waiting to weed out the weaklings.
Waiting to smash in their windows
And kick in their doors.
Waiting for the final solution
To strengthen the strain.
Waiting to follow the worms.
Waiting to turn on the showers
And fire the ovens.
Waiting for the queens and the coons
and the reds and the jews.
Waiting to follow the worms.

Would you like to see history repeat again ?"
,sankhasubhra,2009-03-31T17:45Z,great upload. thanks a lot for this great cinematic work of art.
,SplinterFaction,2009-07-23T16:10Z,"Thank you for making this available =)

An important piece of cinematic history"
,Taeronai,2009-08-27T17:57Z,"Perzyfied, you ignorant cretin, a word of advice: why don't you learn some history? Or at least look up the folloning links:

http://en.wikipedia.org/wiki/Abbasid_caliphate
http://en.wikipedia.org/wiki/Gupta_empire
http://en.wikipedia.org/wiki/Tang_Dynasty"
,Nigmanigma,2009-11-21T04:40Z,"Just because a film is morally repugnant doesn't mean it's without historical value.  How can we hope to do anything but repeat the past if we are forced to forget it?  This is an important film and should be remembered as such, regardless of the ignoble motives behind its production."
,Catastrophic_Failure,2010-01-03T10:48Z,"Ah what the hell, might as well give my two cents in this petty bullshit

Wow Perzyfied, I think the arrogance in your narrow-minded statement is folly....Oh wait, that is infact precisely the reason why the Europeans number so few these days. One thing you've gotta remember you fascist cock, it wasn't merely ""Europeans"" that built civilizations, it was human beings. For the record, I am white myself. I guess your narrow-mindedness also stretches to your department of knowledge (or lack thereof, as seems to be in your case) Let's just forget about the ancient Asian cultures, right? Or even the successful African ones. The Europeans got civilization building right, but it seems they couldn't get the whole ""not wipe eachother out"" thing right, you pompous douchebag. Maybe a stone age would be better? if the Europeans taught us anything, if their history is an indication of anything, if I can assume bullshit based on a single idea alone as you have (two can play at that game, idiot), it's that we wouldn't even want the civilization and advancement that you pointed out, because obviously it leads to massive amounts of destruction and suffering

The world would do fine without Europeans, although I don't wish them or anyone vanquished, but the sheer stupidity and flat out falseness of your way of thinking clearly stood out to me, if to many Europeans are like you, then yes, we could definitely go without Europeans.

Enjoy your narrow-minded blinded existance while it lasts you nazi piece of shit."
,Catastrophic_Failure,2010-01-03T10:51Z,"Webapp, you don't know what you're talking about (that's coming from a non-swede too)

Why do the stupidest people always have to be the ones to comment? It's so ironic because they say ""we'd be better off like this or that"" but fail to realize the world would be alot better off without them."
,construkt,2010-02-19T16:52Z,"Thanks muchly Kefissos for the up. Apart from its original usage as out and out propaganda, this film is defo another insight into the madness that was WWII. One thing i must say about this film is, that over the decades, this has been used by all and sundry in second rate documentary's. Ever notice how some ""executive producers"" seem to have the same footage and tired old content?
Enough of my ramblings.. thanks once again to the efforts of Kefissos, for this quality up."
,NATAS_DUAL_CORE,2010-03-01T13:05Z,"@Perzyfied sadly you are right, unfortunately the white caucasion race is dying out, its been reduced through cross breeding and murder etc. its irronic that USA LIERAL left wing government will essentualy wipe out a race when preventing any kind of racism, becuse we will cross breed etc and eventually be watered down by mexicans, africans, asians etc. Dont be fooled, its not racist or criminal to want to preserve our white race,its PRIDE and it needs to be enforced if we want to have the white race continuing. africans and others get to take such pride in their race but if a white man does it, hes a racist. their are some corrupt liberals (jews) who are preventing any white preservation by brainwashing everyone into thinking its racist to want to protect or praise the white race). dont not allow a inferior, diseased, unintelligent, parasitic, destructive race (colored) to cause us to become a minority"
,NATAS_DUAL_CORE,2010-03-01T13:26Z,"this movie is mesmerizing, it shows the the European (Aryan) beauty in a artistic way. we are a beautifully featured, intelligent, superior existence, but dont allow idiots above this comment (Catastrophic_Failure) spill blasphemous bullshit about the white race and claim the white race is dying out because we are so self destructive and unsuccessful!!! LIES..
FIRST we are being WATERED DOWN, look at america, its rapidly becoming a, black, inferior ,equality loving plague that is brainwashing everyone into the feeble minded ""praise every OTHER race but whites (cause its racist)""

and Catastrophic_Failure if we are so destructive and unsuccessful, then why are you currently using the white inventions right now like the computer, electricity, peer to peer, THE ENGLISH LANGUAGE!. let me guess your an inferior nigger or spic whos ancestral creations were AIDS, mass famine etc. you race is an inferior, degenerative parasitic plague which only reproduce with the most basic violent animal instincts in life. this movie will show the sense of superiority that the white race was evolving into, and is now unfortunately being watered down and destroyed by the primitive races such as niggers."
,Sven the swede,2010-09-15T17:32Z,This is a movie which shows the victory of good over evil. 
,grgagiga,2010-11-16T17:20Z,"Die Fahne hoch die Reihen fest geschlossen
S.A. marschiert mit ruhig festem Schritt
Kam'raden die Rotfront und Reaktion erschossen
Marschier'n im Geist in unsern Reihen mit

Kam'raden die Rotfront und Reaktion erschossen
Marschier'n im Geist in unsern Reihen mit

Die StraÃŸe frei den braunen Batallionen
Die StraÃŸe frei dem Sturmabteilungsmann
Es schau'n auf's Hakenkreutz voll Hoffnung schon Millionen
Der Tag fÃ¼r Freiheit und fÃ¼r Brot bricht an

Es schau'n auf's Hakenkreutz voll Hoffnung schon Millionen
Der Tag fÃ¼r Freiheit und fÃ¼r Brot bricht an

Zum letzten Mal wird nun Appell geblasen
Zum Kampfe steh'n wir alle schon bereit
Bald flattern Hitler-fahnen Ã¼ber allen StraÃŸen
Die Knechtschaft dauert nur mehr kurze Zeit

Bald flattern Hitler-fahnen Ã¼ber allen StraÃŸen
Die Knechtschaft dauert nur mehr kurze Zeit"
,mrtlg4,2010-11-23T23:38Z,SAY NO TO RACISM ! 
,comedy,2010-11-27T22:56Z,Video and audio are what you would expect from a 1935 film.  I'm using VLC to view the film.  I don't see any subtitles nor is there an English voice over.  Any ideas on how to get them to work?
,bobalazs,2011-01-04T19:21Z,"None of the above bullshitters have any original thought. Not sure if any one does, really."
,peace09,2011-01-13T13:24Z,"Hitler was the biggest asshole of all time.In India we are having similar despotic Hindu political organizations like RSS,VHP ,BD and BJP who are having more or less same mentality.The only difference is that the demonic labeling of Jews by Nazis have been replaced by Satanic Muslims and Christan by Hindu fundamentalist in India.
"
,amouly,2011-02-27T07:09Z,"Perzyfied you really are full of shit,dickhead how grateful you are from your farty ass?so China,Persia,Arab empire,ottoman,Japan,Egypt etc..all were busy fucking your ancestors 20 to 60 centuries before you learn how to wipe your ass,,!the Europeans were bunch pirates ,thieves & slave runners  & you call this civilization let me add that you ass-holes introduced the world to aids,you wiped of Aztec civilization and north American first nations..your fucking civilization forced us barbaric wars after wars until recently,crusade,french wars,spanish wars,english wars,german wars,Iraq war,, ww1 & ww2 with total  more than 300 millions of casualties.go fuck yourself before it's too late."
,amouly,2011-02-27T07:12Z,"Perzyfied thanks god that you fuckers will be wiped out soon,I like your prediction you fuck -head"
,SS-Lindh,2011-02-27T13:52Z,"Great work , one day the world will know that A H  was right!
Thanks from Sweden!
Ps,the truth is out there!"
,SS-Lindh,2011-02-27T13:56Z,"Great work, One day the world will know that 
Adolf Hitler was right!
Many thanks from Sweden!
Ps the truth is out there"
[V],Kefissos,2011-04-21T23:20Z,"Not upload from Sweden, but from Denmark :-)"
,Starbeer,2011-04-27T03:05Z,"Seeing how the whites are being eradicated off the planet through low natality rates and economic oppression, I'd say: HITLER COME BACK, YOU'RE FORGIVEN!

Just look at what the Socialists did to my country, Portugal: 1974: World Empire; 2011: bankruptcy. 

And if you want to talk about genocide, talk with the muslims! They committed genocide over the Goths here in Portugal, over the Armenians, the Greeks, the Assyrians, etc. But people only talk about the Germans!?!?! 

THE MUSLIMS ARE THE KINGS OF GENOCIDE!

S-T-O-P  THE ISLAMIFICATION OF EUROPE!"
,Carlos.mh,2011-05-04T00:24Z,"@Starbeer I agree with everything you have written EXCEPT for the first paragraph!
I mean how stupid are you? It is true that people of europoid race have lower natality. We can even suppose that that europoid race is intentionally discriminated economically and legally (it is NOT but let's suppose it for the example). Not even that would give you the right to murder innocent people! What do you think Hitler was doing? He was killing jews, homosexuals, gypsies, mentally ill, christians, slavic people etc. all the same. Not because they did something wrong, but because he wanted them gone. How could anyone with a human brain want that? Would you like it if SS came to your door and said ""You will be executed. Just because the FÃ¼hrer said your race is inferior""??
You wrote ""THE MUSLIMS ARE THE KINGS OF GENOCIDE!"". That may be true, but your call for Hitler to come back puts you on the same level as them, IF NOT LOWER! You blame them for genocide, and what you ask for IS GENOCIDE! Moreover, muslims never killed 6 million people, but Hitler did, so your desired murderer is far worse than all muslims combined!
And just FYI, my country suffered under nazi government for 6 years, so don't you try giving me that ""you don't know anything about nazis stupid americunt!"" shit.
Oh and thank you Kefissos for the up :)"
,freakkriek,2011-05-08T14:36Z,"@Starbeer: *copy pastes everything already said by carlos*
@carlos: *thumbs up*
@Kefissos: ty for sharing"
[V],Kefissos,2011-05-12T21:12Z,http://thepiratebay.org/torrent/5933717/Hitler_in_Colour_%5BEnglish_dokumentary__2008%5D
,HH14,2011-05-27T02:25Z,卐ϟϟ 14/88 ϟϟ卐
,swastikaha,2011-07-04T03:47Z,a must see..
,skat1140,2011-08-27T19:59Z,"Uh, if we're allowed to go back 1500 years to blame muslims, let's go back 500 years to blame christians for the Inquisition, the Cathar Massacre, wars waged by the Papacy, oh, and the genocidal Crusades.  Oh, lets go back 50 years to the present day and blame christianity for raping our young children and then protecting the rapists.  Lets also remember christianity brainwashes believers to not use birth control: saddling them with poverty and AIDS.  I'm leaving alot out.  Christianity has so much blood on its hands-- but, its all forgiven, by swimmer's body jesus. Which sucks.  Because they just do it all over again.

Really, we can toss out all religion and be the better for it.  Let's eradicate both islamification and christianization.  Deal?"
,ObscureClassics,2011-12-20T20:22Z,"uhhhhhhhhh....... video/audio quality, guys?"
,Captain_Spaulding,2012-03-07T23:49Z,"I came here for an interesting piece of History, I found a bunch of morons."
,SSvicious,2012-07-25T11:00Z,"Hello.
Just want to give a heads up to people.

Holocaust denial and overall nazi propaganda is becoming more and more censored in Europe to the point of being illegal in many countries.

Call me stupid but I thought this was all BS as I was posting my views online carelessly.

Guess what now I got some police warnings (Posted illegal comments in FR and Germany) and who knows I might go to fucking jail.

So just wanted to give heads up to people who think anti-racist organisations and holocaust defense organisations are a joke. THEY ARE NOT. 

You are monitored EVERYWHERE you post online and are legally liable for your comments. Its VERY EASY for them to tie your IP and computer to these comments.

Anyway...Maybe this isnt like this in USA or Scandinavia...But in rest of EU I caution people to be EXTREMELY careful about what they say.
"
,meow_is_meowing,2012-07-25T18:48Z,SSvicious - Thank you so much for your warning :)
,naveed_ngr,2012-08-26T22:26Z,When nazis does it its propaganda and when allies does it its truth.Fuck them all.
