User Type,Username,Date,Text
,gluelimit,2005-03-03T00:55Z,"GZA - B.i.b.l.e. (Intro)

Wu Tang Clan - Rules (Ög)

Large Professor - Ultimate (Cia & F-ups)

Gangstarr - Zonin (Wufc-Sdk & NG-TD)

Cypress Hill Latin Thugs (Session I)

Luke Vibert - Get Your Head Down (Fame & Ida)

Dilated Peoples - Love and War (Pats)

Dj Large - Voltaren (Fy, F-UPS & WLC)

Dj Ragga - Journey Outward (PMS & JSA-IQ (Yers))

Bad Company - Nitrous (Y2K, SDR & Fame)

Rawthang - Unity (Fy)

Dj Large - Dusty old bastards (Session 2)

Ghostface Killah - Run (Fame)

Dilated Peoples - World on Wheels (Wufc-Sdk & DT)

Dub Wize - Jungle Techno (Pms)

Dj Large - Bang my shit (Session 3)

Ed Rush & Optical - The medicine (Fame & Y2K)

Bad Company - Hornet (Wufc-Sdk, NG-TD, Fy, Ner, Kc &
Dia)

Black Sun Empire vs. Concord dawn - Mars (Pms)

Mobb Deep - Back at you (Outro)"
,Flea,2005-03-03T01:18Z,"Detta är skojj att kolla på, gärna mer sånt här =). "
,korio,2005-03-03T07:37Z,bespara mig alla moral kakor... gillar ni inte såna här filmer är det väl bara att hålla käften?
,DickAdvokaat,2005-03-03T11:54Z,"Fan va manga moralkarringar det fanns pa den har sidan.Haller med foregaende talare, gillar ni det inte, ladda inte ner och hall kaften.Ni vinner ingenting pa att sitta har och kalla folk for olika saker.

Som sagt, fett bra torrent.

BOYAH'!"
,N17,2005-03-03T15:08Z,"Tack,  *gluelimit*  "
,laggaN,2005-03-03T20:36Z,"haller pa att tanka den men laddar istallet for 3 gb sa drar ja hem den pa 6oo mb vafan ar d bara extra mat som man missar o lite kvalite forendringar elle?(kor pa 0.5 bit)


annars sa tror ja att den ar hel skoon! tack till han som la in den

Pz bross"
,LOOPTROOP,2005-03-04T16:03Z,Skönt att du la upp den
,Caltex,2005-03-06T21:15Z,"Att spraya på tråkiga ytor är ju en sak, men hur moget är det att spraya över fönstrena? Jävligt onödigt. Sen tycker jag det är lite tråkigt att de bara sprayar sina tags och skit, kan de inte försöka sig på något vackert motiv med något budskap eller så?"
,jeremias,2005-03-09T18:36Z,"What's wrong with the ""JSA IQ"" dude?

That shit is just sad... :("
,network23,2005-03-13T21:43Z,"Om nån håller i en såndäringa ""konstnär"", så målar jag fanskapet lila.

Betong är rent ut sagt jävligt vackert jämfört med den egotrippade skiten ni förpestar allas tillvaro med. Och dessutom tar ni pengar som kan gå till fan så mycket bättre saker. Idiotjävlar."
,ToyFreak,2005-03-29T11:36Z,seeda..!
,kalzipp,2005-04-02T00:06Z,"tack för all trevlig inspiration, kommer seeda hela nästa vecka"
,kalzipp,2005-04-08T11:30Z,"vad heter första låten?, under ÖGs del.."
,Haxxad,2005-04-20T17:08Z,Seeda.... :( please
,mehow,2005-06-12T02:04Z,Plz seeda det här kommer ta år annars.
,mehow,2005-06-14T15:40Z,"Jaha idag när jag redan har den seedar man, snällt. :D"
,nish,2005-06-14T20:32Z,Seeda please? :)
,nummer22,2005-07-04T14:08Z,"kalzipp: 
låten under ög s målning är wu tang clan - rules..
hare"
,marresnarre,2006-01-31T19:41Z,"men varför bryr dig då network23,
om det finns folk som gillar sånt här så låt dom fan vara!!!!"
,NitzerEbb,2006-04-19T01:37Z,noen som har hele soundtracket? finner ikke DJ Large-greiene
,GriLLoNe,2006-05-02T14:00Z,ROCKNROLL!! Det här e fett stuck.Man blir nostalgisk som gammal Stockholmsbombare!!
,muddeN,2006-05-05T20:00Z,"den här är GRYMT bra!
men det enda som är fel, med denna, eller fel o fel, men jag gillar inte fames whole cars, dom blir nästan fula, de e ju najs me wjole cars, men de e snyggare med en fräsh panel än en ful, sluddrig, snabbt gjort whole car."
,Trimnisse,2007-02-14T22:19Z,"3 pers på 99.9%
kan du sticka upp huvudet ett tag HemuleN så kan jag seeda efteråt ;)"
,racetodet,2007-03-02T11:50Z,"Snälla seeda, ja tar över, för de är lätt värt att hjälpa till och seeda när de är en så här bra film! :)"
,dudedudesson,2007-06-03T12:35Z,"håller med marresnarre
network23 : om dunte har ngt fucking vettigt att säga så kan du lika gärna hålla käften."
,Isbjoern1,2007-08-16T17:48Z,Kan ni seeda eller?!  Satans toys!
,johanpoan5,2007-08-20T00:41Z,network23 skug kuk din jävla apa! 
,derelicte,2007-09-10T19:53Z,Vilka loosers!
,HemuleN,2007-10-28T23:24Z,"Nice att torrenten fortfarande lever efter 2,5 år!

Seedar fortfarande så ofta jag kan =)"
,bigbuddagold,2007-11-07T17:35Z,network23 vafan tror du nedladdning gör da jävla ägg?
,Lullebull,2008-04-11T14:52Z,Seed please!!!
,Chetreo,2008-04-20T13:30Z,snälla seeda!
,KingCoff,2008-04-27T16:41Z,hahaha gillar att network23 propsar för att hålla sig till lagen på världens största torrenttracker
