User Type,Username,Date,Text
,dimaiovu,2007-11-04T13:16Z,"Can someone put on piratebay only the indesign CS3 that is working on Leo?

Thanks in advance"
,stupod,2007-11-06T09:52Z,"Bloody piratebay not allowing external links!  I was going to comment about how there's a new crack on mininova which works with the trial versions of CS3. Now you'll just have to work it out yourselves, or complain to piratebay!"
,apexman,2007-11-08T04:48Z,"Worked for me with PS and AI, thanks."
,s1ndre,2007-11-14T19:22Z,"It works perfectly for Illustrator and PhotoShop..But why wont InDesign work??
Could anyone plz help me with this? I Need it for school.
Thanx"
,flopke,2007-11-15T14:04Z,"I can't find the crack @ Mininova that works with the trail version that u can download @ the adobe website.

Can someone give the full name of this crack @ mininova?"
,thelonghalloween,2007-11-16T02:21Z,The mininova crack got pulled
,kum_kum,2007-12-15T03:38Z,"THIS WORKS FOR PHOTOSHOP VERSION 200700222.... FINALLY!!!   It also works on flash and illustrator.  For some reason its not working on my dreamweaver/indesign/flash encoder thing

Maybe because i have dreamweaver 8 installed already?

Someone plz post if there dreamweaver works or if they get indesign up and running... THANKS

*THIS CRACK WORKS ON LEOPARD!!!!*"
,woaizhongguo,2007-12-16T17:44Z,photoshop updated to v10.0.1 any. Updater doesn't work. do i have any options?
,Troels999,2008-04-07T18:10Z,http://thepiratebay.org/tor/4030159/ = Work with updates
,{mdc},2008-04-12T05:48Z,"LISTEN EVERYBODY, IF YOU CANT GET THE CRACK TO WORK, DON'T TRY TO APPLY IT TO A COPY OF CS3 YOU DOWNLOADED FROM HERE, DOWNLOAD THE TRIALS DIRECTLY FROM ADOBE.COM, IT IS FREE.  THESE CRACKS WILL WORK WITH THOSE TRIALS!"
,te.creative,2008-05-15T12:20Z,"i just got a new macbook, it doesn't say its leopard, but its os x 10.5. the other cracks didn't work, but this one did. thanks so much!"
,digiectomy,2008-05-31T10:48Z,"No luck with Dreamweaver or Flash Video Encoder here.  The other Arcticblue torrent worked fine for the rest (I didn't bother installing InDesign).  For DW and FVE, though, I got the same permissions issue as with the other torrent.
Thanks again to arcticblue"
,NapalmJason,2008-07-07T02:51Z,Is there a reason why this either stops moving at a certain percentage or doesn't download at all? I've been trying to acquire all your cracks but they all stop. I only DL one at a time and there's nothing wrong with the firewall. Some help would be nice.
