User Type,Username,Date,Text
,alsmisao,2008-05-30T18:50Z,"""ortodox have to defend themselves both from
catholics and muslims...
all those talks about muslims had to defend themselves sound the same like in kosovo... wth... is bosnia a muslim country? u can try to assure me that war in chechnya was provoked by russians and muslims had to defend... not even taking in mind that dudaevs regime was a criminal one...
what will yanks think if somewhere in the middle of their great country there will appear an agressive fanatic muslim criminal state... they wont even think... they'll massacre them all like they always do
on the other hand it wont happen as yanks usually prevent such threats... but still... if u think u became independent after yugoslavia was destroyed... u r just blind or brainless...""

NO bosnia is not a muslims country but we was here more than 60 % with croat we are more than 85 %...
but now a situation difrent and I will live for a day when the bosnia will be free!!!!
because Srb. Republic in bosnia is a in one hand OCCUPATION!!!
like a occupation in palastine!!
and in the last my post I tell that a bosnian people doesn't have a arms but a srbia have the all guns of Yugoslavia!!!"
,flyingpants,2008-06-19T10:09Z,"Nice job, derrida.

The comments here are terrifying. Disgusting ignorance and overt racism/Islamophobia. 

Watch the videos."
,Jockesse,2008-07-05T09:14Z,"It's like it doesn't matter. At the bottomline everyone wants to kill somebody just because they dont like the way they look, they live or that they are a ""threat""...

Fucked up world, my friends of internet."
,ganjaman95,2008-07-06T02:30Z,"You guys miss the point of this mans' work. Stop being what you were taught to be (compartmentalized) and just be.... No decent person will join any one group that is called alienation. Thanks for the file ""derrida""."
,Gr0v,2008-07-19T17:54Z,If the rest of the world would just have let Hitler do his thing...
,mippmopp,2008-07-20T20:01Z,"Fantastic documentary, everybody should see it! Maybe the best torrent on PB! :) 

Thumbs up Derrida!"
,PwntSoup,2008-08-07T13:39Z,"in 1400 years of history the greatest thing the islamic people can come up with is a good bomb too kill children in a town square, yeah i am anti muslim, and for good reason, i lost family too an islamic group, and not on 9-11 or in iraq. if anyone can post something good too come from islam and its followers ide like too see it here. you can call it hate speach or whatever you like, i'm not calling for anyone too loose their heads, but i feel the way i do for a good reason."
,Sektion8,2008-08-15T03:53Z,"Thanks for the pro-suicide bombings video, your mother would be proud! ;)"
,Darth_Jerusalem,2009-01-04T21:01Z,"Zareste.
You are right, Muslims are not a race, but they are not a species either. They are the followers of Islam (a religion), the majority of which are Arabs (although people of other races can be and are muslim also).

PwntSoup.
The dark ages was created by the Catholic church, they destroyed libraries and banned the practice of medicine and any other higher learning that was contrary to their teachings, regularly murdering those caught practising any of these blasphemies. During this time, the Islam world was the seat of knowledge as they felt it was their duty to protect the advances the human race had made up to this point. I would imagine that this happened during the last 1400 years of history. I am sorry that you lost your family to a ""Muslim group"" and I could never begin to understand how that feels, but you must realise that there are fundamentalists on all sides, and they don't speak for everyone, just themselves (and more often then not, they also speak for those in power unfortunately)."
,sinister9999,2009-04-01T21:24Z,"well said, darth. nothing to add."
,DaddyHorseSense,2009-04-18T20:26Z,"Sorry Darth, at no time did the Catholics 'ban medicine' and at no time wqas Islam the 'seat of knowledge'.  The Dark Ages are pretty much a myth, much progress was made during them, much of it in Europe.
The only parts of Islam that had any sort of light shining were in Spain and Egypt, and it was almost entirely the Christian and Jewish communities there that practiced medicine, philosophy, astronomy, cartography ect.
Islamic armies destroyed and looted libraries, much Classical learning was lost, a lot more was spread over Islamic nations by traders and those who saw its value.  Most of the learning that Islam was fabled for (amongst liberal Westerners) was bastardised Classical teachings that had survived the primative desire to destroy which typifies Islam.  Only as Islam was driven back in Iberia and the Balkans were the remnants of Classical works re-discovered and, under the Catholic church, were studied and learnt from - it was called the Rennaissance, something which has never happened in Islam."
,MuerteSRB,2009-04-27T20:27Z,"Alsmisao!
OCCUPATION??? WTF!? I see you are calling 4 another war on Balcan!""Bosnian people doesn't have a arms"". Why do you need them?? For agression and another ethnic cleansing? The Serbs in Republika Srpska are refugees from west Bosnia and Croatia! Theirs homes was burnt to ground and they had been banish from theirs lands!
Because of people like you, there will be no peace on world"
,hellisreal,2009-07-17T14:33Z,"God Loves You My Muslim Friend - Former Muslim Ergun Caner Testimony:

http://thepiratebay.org/torrent/4979319/God_Loves_You_My_Muslim_Friend_-_Former_Muslim_Ergun_Caner_Testi"
,cymen,2009-11-21T17:34Z,"not that good documentary, the guy just scratches the surface. after almost 15 years in the ME i thought he could offer more. and correlation with muslims in bosnia... well, its really poorly made and looks like a patch to make the move more 'hip', because the documentary was made during yugoslavia wars. we all saw what happened in the end - the west supported all muslims on the balkans and they LOVE usa. so this documentary obviously didnt took the test of time"
,SEMTEXBHOY,2009-12-27T07:32Z,"torrents like this are idiot magnets, theirs always some anti simetic clown ranting about hitler having the rite idea and global zionist conspiracy's.
then their always some moron accusing anyone has ever questioned israeli atrocitys of being anti simetic and crying about how poor litle israell is the most hard done by country in the world.
just watch the film form your own opinion and keep it to your fucking self, no one cares and its not like your going to change anyones mind anyway."
,meow_is_meowing,2010-11-21T08:26Z,"can somebody seed pls? its too late to ask, i know.. sorry"
,elias1997lello,2011-02-11T18:44Z,LEBANON!!!! 
,alleasy23,2011-07-07T12:08Z,"Everybody thinks Muslims are terrorist but we are not 

I am Muslim and live in Bosnia
from the Denton there is a republic Serbia in our country witch they think they  are so better
if you go as a Muslim to rep Serb. its like a Muslim goes into Vatican"
,thedarkknight215,2011-08-15T14:18Z,"at above

well atleast muslims can go to vetican
can non-muslims go to mecca
oh its a holy site isnt it? and nonmuslims are not humans arent they?
u guys wanna do whatever u want to do in western countries but ban pony tail in iran for foreigners .
thats great gift from kind muslims isnt it?"
,klvsa,2012-01-22T08:20Z,"We should have let Hitler complete his final solution. Fuck all you religious bastards. Your all the same. The christians hate the jews, jews hate muslims, muslims hate islam... fuck off already. Your all wrong.. there is no god... if you believe in an afterlife and that it will be so much better,..virgins, see your family again, happily ever after.... then kill yourself.
Religion is poison. Slowly but surely it is losing traction. I fear I will not see the removal of all religion in my lifetime.   Death is all that religion has ever brought.           "
,MancFan,2012-04-07T18:10Z,"thedarkknight215...

Are you dumb? I'm a white non-Islamic being... and I've been to Mecca. It's narrow minded fools like you and majority of people it appears posting here... that fuel racial & religious hatred around the world, which helps cause wars. I will say only 1 thing in everyones defence who has posted here... I may not agree with what you are saying, but I will defend to the death your right to say it."
,hatepig,2012-05-14T22:18Z,"@PwntSoup

Wow. Explain ONE good thing the Christians did. You do realize Christians are responsible for MANY more murders than the Muslims could ever dream of? What muslims condoned and participated in the Atlantic slave trade? What muslims participated in multi continental genocide, like the christians of america?"
