User Type,Username,Date,Text
,wolfigy,2006-09-19T08:45Z,"WTF?? i can't run this game ?? it says ""not enought virtual memory run this game. you system total pagin files must be a lest 768mb.Please consult the manual that game whit you OS. ???? mitä vittua?"
,Baltimore Dank,2006-09-19T13:22Z,"thanks for serial number.....i didnt d/l this version, i have an image file from another torrent, the day it was leaked/out....goodluck."
,Neroo,2006-09-19T15:14Z,"Anyone there have some cheat to this game...
i always need resources :P"
,Foxter,2006-09-19T16:21Z,fungerar inte att packa upp.. filen är skadad. laddat ner den 2 gånger. någon som har tips?
,Foxter,2006-09-19T16:25Z,!   c:\Company.of.Heroes-LOADiNG\ld-coh.r01: Packad data CRC misslyckades i DISK1.iso. Volymen är skadad
,novem212005,2006-09-19T21:30Z,"""Wolfigi""WTF?? i can't run this game ?? it says ""not enought virtual memory run this game. you system total pagin files must be a lest 768mb.Please consult the manual that game whit you OS. ???? mitä vittua?

You need to set your page file storage to 768 or higher, it gives me the same message & after changing that youll be able to play the game.
"
,mh_soft,2006-09-19T22:29Z,Snuskigt snyggt spel. skön känsla!
,LordDragonclaw,2006-09-20T01:53Z,"Im downloading now, after this finishes, how do I pack it all up? How do I install? Is it all in the nfo file? Im new to all this torrent stuff."
,Patton91,2006-09-20T03:09Z,"I can't seem to download this, it just doesn't work!"
,Patton91,2006-09-20T03:13Z,How fast should this be downloading?
,thesommelier,2006-09-20T06:22Z,thank u sunblock -- flawless
,jonnormy,2006-09-20T10:49Z,"It never amazes me as to how tight people are when they download something for feck all, and won't in return seed for someone else. W*nkers!"
,LordDragonclaw,2006-09-20T14:20Z,Theres only like 4 fuckin seeders right now. SEED THIS MOTHERFUCKER DONT JUST DOWNLOAD IT AND FUCK EVERYONE ELSE.
,Mirbacher88,2006-09-20T16:56Z,"Thanks. I downloaded another version that didn't work, but this one works perfectly - no problems at all.

The other one (INTERNAL-PSYFER) has a problem with a CRC-file but the LOADiNG release has no flaws.

Oh, and one more thing: The game kicks ass, you can zoom so close to the soldiers which has such high detail and graphics levels that you can mistake the game for an FPS."
,-OLDBOY-,2006-09-21T08:49Z,"Yep, this works perfectly, it's the best RTS game for very long, really realistic, really nice graphics and as Mirbacher says, you can zoom in really close.

In other words, this game kicks ass!
Just get it!"
,jesus2kf,2006-09-21T14:07Z,Guys how long does it takes to download it ? Im downloading it with 34kbps.
,freaky2,2006-09-21T22:08Z,"It works fine, just mount with Alcohol 120% and play!!!"
,rufilipino2003,2006-09-23T11:42Z,i already download this game and can you give me the crack?
,wolfigy,2006-09-23T13:10Z,You can find it in that file :)
,darkhell,2006-09-24T10:26Z,"One cdkey 2 company of heroes

3438-fdf3-fd15-7fa6-94b7"
,novem212005,2006-09-24T11:06Z,(klassssa)  To change the page file storage follow these steps.    START> Right Click My Computer>Properties>Advanced>Under Performance click settings>Advanced>Now go down to where it says Vrtual Memory>Now click change>Now type in 768 in both boxes> now click set and click ok on all the remaining ones.
,darkhell,2006-09-24T12:33Z,"Well call me noob i don't care,just tell me there i can i download a crack 2 this game  there is no crack in any of this files and i search on gamecoopyworld but i didn't found anything and i wanna play this game now so thank you guys if you help me,
kiss.."
,LordDragonclaw,2006-09-24T15:01Z,Just burn the ISO to a goddamn DVD.
,darkhell,2006-09-24T16:48Z,"Well Lord i have done that but the game dosen't work,, i get up the menu (Play uninstall register with more) but then i choose play come a square with the text ""Designed with Demoshild"" and nothingmore happend,,,so tell me thats if wrong if you can that"
,taefierfan,2006-09-24T17:28Z,"do u have to have the best graphic card to play this game, i have Xtasy 9200 se. can any 1 tall me if that work on my pc"
,darkhell,2006-09-24T17:31Z,Me haha no have a Geforce 5900 ultra  it was one of the best card four 3 years ago  dont have money 2 uppgrade =)
,Shadowvortekkx,2006-09-25T05:10Z,This is the best strategy game ever!
,taefierfan,2006-09-25T05:20Z,"i'm not sure if this is the best game out tho, cuz u only need  Ati Radeon 8500 64MB or greater to play it.  And it almost work with any video card.  and thx sunblock."
,LordDragonclaw,2006-09-25T19:42Z,"Well darkhell, Im afraid your fucked. Did you unrar it all into a folder then burn the ISO onto a DVD correctly? Maybe you didnt put all the rars in there. I had to tell winrar to open EVERY single one of the r14-r60 files before I could put it all in one ISO."
,Nemo888,2006-09-26T21:28Z,This game is sooooo great I crapped my pants. Play it and so will you!
,taefierfan,2006-09-27T07:47Z,this game has 5 stars out of five in USA.  and it just came out.
,Johnny Zero,2006-09-27T19:11Z,"I have to admit this is a damn good game, worth paying for. I hate the whole WW2 RTS fad, but this game knows jsut how to capture the visceral feel, the gunfights, the easy of interface..."
,DKtheKING,2006-09-27T22:49Z,"gg, typiskt relic att göra ett obalanserat spel hehe, men men får la köpa det så man får ner patcharna som fixar till det"
,Robbban1,2006-09-29T01:05Z,"Tackar som fan för denna, funkar bra."
,brosee13,2006-09-29T04:31Z,"""NEGATIVE COMMENTS"" I am the last one to ""bash"" anyone but..........Start using the fucking computer for all that it's worth. 
With any torrent I've ever dl'ed, there has  always been questions about ""errors, how to install and what should i do"",  spamming the board and wasting everybodies time. Start using a search engine like Google to find your answers. If you can't do that..get the fuck off the computer.
Now that I got that off my chest....SORRY.
Thanks for the dl Sunblock"
,odjg,2006-09-29T22:28Z,Any one know where i can get a cd-key too this game??
,maran123,2006-09-30T13:56Z,3438-fdf3-fd15-7fa6-94b7 the serial as it is in the nfo file
,rave1704,2006-09-30T15:45Z,thanks a lot for this wonderful torrent and please seed :)
,ndru,2006-09-30T16:11Z,"Please seed. 
At the moment i have like 9kb/s :(
Can someone please be nice, and seed? 
would be glad. cuz i want this game sooo bad."
,maran123,2006-09-30T17:11Z,rly rly nice game and i dont usually like strategy games
,CharlesDarwin,2006-10-01T00:44Z,"lol I think I'm doing something wrong here...

It installs just fine from the ISO after mounting it into daemon tools, BUT I can't seem to backup this download to disc...

I unrar'd, then I took the contents of the ISO file and moved it all to a folder, from there I'm able to install just fine. When I try to burn the contents of the folder to disc it doesn't work. I get EXTREMELY slow read times and the setup doesn't even run.

So to all who's reading this:

IF YOU WANT TO BURN THIS DO DISC, JUST BURN ALL THE RAR FILES AND UNRAR IT WHENEVER YOU INSTALL ON A DIFFERENT COMPUTER. 

At least this is how I THINK its done... I dunno, I gotta redownload now and see cuz I deleted all the files once I burned the disc ("
,Blackwing Dragon,2006-10-01T01:18Z,"You do NOT have to do the whole "" burn "" shit. I'm sick of people saying you do when you DO NOT.
It makes things easier for storing, but then again, if you beat it, will you even play it sometime later?
Christ.

Anyway, I tried unraring it and near the end, it said there was a CRC error. Effectively, the ISO didn't come out at all. Hence, this torrent is f*cked."
,Blackwing Dragon,2006-10-01T12:02Z,"Noob your mom. Jesus, if you're that stupid, just die. The earth doesn't need more idiots.
"
,servietsky,2006-10-01T16:09Z,thx for this game but is it in french????
,Apple Cookie,2006-10-01T22:31Z,Hey I downloaded this torrent and only about the first half of the files I can open with winrar. How would I go about burning it to a DV. Like what files do I unzip from the rar files and burn? I need like step by step what to do after I downlad it.
,CharlesDarwin,2006-10-02T22:23Z,"Blackwing Dragon, your the biggest fucking moron I've ever seen on the internet. Seriously. You should feel proud that out there, there is a guy who thinks your the stupidest fucking moron he has ever seen in his life.

First of all: Don't tell people not to burn it. I'm not downloading a 4GB game so that I can leave it sitting on my HDD taking up space. You fucking idiotic moron. 

Second: The reason it didn't extract for you is because your computer is a dumb peice of shit and the download YOU got probably got corrupt either by not closing your torrent client propperly or just interupting the download way to many times.

Seriously mother fucker, its a free game, don't bitch, and don't call people idiots when clearly your the biggest fucking idiot here."
,CharlesDarwin,2006-10-02T22:25Z,"Oh BTW you fucking idiot. I found something for you... This might help you ALOT:

http://www.overstock.com/sm-tampons--pg-CATLIST_sc-12181_ci-2062_ti-82124.html"
,idate,2006-10-05T22:32Z,seed pilzz
,Distortion^,2006-10-06T09:50Z,"Vilket jävla gnäll det ska vara på vissa...svårt att bara fråga vad man kan göra om man har problem? Svårt att försöka vara lite trevlig mot folk som möjligen kan ha svar???

God, save us from bad english...."
,lasseman36,2006-10-08T09:59Z,"Kan någon seeda lite? Har 95,5% och det händer typ ingenting, kanske 0,1 % var 12 timma...

Could someone seed a complete download, I have been stuck on 96% for almost a week now, is something wrong here?
"
,mosse91,2006-10-09T15:09Z,"Why I get this msg allways: 
""Graphics Setup
Failed to find a supported hardware rendering device. Ensure that your system meets the minimum requirements for Company of Heroes. Verify that DirectX is properly installed and that you have the latest drivers for your system.""
I have checked my system and it supposed meets at least minimum requirements."
,NorthernCaliber,2006-10-10T15:05Z,seed plz!
,paradoxen,2006-10-13T20:40Z,"Satan,2 av filerna är skadade,nån annan som har samma fel? Lär jag tanka hem hela skiten igen för detta? Nån snäll själ som kan tänkas att skicka dessa 2 filer över msn eller dyl? 

/ Jimmy (paradoxen@hotmail.com)"
,Frejoo,2006-10-14T14:35Z,SEED!!! I`m seeding 80kb/s!! Need more seeders!
,Crazy Bastard,2006-10-15T05:18Z,"does this one work? 
downloaded one before but that was all fucked upp!!!!"
,-=[AcKe]=-,2006-10-15T23:27Z,"does this game work or what???

i really want to play it....."
,lazlo4,2006-10-17T09:18Z,IT WORKS! IT WOOOOORKS!!!!
,apinkbunny,2006-10-17T22:29Z,"seed please
kylvää haluta"
,SuomiPeelo,2006-10-18T13:16Z,So what kinda game is this then...hmmm...
,mathiasworren,2006-10-19T21:46Z,"seed plz im stuck att 99,99%"
,EbolaEccoli,2006-10-21T15:39Z,"i manage to install game, but when im to start the game it wont start. when i double click desktop icon nothing happens, when i try to launch from the iso, nothing happens? whats wrong? any1?"
,Elit4,2006-10-23T14:48Z,"Jag vet att det här igentligen inte hör hit.... men jag undrar bara hur man gör för att kopiera ett dataspel 
från en skiva till datorn, så att man sedan kan göra den till en .iso fil... skicka gärna ett svar till ""dannemanne4@hotmail.com"" eller svara direkt här =)"
,B@La,2006-10-24T06:08Z,"hi everyone, im new here, without a dvd writer can i play this game? with just a normal cd writer? "
,Putino,2006-10-24T15:00Z,"hej alla fin uppladdning av torrenten, detta spel är helt bäst. längtat så länge efter något sånr här. hehe, fint jobb grabbar iaf!"
,busketissen,2006-10-25T17:28Z,is this game any fun?
,Sr_71,2006-10-28T22:17Z,Funkar klockrent! Tack.
,samjh,2006-11-01T19:55Z,"hi! anyone have same problem with me? i can't load my saved game. my pc goes tilt when ""press anykey"" choice appears. it won't go in to game from that spot. HELP PLEASE!!!!"
,Deichmann,2006-11-02T16:42Z,"Hey.. Need help... 

I can not unrar the files? Get a CRC failed i disk1.iso...

What to do?"
,VooDoo^^,2006-11-04T08:26Z,"LOL, WHY NOOT ISO??:S"
,debo318,2006-11-08T02:32Z,"Hi guys. I'm a first timer when it comes to torrents and stuff. I have this demo and I think it would really be a good game to get. Only problem is I'm poor. A friend told me about this and decided to give it a try. Only problem I have now is extracting stuff and mounting. I'm not sure how to do this stuff. Can someone tell me how to get this game working? Maybe either e-mail or MSN please? 

E-mail & MSN - debo318@hotmail.com"
,debo318,2006-11-08T03:49Z,"hehe, nevermind. I got it working myself. Thanx a lot sunblock. Very addictive game."
,74greiner,2006-11-08T18:02Z,where the hell is the keygen? Could someone plz paste a serial?? Thx:)
,Golp,2006-11-08T19:29Z,"Works This Game?

Virker dette spillet?
"
,Chasin,2006-11-09T23:34Z,Works for me! Awesome game!
,henrikja,2006-11-10T20:05Z,does it need any serial number? 
,he_he,2006-11-11T14:30Z,e de bara för mej skiten crashar???is it only for me the game crash?
,THE-RED-ZEALOT,2006-11-11T18:54Z,PlZ seed im on 57% >_
,LÂ£FtY,2006-11-15T23:41Z,"Fucking best game ever!!! I love this game, just played 5 hours, and i loved it all... "
,debo318,2006-11-17T05:49Z,Almost completed this game already. Its a very great game. Seems too short though. But I bet they did that so they they can make more Company of Heroes. Thanx again Sunblock!
,axel_the_best,2006-11-20T08:30Z,läste några kommentarer och fan va många som inte kan engelska :S
,Seedling,2006-11-20T09:14Z,"awesome game loved it thanks for uploading set the difficulty to hard if you want a challange normal was to easy, beat it within a few days.Stage 13and14 are brutal have fun!"
,N3g3rb0ll3n,2006-11-20T18:33Z,does it work m8´s? :)
,Siegen,2006-11-25T14:30Z,i cant make it work.. i install and when i press the icon for it to start nothing happens :( please someone help me :(
,Orgh,2006-11-30T20:44Z,Great! The speed sucks and when i finally lived through it it stopps at 95%! I hate this SHIT!
,Mickeymdc,2006-12-01T05:14Z,"Hmm is it only me or is the damn load times like 5 minutes ever time you go in to a game... played for like 7 hours and every load is near to 5 min... sucks hard when the game is so awesome! 
running with computer who easy runs it max graphics so i dont understand why..."
,Thomas117,2006-12-22T22:10Z,"SPELET FUNKAR INTE EFTER INSTALLATIONEN STÅR DET ATT NOT ENOUGH VIRTUAL MEMORY JAG HAR 2 GIG i RAM
TANKA INTE HEM DETTA SEPL FUNKAR INTE"
,n4t4z420,2006-12-31T18:17Z,"Kickass game, works great!!! No crack needed for this one which means it shouldn't crash like the other games that have came out recently with cracked executables."
,blackcraft,2007-01-17T17:05Z,do i need the motherfucking Cdkey:?
,blackcraft,2007-01-17T17:07Z,oh....... adn can sombody seedrs the shit '?
,KICKITUPA1,2007-01-22T08:07Z,"PLEEZ PLEEZ PLEEZ SEED FOR ME!!! THANKS GUY, I REALY APRITIATE IT!
BUT HEY HOW IS THIS GAME, IVE NEVER PLAYED IT, AM I IN FOR A TREAT OR WHAT?????
GET AT ME!"
,KICKITUPA1,2007-01-22T08:08Z,"PLEASE SEED FOR ME GUYS, THANKS ALOT, BUT HEY HOW IS THE GAME??? NEVER PLAYED IT BEFOR, IS IT GOOD??? GET AT ME."
,pavlosp,2007-02-09T19:34Z,"It doesn't work, iso file is damaged."
,bladass,2007-02-13T15:39Z,seed pls
,bladass,2007-02-13T15:39Z,seed pls im stuck at 98% pls seed
,JuicemanJ,2007-02-19T05:38Z,"Stuck at 95.8, someone who d/led if u can hear me put it back up."
,Dragonstone,2007-05-30T01:56Z,"if anyone got problems in finding a cd-key, this worked for me:
25c9 1db8 b49f f970 ae40
(though I dl coh from another site, so dont know if the key works with this dl..)"
,shinhael,2007-07-19T13:19Z,"Works prefrctly :-)
Thanks a lot"
,pvtussoldier,2007-07-21T20:43Z,I downloaded the torrent and now how do I install it to play it?
,bigthrane,2007-07-23T17:48Z,SEED!!!!
,stanleyman,2007-08-28T07:19Z,woot 100 kbs
,stanleyman,2007-08-28T07:23Z,woot 200 kbs gj peeps
,Black-Embrace,2008-01-06T21:45Z,"Download of 15kb and upload of 60kb, Anymore seeders please? Thanks in advance"
,ressen,2008-01-07T06:25Z,what file do i mount? i've downloaded other torrents like this and i can't figure out which one to mount. let me know asap.
,frenzzzy07,2008-02-24T02:01Z,WOW talk about an easy installation unrar used poweriso to extract put in dragonstone cd key and the game strated without me knowing
,Goldenwolf99,2008-04-11T08:04Z,Thanks for the great download seeders. You guys rock. I'll be seeding this for a long long time =)
,caxy,2008-05-11T20:29Z,please seed
,prodigy146,2008-05-13T19:14Z,Holy fuck i love this game
,rohandutta_8,2008-05-22T22:49Z,Seed please!!
,alnobani,2008-05-28T09:27Z,seeed plz I'm getting just 10kb
,alnobani,2008-05-28T18:28Z,"plz seeed,, ETA is 7 days"
,loren100,2008-07-04T21:10Z,/seed
,loren100,2008-07-04T21:11Z,/seed
,alihaider474,2008-07-07T22:42Z,"if u may seed please, I'll be honorly thankful... so put ur mother fucking as down and seed!!! the download is fucking slower than a snail, god damn it!"
,jesse-2010,2008-07-14T02:25Z,thanks game works great i had to switch over to my 32bit system to play or i got the same error novem212005 did the not enough virtual memory. lol this game tore up my computer when i put it on all maxed settings at 1400x900 thats including 16x aa and 16x ani my system is 5200+@3ghz and 4gb-ram@924mhz 4-4-4-12 and 640mb gts extreme over clocked also at 640mhz clock and 1.950ghz memory i also had the audio tuned up max with onboard sound card might of took some fps from me in fps mode i got around 110 fps average but in that rpg mode i got around 15-70 sadly and 28average so it basicly took a dump on my system
,The_Assassin,2008-08-21T16:43Z,Im seeding but how the hell do I install it? o.O
,zippsy,2008-09-11T11:23Z,why cant i play multiplayer???plz answer
,HaidarA,2008-09-27T23:29Z,"hey people! If you dont know how to seed, then watch this guide!

http://www.bittorrentguide.co.uk/howtoseedutorrent.html

should help you :P"
,Jabano,2008-12-03T15:37Z,"it stops on  95,4% wtf??"
,lvlaantothmere,2008-12-11T03:58Z,Hey people how about more seeders? Come on everyone has this game downloaded do us a favor. no one should be downloading at 2kb/s.
,Dossla,2008-12-30T19:26Z,"How to install??
PLZ Tell me!!"
,Irishramb,2009-01-29T02:49Z,"This game is fantastic. I have it at my other house and it is a resource whore on your PC, very demanding game, but it's awesome.

I'll start the download as soon as I'm done DL'ing Rome Total War, and I promise to seed them both =)"
,Irishramb,2009-01-29T21:55Z,"Confirming successful installation. This is how I did it:

Navigate to where you downloaded the torrent. Select the first .rar file and unpack it into the same folder where everything is. Mount the .iso that you just unpacked (I used Daemon Tools). When it prompts you select View All Files. Navigate down to Setup. NOT AcroSetup, this is something different. When it asks for the CD Key use the one posted on the bottom of page six, it works fine.

After that you're all set =)
I promise to seed for a while :=)"
,goofisteve,2009-02-21T05:26Z,"It worked Just Fine!
Just follow Irishramb's directions and you'll be set to go!

P.s. 177 comments and only 6 seeders? 
Seed, don't be a jerk!"
,SoggyJunkie,2009-04-06T20:18Z,Alright people! We need some more seeders! Seeeeed! People trying to DL here!
,Pakka1966,2009-11-01T12:14Z,Game works fine :)
,lostmonster,2009-12-17T14:18Z,Please seed.
,VIP_ISO,2009-12-24T02:45Z,I think prodigy146 loves this game he would fuck someone for it. I totally understand. Another thing SEEEEEEEEEEEEEEEEEED TO HELL!
,SnarfSnarfSnarf,2010-02-06T07:23Z,So... WinRAR is reporting a read error on Id-coh.r40... whats up with that?
,ohhyah,2010-02-09T01:13Z,can u run lan games
,shahzy,2010-02-19T18:11Z,Seeds plzzzz.....im stuck on 76%....and its giving just around 6 kbps....Helppppp!!!
,PCgamer0915,2010-02-22T02:08Z,how do i download this file? do i use power iso? or daemon tools?
,Ward.,2010-05-04T00:41Z,"Neither, uTorrent."
,AoF,2010-06-10T01:40Z,"Works like a charm!, ill def be playing this in class while the teacher is talking about some crap."
,BlackOpGhost,2010-08-31T18:44Z,Hey one quick question. How do i seed on here? i dont want to be an Ass So i want to seed to help the leechers
,BlackOpGhost,2010-08-31T18:46Z,i really do not know if leechers means people downloading Buuut... I wanna know how to seed anyways
,Persinger85,2010-09-05T19:21Z,Where is the key code at having trouble installing
,Bigbean009,2011-01-08T08:01Z,for people who dont know how to seed just leave the torrent running after you finish (not moving altering etc. JUST unpacking in diff folder (can be moved)) Okay ^_^;
,KoolAidMan888,2011-03-08T03:12Z,"Hi guys.. im new but not an idiot..  i downloaded the torrent.. and am using daemon lite.. to mount..

when i find my folder with the torernt in it . theres no ISO i think. ive downloaded games with no issue.. there are alot of files in the folder.. can anyone lead me in the correct direction please?

 id appreciate it "
,EGVxJC,2011-03-09T07:49Z,umm i need some help installing this i mean there is no instructions so can someone help
,gritzcas21,2011-03-12T08:42Z,is there a crack that comes with this torrent
,Blinkster95,2011-03-14T02:10Z,yo whats the serial key?
,Blinkster95,2011-04-22T02:57Z,yea just look up a srial number at some website and for crack gamecopy world i guess
,Blinkster95,2011-04-22T19:22Z,found a working key 3438-fdf3-fd15-7fa6-94b7
,Farlag420,2012-06-09T05:31Z,"Very nice upload, perfectly playable without a lick of issues. The game is great too! Seeded."
