User Type,Username,Date,Text
,mixxenator,2006-07-28T22:08Z,"Thanx for a good torrent!

Problem with VCL:
I cant get the subtitles to work.
Renamed the .avi and .srt to same and put it one catalogue. Track one is marked for both video and subtitles but I keep getting the errormessege: failed to convert subtitling encoding. Try to set a character manually before opening a file.

Pls help me / thx!"
,lameller,2006-08-03T13:28Z,hur spelar jag upp dessa filer???
[V],Make_My_Day,2006-08-05T03:30Z,rome är bra mkt bra helt klart värt att titta på !
,Jepserson,2006-08-08T13:02Z,hur  bränner man ut med subtitles :O ? tacksam för svar :)
,Koponen,2006-08-13T06:39Z,"Finnish subs can download here:
http://www.subiarkisto.org/subiarkisto.php?action=file&id=2231"
,curazk,2006-08-16T19:24Z,"I've gotten 1.5G, then i get the message:

ERROR
Bad data from tracker-

What the hell do I do?!"
,cidric_be,2006-08-22T15:06Z,"______________________________________

Anyone know where there is danish subs? I can only find Norwegian subs and offcouse the swedish subs there is with thees episodes. 

Thank you for you help
________________________________________"
,morrymagma,2006-09-17T18:24Z,nice:-) thanx moo!!
,elbazwaldo,2006-09-22T20:11Z,"i've finished downloading but cannot work out how to play it.

there are loads of smaller zip folders.

is it possible to play an episode on my computer with out burning to a dvd disk?

cheers all you seeders, good work"
,sirzeppo,2006-09-27T20:57Z,"How do i get the subtitles to work 
i am a rookie so please halp me."
,mike_goteborg,2006-10-02T06:01Z,"Instruktioner:

1 - Skapa lämpligen en ny mapp för varje avsnitt
2 - Markera alla filer i respektive avsnitt (behöver ej ta med mappen sample eller .nfo-filen)
3 - Högerklicka nu på de markerade filerna och klicka på ""Extract files"" - Välj rätt avsnittsmapp du nyss skapat
4 - Nu ser du avsnitten i otextad .avi-format.

Om du vill lägga till Textning... - Enkelt...

1 - Klicka på mappen Subtitles
2 - Markera aktuellt avsnitt
3 - Högerklicka på den markerade filen och klicka på ""Extract files"" - Välj rätt avsnittsmapp du nyss skapat
4 - Döp om text-filen så den får SAMMA namn som .avi-filen (med filändelsen .srt istället för .avi)
5 - Klart att titta på avsnittet eller bränna ut på skiva

Mvh: mike_goteborg"
,sl3bb4h,2006-10-06T06:36Z,"Last time i downloaded this fast was before i reinstalled computer! Thanks!
I will seed for atleast 5 hours after DL(not much but it is something)"
,jsven,2006-10-08T20:37Z,Plz seed!
,Jollefjoll,2006-12-22T19:02Z,"lite seeding skulle verkligen uppskattas

tack!

go' jul o gott nytt år!"
,matrix3000,2007-03-27T03:47Z,A number of Rome fans have started an online petition to be sent to HBO for a 3rd season of Rome. http://www.petitiononline.com/rome_hbo/petition.html
,roborabbit,2007-05-21T20:32Z,can someone please seed?
,georgvou,2007-05-25T17:52Z,thanks...!
,Groundtotem,2007-06-20T13:25Z,seed please!
,Iwita,2007-11-01T19:24Z,"Vi är flera som är fast på 85,8%, finns det ingen snäll själ som kan seeda ???"
,orgpunk,2008-02-03T13:58Z,Å helvete! Denna var packad till vansinnets gräns! Seeda inte!
,alepro,2008-02-05T06:22Z,Wow...5days 13 hours....great....SEEED PPLS!
,Blackadder75,2008-02-22T02:25Z,"sorry for noob question.

Can I watch it without subtitles?  I hate foreign subtitles that I don't need"
,Slaktings,2008-04-26T00:08Z,"bchai1247: the program you need to open the files is Winrar, this only extracts them into video files witch you then later with, vlc or any other media-player"
,Kebabbis,2008-05-11T14:09Z,"Fantastic seeding at the moment, keep it up boys and girls!"
,Gh0ztly,2008-05-16T05:15Z,Will someone post in AVI and seed both seasons? Please. I've been trying to DL for 1 1/2 days!
,sweSUCKS,2008-05-24T21:22Z,Screw swedish(gay) subs!!
,fread194,2008-05-29T20:06Z,"You're gonna get it tonight you mean person. You're gonna get some cock you naughty, naughty boy!"
,Rasmuslyo,2008-06-03T22:22Z,Does anyone knows where to find version with Danish subtitles? or where to download them separately? 
,Ascarona,2008-06-12T20:38Z,"Problem and i want some help, I can see 11 however, there is no sounds. Its my favorite episode dude and i want too see it, so figure out some kind of solution for me will ya?"
,Lavinator,2008-07-24T18:00Z,All I need is Season 1 Episode 12. I have all the rest. Can someone please help me?
,X_Tor_X,2008-08-16T01:03Z,"Great!

Master_moo, could you upload the season 2 in the same manner as this torrent? i would be most grateful!(if there are any season 2 that is)"
,devilking,2008-10-09T21:37Z,SEED PLEASE I'm uploading at 16 and downloading at 1 for christ sake !
,magsod,2009-05-24T16:06Z,"Oh, devilking. How sorry I am for you.

I myself seeded for 1.5MB/s and downloaded for 20kB/s.

Now how's that?"
,Saadi,2009-07-17T20:24Z,Hey are the SweSubs hardcoded?
