User Type,Username,Date,Text
,tommyboy123x,2006-11-13T09:14Z,"This works best if you extract the ISO instead of mounting it.

TO THOSE OF YOU WHO ARE HAVING A RUNTIME ERROR:

the problem is, your .net framework is out of date, and you need the ms update.  Sorry to those of you who pirate windows, but after installing this update along with .net 2.0, it worked.  The Technical name of this update is the ""Microsoft .NET Framework 1.1 Hotfix KB886903.

Go buy windows and stop file sharing"
,tommyboy123x,2006-11-13T09:15Z,"Also if you want to register over the phone, click ""other activation options"" on the first menu that pops up... not sure if any of you still haven't noticed this"
,moovment,2006-11-14T16:06Z,"Noobs like ""sailings"" make me sick. "
,michien,2006-12-07T09:13Z,Great torrent....works a treat installed with 0 problems.  
,stukaville,2007-01-19T22:12Z,"THIS WORKS BRILLAINT, KEYGEN WORKS BRILLANT. all those who say it doesn't are either noobs or working for Adobe, thx for a great upload hamstray!"
,horusrogue,2007-02-02T13:15Z,"I support adobe for non commercial ends - I do not support this sabotage of self enjoyment however.
Am downloading and will repost comment as to wther it works on a 1.5 athlon/winxpsp1"
,illbill,2007-02-07T13:42Z,"Fuck, problems with one of the RAR files. Corrupted or whatnot. Can this be fixed?

Thx anyway."
,bigjazz,2007-02-16T21:06Z,"im stuck at 81.9% :(
somebody do something :("
,Joao221,2007-02-19T04:56Z,"I cannot enter to the program! Somebody help me! The Starting Screen appears, loads the ""stuffs"" and disappears, sudenly!"
,gedocampos,2007-02-21T18:24Z,"I have already updated windows with .net 2.0, but the runtime error still appears when I try to install the program:

""Microsof Visual C++ Runtime Library

Runtime Error!

Program: D:\Setup.exe

This application has requested the Runtime to terminate it in an unusual way. Please contact the applicationÂ´s support team for more information."""
,pitchbend,2007-02-25T14:25Z,"Does anyone have any info on the missing plug-ins.  Seems like most tutorials I start I can't finish because they are calling upon some plug-in that was not included.  I look in the plug-ins folder to see if the ""Adobe After Effect Plug-in"" file is there, but it is not.  Does anyone have these files?  They are pretty small files, I just can't find them."
,LoganATK,2007-03-20T19:57Z,"gedocampos i had the same problem
FIX= dont mount the iso just extract it to your desk top (or ware ever) then install it.
 it dosent work if you try to burn it to a disk or mount it.
(this is how i got it to work)
 i did have a problem with it  wanting me to re register it after about 14 days after i used the keygen when i installed it and have to reinstall windows to get it to reinstall. hope it dont give me any more crap. Other then that it seems to be a realy good find. 
Thanks hamstray."
,replay64,2007-05-02T18:41Z,Works fantastic!! Big thanks!!!!
,GO2HELL28,2007-08-01T05:08Z,Is anyone else having problems with Adobe Bridge? Not sure if having Photoshop CS2 would have anything to do with it.....
,GO2HELL28,2007-08-01T05:11Z,nvm!
,mytixxx,2007-08-10T12:06Z,"I need help with the Cd-keygen . I dont know how to use it, and i admit i'm a noob. Thanks!"
,eklc,2007-08-11T00:19Z,"Hey guys! when i open Aftereffects folder, i get these folders called ""m-aafv70.rar"" and in side them a file called ""m-aafv70.iso"". whats wrong? do i need to burn it or what? please help. i waited a day to see this program. :("
,kanaida,2007-09-21T13:11Z,quality upload thnx hamstray works like a charm.
,bigballss,2007-10-05T06:09Z,What format do I use?  it wont work for .exe????
,bigballss,2007-10-19T07:10Z,this program doesnt work
,alabasterbrown,2007-12-04T04:33Z,"not pro, just 7.0"
,somebody90,2007-12-21T06:32Z,seeD plZ!!  -.-
,nemotherotten,2008-01-22T02:19Z,"Ok...so I had the RUNTIME ERROR DURING INSTALLATION ALSO...so i did what you said...I installed MICROSOFT .NET FRAMEWORK 3.5...and it still gives me that stupid runtime error.  

I got the crack+download all set, and burnt onto a DVD...i just can get the sucker to install.  Please help me out."
,ChowDog,2008-01-27T20:09Z,OK. This did work. As mentioned you have to extract the ISO on to your hard drive somewhere in order for it to install. I got it to work just fine that way and so far no probs.
,tranceallnight,2008-02-26T09:48Z,"Works perfect, thanks!  Got the Runtime Error at first also, but after copying to a folder installed fine."
,qikink,2008-03-01T02:17Z,"I know this really isn't ideal, but for you guys who are having trouble running this because when you start it up it tells you that it had trouble starting the 'scripting' plug-in, just go to where you installed it, then into the folder that is something like plug-ins\Standard\Keyframe and just take scripting out. (Put the file in mydocs or w/e)
~R"
,Imanu16,2008-06-29T17:02Z,"some1 seed please, as I would for you..."
,camydoger,2008-07-08T14:20Z,"To get the CC Effects, search for 31 latest after effects plugins and download the one that ISN'T compressed as a rar. Don't choose to download anything except the Cycore Effects, all the rest are full of viruses. I was tempted by the trapcode keygens; the virus within slaughtered my files."
