Filename,Size,Unit
/2008/Luna Halo - Kings & Queens.mp3,4.55,M
/2008/Manchester Orchestra - Wolves At Night.mp3,5.54,M
/2008/Mando Diao - The Wildfire (If It Was True).mp3,6.08,M
/2008/OK Go - Do What You Want.mp3,4.24,M
/2008/Paramore - Misery Business.mp3,4.85,M
/2008/PlayRadioPlay! - Compliment Each Other Like Colors.mp3,5.69,M
/2008/Pop Levi - Sugar Assault Me Now.mp3,4.15,M
/2008/Santogold - L.E.S. Artistes.mp3,5.16,M
/2008/The Black Keys - Just Got To Be.mp3,4.15,M
/2008/The View - Comin' Down.mp3,4.16,M
