User Type,Username,Date,Text
,kexxet19,2005-01-02T20:21Z,"Tjenare alla!!

Liten nybörjare här, ibland blir filmerna i typ 10 filer kanske, och dom heter ju. xxx.vob1... xxx.vob2... osv.. hur ska ja bränna dessa? ibland är det även två mappar, ts audio och ts video typ.. img filer kan ja bränna utan problem men när dom kommer i det andra formatet så blir det problem för mig =), vet ej hur man ska göra...

hoppas ni kan hjälpa mig =)

tack på förhand

Ha de alla"
,Badboll69,2005-01-02T22:15Z,Ja hela filmen kom ner efter en miss på en fil. Tack för filmen har inte sett den ännu men den verkar vara bra kvalitet.
,Dragonite_9,2005-01-02T22:38Z,"kexxet19 bränn filerna i nero.
Välj DVD-Video och lägg in filerna i video_ts mappen och bränn."
,Dragonite_9,2005-01-02T22:54Z,"Vet någon hur man får fram texten till filmen så är jag väldigt tacksam.
Tack på förhand  
"
,kexxet19,2005-01-02T23:03Z,"tack DRAGONITE_9.. ska testa direkt..

ha de"
,jon712845,2005-01-03T20:17Z,"Downloaded very quickly, but had no sound when played."
,Dragonite_9,2005-01-04T17:46Z,"Vet någon hur man får fram texten till filmen så är jag väldigt tacksam. Snälla någon hjälp mig.
Tack på förhand  
"
,Duffe,2005-01-05T13:56Z,"""Scr."" : Screener ? Har för mig att det ""brukar"" vara relativt dålig kvalité på sånna filmer. Men jag kan ju ta fel."
,ZorcHz,2005-01-05T16:36Z,finns det fransk tal på denna film???
,ZorcHz,2005-01-05T17:02Z,lr finns det fransk sub?
,Dragonite_9,2005-01-10T11:41Z,"Vet någon hur man får fram texten till filmen så är jag väldigt tacksam. Snälla någon hjälp mig.
Tack på förhand  "
,Dragonite_9,2005-01-13T15:43Z,"Sälla någon hjälp mig!
Jag har brännt ut filmen men får ingen svensk text.
Hur gör jag???
Så hemskt mycket tacksam för svar
Tack på förhand"
,visund79,2005-01-14T11:01Z,Noen som vet om den er PAL eller NTSC?
,Dragonite_9,2005-01-14T16:13Z,"DU skrev:För att få text (förmodligen har den inte själv):

Använd VLC på datan och högerklicka bara och välj subtitles, på DVD spelare så har de flesta kontroller en knapp som heter subbtitels som man kan bläädra bland undertexterna med...

Jag vet att man kan få fram det i vlc-player. Det funkar. Jag har testat.
Men jag vill ha det när jag kollar i dvdspelaren.
Så jag ska kolla om det finns någon sådan knapp på fjärrkontrollen.
Tack"
,Ta2_Nicko,2005-01-15T13:32Z,"Vad är fel??
Har försökt o ladda hem den här massor me gånger nu, men får bara upp ""problem connecting to tracker"""
,bLindovich,2005-01-16T21:32Z,tja! jag har samma fel.. HJÄLP MIG!! 
[V],Whistler2k4,2005-01-20T12:18Z,"Problem connecting to tracker - timeout exceeded 
Problem connecting to tracker - HTTP Error 503: Connect failed
Problem connecting to tracker - [Errno socket error] (10061, ""Connection refused"")
Problem connecting to tracker - (111, 'Connection refused')
Dessa felmedelanden får man om man har problem att få kontackt till trackern. Trackers kan som sagt vara belastade och instabila, det bästa du kan göra är att ha tålamod och ha klienten öppen.

(copy and paste från http://www.piratbyran.org/index.php?view=articles&id=35 )"
,fredosweden,2005-01-20T22:03Z,får inte denna att fungera 100% det är endast 5 min film och sedan blir det menyn igen så håller det på så om och om igen?? 
,Chivas,2005-01-21T10:05Z,"Any reason why I'm stopping at 99%, and the last remaining just constantly start over and over again?  ....can't get the last 2mb :("
[V],Whistler2k4,2005-01-22T00:47Z,"hmmm... 7'de dagen jag laddar, och jag har fått ned 96,2% jag har laddat upp 17122,56 MB under tiden..."
,pontussen,2005-01-22T11:38Z,"är det någon som vet om den finns med svenskt tal, eller vet när den kan tänkas komma ut ???"
,godzilla,2005-01-27T23:34Z,"irriterande text som kommer upp typ 10 ggr under filmen.
fattas också delar typ det man ser i reklamen när han tar på sig dräkten och spännet går sönder. någon som har en bättre version?"
,mabi,2005-02-13T14:43Z,WHY THE FILM IS INCOMPLETE????????
,koffa_man,2005-02-21T22:41Z,"Hmm vet inte hur jag ska göra!
Använde winrar för att göra den till en IMG-fil, men sen när jag skulle bränna ut den så fungerade den inte??

Såg att det fanns en liten VOb- fil också, ska man använda den med också??

Någon som kan det här snälla..."
,koffa_man,2005-02-21T23:03Z,"ursäkta, det ordna sig..var lite klumpig bara!=)"
,dammen.se,2005-02-22T09:12Z,seeda tack.. 99% klart
,Lille_John,2005-03-10T22:48Z,"Ville bara säga tack så mycket!!
Och scenen när han försöker ta på sig bältet var inte med i filmen när jag såg den på bio heller, så det här är nog hela filmen."
,bullvard,2005-03-20T17:27Z,hoppas denna film är bra :D
,stewie__swe,2006-03-13T14:26Z,den  fattar delar
