User Type,Username,Date,Text
,dimebag,2007-01-16T15:32Z,"ja det är tur man har fet hdd :P fan va gött det ska bli när bluray blir lite billigare, så att man kan bränna ut sånna hära saker på dvd och spara platts på hdd:n "
,fannaf,2007-01-17T12:17Z,Fuck me how long would this take to download on a 2.2mb connection :( good work though :)
,hoku12345,2007-01-17T16:40Z,"fannaf whell as fare as i can calculate 4.74 days at full speed:
2.2 mb/s / 8 = 0.275 MB/s
110 GB * 1024 = 112640 MB
112640 MB / 0.275 MB/s = 409600 s
409600 s / (60*60*24) = 4.74 days
LOL that is a long time. I have made it to upload about 1 TB now. But not to many others seeding so if anyone would help with the seed it would be really nice. And thanks to the few that do."
,Rawk-Hawk,2007-01-23T19:34Z,lol the biggest piece of torrent i've ever seen ;D insane duuuuDe
,soultaken,2007-01-29T13:08Z,"all i see is leech leech leech!!!! 111 at time of postin this with 5 seeders, if any of us ever want to complete this then we need to sort out some sort of system where by some of us put priority to one series and others to another etc etc til we got them all covered, 

at least this way we are not relying on one rather small group of seeders to give EVERYBODY the files. hope this makes sense, i have set the priority for season 1 to high, 

please somebody set priority for season 2 to high and post here and 3 etc etc"
,soultaken,2007-01-29T13:11Z,"**after thought**

7 weeks to finish this set is a long time so seeds are really needed seed for ever more muhaha"
,soultaken,2007-01-29T13:14Z,"one last thing, when i get season 1 i am going to repack it and post the link here "
,hoku12345,2007-02-02T15:30Z,Yes would not be a bad idea if someone wants to repack them in each season. I think it is best if i yest keep on this one and keep the upload of this as fast as posible
,Mistress,2007-02-03T17:57Z,"Thanks, I'm just chasing SG1 S8 :)"
,theshizoid,2007-02-06T21:13Z,Dude ur torrent is soooo the total ownage. gotta love you for that! well now at the moment im just downloading the middle piece of SGA season 3 but later on (when i get my new HD) ill sure to down it all and keep it upping to i dont know when^^ well for a stupid long time for sure^^ (accept when im gaming which would be ESL matches only so 2-3 hours 2 times a week^^)
,phobos258,2007-02-10T06:42Z,"wow dude, thats a big feat. i have the same collection. i am going to try and help you seed. although its going to take sometime to rename folders ect... but i'll try"
,hoku12345,2007-02-10T13:26Z,"whell thanks for the few that do actually seed. I am hoping it is more then yest the handfull that are called seeders, dont know if thay for examle only want season 8 of stargate SG-1  are thay then seeders when that is finished and seeding or de thay need to get all of them to the torrent client will right them as seeders"
,darknessv,2007-02-13T02:08Z,snälla nån som har lust att ladda upp stargate filmen? dvdrip eller divx men..jag vill se den!
,Jorden,2007-02-24T10:24Z,stargate filmen ligger ute laddade hem den med nordic subs för någon månad sen.
,k6m9k,2007-02-25T07:30Z,"Jag har laddat sen 5.2 och nu så verkar det ha stockat till sig ordentligt...  ingen som SEEDAR behövliga delar mera?!?! jag har klibbat fast på 38% nu i vecka.. TACK till alla som SEEDAT..

FORTSÄTT SEEDA PLEASE!!"
,hoku12345,2007-02-25T23:29Z,My internet connection has prety much gone down for some reason. So for now i am not doing very much seeding. But there should be others seeding k6m9k. So should come for you all though it is slow.
,Charvel_Nr1,2007-03-08T23:07Z,"Yeah! 27% And only 160 days left!

Seed guys seed!"
,RaQu,2007-03-17T18:45Z,"i have been downloading for a month and a half now, and have got 53%, il thank you all that have seeded but please people after you have got 100% seed for a couple of days more PLEASE!!!

ps. Super COOL torrent ;)"
,cyberepix,2007-03-26T19:13Z,100Mb up... ill seed until my ratio reaches 20....
,happydon31,2007-03-29T09:09Z,I will definitely seed for a few weeks after I finish. Its toooo important to just grab and run since you shared it with us.  Thanks hoku !! You are awesome for doing this for us little people.. haha..
,Kennan90,2007-04-12T20:43Z,Can anyone seed? 
,senseless06,2007-04-14T10:08Z,"Once I get this torrent downloaded to my linux box, I'll seed for at least an additional 3 months! (10mbit upload from chicago based server)

Too bad 10 was the last season of sg-1. I want more SG-1!!! Best TV-Show ever!!"
,S2Hstoney,2007-04-18T00:11Z,"hey all.. just got started on this download, will DL all and keep seeding for a wery long time.. got a 10/1,5 Mbit line all dedicaded for atleast 3 months.. so keep seeding...

p.s. THX 4 This Download.. HUGE FAN!!  =D"
,h0udtKachel,2007-04-24T16:32Z,"Could people please seed a bit more? It's only going with 40KB/s or less.. Please seed because this will take ages..!

Wonderfull upload anyway!"
,Gratak,2007-04-29T16:01Z,"I love you for that Torrent...When i will download it (it will take soooooome time) i will seed it as long as i will be able...

THX a lot!!!"
,lasarus89,2007-05-03T20:53Z,seed 
,lasarus89,2007-05-03T20:55Z,please I realy want this
,Smurfmannen,2007-05-23T23:32Z,Could a fast seeder start seeding dont feel like waiting 168 days for this.
,bArrin_st,2007-05-24T02:07Z,"Man, this is great! I just got my new harddrive installed, and was wandering what I should fill it with. And then I stumble upon this amazing torren! Needless to say, I started it right away :p

Now, all I have to do is wait (at the moment...) 1 week and three days to have 'em all :p But it's gonna be worth the wait, I think =)

Thanks man!"
,engblom,2007-05-30T19:40Z,many warm thanks for this!! love stargate sg-1 been looking forever for a compleat collection!.. again THANK YOU!!!
,notziggy,2007-06-27T00:25Z,"SG1_S09E03 has spanish subs.
SG1_S09E11 does not exists, it is a renamed copy of E10
SG1_S09E12 has spanish subs
Atlantis HD S01E13 audio wont play in vlc
Atlantis S02E13 is in German, no subs"
,JustinSnow,2007-06-29T07:42Z,"Atlantis 02x13, 02x14

Both contain slow motion A/V
Audio is Russian or something."
,JustinSnow,2007-06-29T18:43Z,"Atlantis 02x13, 02x14

Can someone play these episodes and tell me if you get english audio or what....

Because currently when I play it in Winamp I get like 0.45x speed and a high pitch ring with really low tone stretched audio. Then if I run it in WMP then I get 1.2x speed and can ""understand"" that it isn't english audio that is playing. Divx is 2.4x speed."
,JustinSnow,2007-06-30T02:02Z,"I noticed that
Atlantis 02x13, 02x14

are both divx encoded and the others are xvid."
,SysGhost,2007-07-07T17:22Z,"Those who do seed this, please increase the upload bandwith. downloading this one with only 5 kbyte/sec is kinda... slow.

And those who don't seed at all: don't download it either. No share = no take
Gonna take years in this rate."
,Peto-,2007-07-19T16:19Z,Thanks m8!
,Bayz0r,2007-08-01T09:04Z,"I've been seeding this for about a month, my upload is 60KB/s, not much, I know, but still something.

This swarm is severely messed up, 8 seeds and 228 peers, more people have to seed. I need the drive space so I won't be able to keep seeding for ever."
,feffe99,2007-10-06T16:26Z,PLZ SEED!!!
,jlasjl,2007-11-27T23:28Z,"why cant i hear the voices, there speech is so low, what can i do,  plz help..."
,mike18xx,2008-02-11T11:26Z,"From the description: ""all episodes except....""

...?

What part of the *definition* of the word ""complet"" does the uploader not understand?"
,hoku123456,2008-02-15T08:59Z,"The time where this torrent was made only half of SG-1 had been aired, and the same with Atlantis only half of season 3. Then there have turned op af few episodes that have a problem with them."
,leetGirl2k5,2008-03-12T15:40Z,110 gb LOL lol LOL lol
,youngscientist,2008-04-24T09:14Z,"Please help!!! I was at 16% and suddenly i got an error message that a file was missing. I then noticed that all the Thumbs.db were missing, but there are supposed to be 4, for seasons 1, 2, 4, and 5. I tried to delete those selections, but it won't let me, and now for some reason my download menu thinks that I've downloaded 0% of the stargate torrent. Anyone have similar problem, or know how to help? My email is youngscientist600@yahoo.com. Maybe if someone can send me those 4 files, I could reinitialize the download. There only about 10kb each. Any help would be appreciated."
