User Type,Username,Date,Text
,Genjones,2008-04-28T23:11Z,Wow! Dled in 30 seconds! 
,rockstarjayr,2008-04-29T06:59Z,"hey guys im using alcohol 120 right now, i ripped a movie and a game on to it but i accidentally unmounted the image files and now i cant re mount them everytime i try it says wrong file format, or nothing contained in the file.. any advice?"
,rlaci3,2008-04-29T12:50Z,"Wow! Downloaded in a minute.
Thx for the upload, it's working fine. I'll seed it :-)"
,robhor,2008-04-30T20:55Z,"Fast download, works great!"
,incubo_,2008-05-03T18:04Z,"Works Great !!!  Checked with ESET NOD32, no virus!!"
,Joel_240,2008-05-05T17:02Z,seed
,Drybananna,2008-05-11T01:40Z,"Downloaded fast and everything, but Serial and Username didn't work.. Wtf? I entered it numerous times, too."
,TwistedTiger,2008-05-15T19:45Z,Thx. Works Perfectly!
,peterdvd95,2008-05-18T15:50Z,WOW great torrent! fast download!:D 11 sec.!
,grimblobby,2008-05-19T22:06Z,what do you guys use to download torrents??
,xParabellum,2008-05-22T04:53Z,"Works with no problems.  Fast download.  Thanks, shankjunk."
,nikkhoo,2008-05-26T22:11Z,"Flawless !!!!!!!!!


Downloaded in 40 Sec."
,trbznsprt,2008-05-27T02:14Z,"MagicISO sucks.
Use daa2iso and uif2iso to convert images."
,SEEDITFORME,2008-05-29T15:15Z,Seed!... Sorry I meant SPEEED!!!
,TawnyT,2008-06-04T10:27Z,"downloaded in ~8 seconds :)
works great, serial is legit :)"
,Heil_Hitler,2008-06-16T11:30Z,"It works perfect. NO virus detected.
Thank you!
The Fuhrer will give you the Iron Kross for this job!
Sieg Heil!"
,hydrochelle,2008-06-20T23:50Z,"The Fuhrer is Jewish,lol and he is a homo, learn your history! ahahaha!!! another sexually frustrated person taking their anger out on innocent people. I'm not Jewish either or german I'm an alien. Thanx for the download,"
,Bugfur,2008-06-23T13:41Z,"Is? Don't you mean was? He's dead, you know. Learn your history..."
,Dizaztor,2008-06-23T21:33Z,"@Hiel

Fuck you you piece of shit.
The fuhrer was the fuckup of history, and all who praise him should also be shot.
Im russian and Jewish, and i say fuck you... you young MOLESTED peice of shit."
,freedom12,2008-06-30T06:53Z,"fuck you the jewish sold jesus for 30 silver coins you jesus twat the german where the best army 
and are still the best  go reed a book  you fucking ars hole!!!!!!!!!!!!!!!!!!!!!!"
,denneys,2008-07-02T04:26Z,"works, now i can open that damn UIF file"
,Overkill360,2008-07-03T05:05Z,"Great torrent, no virus."
,killdonkey,2008-07-04T22:14Z,great upload shankjunk works fine no problems cheers bud
,Zephyrinus,2008-07-05T06:27Z,"Works great! 

Thanks, I'll be sure to seed for a few days."
,dedythea,2008-07-06T04:54Z,Awesome !!!
,madtoin,2008-07-06T11:01Z,This wil not give acces to the full version! You can not convert/extract files larger than 300 MB! 
,CreativeUs3r,2008-07-11T00:08Z,Works Great .. THNX 
,freedom12,2008-07-11T14:28Z,"Judas was a Jew ignorant fuck and i ment that the germans Modern army are lern how to reed 
you Jewish fuck up IT A SHAME HE DIDNT WIPE YOU ALL OUT 

AND HITLER DIDNT KNOW THAT YOUR SCUM RACE WAS BEING WIPE OUT ON TILL 1YER LATER FROM WHEN IT STARED YOU CUNT

OW AND WW1 ONLY STOP BECAUSE OF A STALE MATE REED A BOOK SAD ARSS"
,Racecar56,2008-07-12T19:51Z,"Works like magic! Uber-fast download! Thanks!
I'll be seeding!"
,SnoboarderTPOH,2008-07-12T21:01Z,you all are fucking GAY. HAHAHHH I WIN DA INTERWEB!
,spartacus91,2008-07-14T00:57Z,"lol thanks for the upload shank thanks to all the seeders to 760 seeds strong wow way to get it done pirate bay members =)
and to all you crazies talking about jews and hitler and jesus and so forth
don you have anything better to do? honestly its very stupid for you to be arguing about what happend so long ago"
,kyliem,2008-07-17T11:19Z,very good staff.thx
,Jaydi25,2008-07-17T14:41Z,AWESOME thanks
,zeebee123,2008-07-22T12:57Z,"as TawnyT said.

downloads in seconds, serial works fine.

ALL GOOD"
,jordanrobertson,2008-07-24T10:51Z,Avast 4.8 Detects a trojan........
,G147,2008-08-18T01:59Z,Greeeeaaat ! :D
,nkalsi,2008-08-19T08:10Z,tks works fne 
,apryl_may,2008-08-20T01:36Z,"This program works well. Thanks for the upload. I was able to just right click on my file and ""extract here"" to get my program. Thanks again.
You're awesome!"
,G147,2008-08-22T09:52Z,Thanks
,superawesomecooldude,2008-08-25T01:01Z,i find this program unnecessary in my opinion. winrar can extract iso too.
,Teaguesy,2008-08-25T14:35Z,"""superawesomecooldude"", some users have more purpose than to extract an .ISO. With magic iso u can create them etc. I don't see the magical winrar doing that."
,cyberfanatic,2008-08-29T03:12Z,yeah winrar can extract iso but not uif -tnx for the upload
,bowseroffun,2008-08-30T03:36Z,Idiots avast isnt a virus dumbcraps
,divine03,2008-09-04T05:10Z,Works Great.  thanks
,Metalsand,2008-09-08T00:17Z,Who the fuck was stupid enough to say that Avast! was a virus?  Come on...avast is one of the best anti-viruses out there!!
,jhuff22,2008-09-14T06:22Z,no my friend nod32 is!! :D
,Awestin,2008-09-15T11:03Z,Works beautifully. Thank you. Fixed all issues i had with older build. Good upload. Clean.
,siffe,2008-09-21T23:25Z,"This is not a crazy viruswarning, but just a notification on suspicious behavior.
This installer initiates an executable named glja8.exe silently, and shouldent be there at all.
I used Sandboxie, Sunbelt Personal Firewall and avast! and only Sandboxie and Sunbelt PF detected this exec... Just a notification not a craze. My personal opinion is, install this in a secure environment and check it out before installing it on your main system. //Siffe"
,popesnugglesthe4th,2008-10-03T13:33Z,good shit. dl set up and registered in less than 3 mins nice job shankjunk
,seanog,2008-10-03T23:55Z,thanks man
,cyberterrorist,2008-10-05T21:35Z,wow....a fukn 12 second download... seeders rock!LOL
,Dragoncode,2008-10-14T00:03Z,"Eset nod32 says that the torrent is clean.Nice up thank you very much shankjunk ;-) 10 seconds to download it nice!

+1"
,ThatTorrenter,2008-10-20T19:18Z,"Absolutely great. Worked fine. Keep up the great uploads.

P.S..... SEEDING!"
,zingmars,2008-10-23T20:10Z,630 seeders and 20 kb/s... 7 mins :X... Still - thank you for the good torrent!
,jsn81281,2008-10-25T19:26Z,less fillingtastes great. thank you for supplying us with this download.
,artillery47,2008-10-31T14:42Z,"I've downloaded this on a lot of my computers. Always works like a charm, thanks!"
,dnlhmpt,2008-11-04T02:31Z,thanks. works great for me!
,Captiosus,2008-11-23T21:02Z,"Avira antivirus reports it as clean, and spybot never detected anything"
,qzex,2008-11-28T21:08Z,"Ty, this works. Apparantly 5.5 blacklists it or something though, if that clears up anything."
,mx_pride,2008-12-01T20:12Z,"its clean and works fine


i scan it wth norton antivirus 2009 

if u guys want norton contact me at mx_pride@hotmail.com"
,maderick,2008-12-03T23:14Z,WTF? Norton is a bullshit..... 
,lolandy,2008-12-06T00:27Z,Works fine here :)
,Gal-,2008-12-09T00:08Z,How do you extract BIN\CUE.........I'm a NeWb
,bry5an,2008-12-12T22:40Z,Norton is not very good.. avast! is much better
,UnknownAlly,2008-12-17T11:46Z,Worked like a charm =)
,P3ntium,2008-12-21T00:46Z,"Thanks mate!

I love this program the best iso app :)"
,TranceDude,2008-12-25T19:49Z,"Norton 09! Is pretty damn good! Much lower use of computers resources.
"
,orawly,2009-01-02T01:50Z,"avast have get a big problem at the lasts updating

and avg suck at the setup. norten has no problem."
,Alex0856,2009-01-13T23:55Z,"Norton sucks dick and uses tons of resources.  I use AVG Free 8.0 and it works fine.  AVG, Avast, Spy Bot, those are some of the good ones.  Norton + McAffee suck though :)."
,afgaviria,2009-01-17T21:13Z,works perfect thankx.
,Kbomb,2009-01-20T04:05Z,"Thanks, been looking for this one"
,chicker_acu,2009-01-20T19:19Z,works absolutely great
,slash9dotnet,2009-01-25T21:03Z,Excellent program!  Thanks shankjunk!
,Heenan,2009-01-29T23:41Z,dude that was fast thanks
,ice-54,2009-02-01T23:57Z,slash27015: Did you know Avast has LOTS of false Positives? hehe Good luck on Finding CLEAN torrents.
,thegloamingdrips,2009-02-10T00:54Z,thanks!!!
,therealslayer,2009-02-11T01:33Z,"Awesome, downloaded and seeding!"
,camerongb,2009-03-01T05:55Z,norton 09 is by far the best av and internet security suite symantec has ever realsed
,Rajiv11,2009-03-06T16:15Z,"Thanx, 
This is what I call a torrent !
Good upload , Thanx"
,Rajiv11,2009-03-06T16:31Z,"Serial works GREAT,
Install have NO virus,
Program is dam'n usefull,
So Thanx Shankjunk !"
,dasnyvon21,2009-03-07T09:44Z,maraming salamat pare ko!
,swansniff,2009-03-13T23:49Z,"Downloaded in 20 sek, excellent torrent!"
,CJet1,2009-03-20T17:57Z,"Was hopeful the serial would work for the latest version, no luck, but this version works fine with Vista 64 so im 100% happy."
,annie_gr,2009-03-22T15:17Z,"Serial works just fine, no virus. Thanks."
,Ontolodox,2009-04-06T23:44Z,"DLed in no time, no problems, clean DL. Thanks!"
,PAULWALL43964,2009-04-09T18:16Z,dosen't work for me.
,PAULWALL43964,2009-04-09T18:18Z,sory spoke to soon got it to work.
,Hectorc22,2009-04-14T00:47Z,"downloaded fast, works good code works, it awesome."
,kafte,2009-04-14T15:57Z,"sweet, got it to DL in "
,daggitenator,2009-04-24T14:38Z,Beautiful.
,dedutch,2009-04-27T15:15Z,"Downloaded in seconds, installed in seconds.....Beautifull torrent!!! Thanks very much!!!"
,GGAllinlives,2009-04-30T11:48Z,"haha, f you magic iso, I'm not going to pay for your stupid format. free plz :D, thank you."
,1967lefty,2009-05-05T06:24Z,Thanx it works great I will seed for a while
,Duhya,2009-06-15T23:00Z,"hey it worked, now i can finish loading this game up on a cd for my friend."
,idontcare007,2009-06-17T19:40Z,Thanks a lot!!! the Key works :D
,BlackandBad,2009-06-19T15:23Z,it rocks thanks alot :)
,JustDownloader,2009-06-19T19:13Z,"hard to choos between MagicIso and PowerIso . At last is like the same thing only the order of the things is not totally the same :D , THX to uploader"
,gia-byte,2009-06-22T21:03Z,Saweet Thnks. I got it to work. Follow instructions!
,patrioticparadox,2009-07-03T19:42Z,"++GGallinlives
--JustDownloader

Thanks shankjunk"
,chazzee23,2009-07-16T15:08Z,thank you works great 
,sebas997,2009-07-28T19:53Z,"JO. Its my first comment. this is amazing, obviously.
Question: Is it better than Daemon tool and other alternatives and roughly why?"
,kneevram,2009-07-29T04:21Z,thank you!
,deltacab,2009-07-31T23:00Z,THIS PROGRAM IS A MUST
,itachi1621,2009-08-10T18:12Z,This is really good
,KattyKaty,2009-08-12T06:17Z,awesome. fast. code works. 
,zakindia96,2009-08-16T05:57Z,Great ... Its work excellent............ Thanks
,brangers,2009-09-05T19:31Z,"Hey it works (finally) Last one i tried had a trojan.

I'll be seeding"
,roblozs,2009-09-22T15:01Z,thanks works great 
,Ramenn,2009-10-13T00:07Z,Thanks. I've been looking for a good mounter.
,descansar,2009-10-21T17:17Z,Works fine(Y)
,Xixuegui,2009-11-06T09:24Z,"For some reason, whenever I complete installation, I would lose internet connectivity.  Does not occur with other files, I uninstalled and reinstalled, and it still would disconnect me upon installation completion.  Anyone else experience this?  Seems kinda weird, I expected this to be a clean file :\"
,Xixuegui,2009-11-06T09:27Z,"Did the installation file disconnect anyone else upon completing?  It seemed kind of odd, whenever I completed installation (I reinstalled twice to be sure) I would get disconnected from the internet (apparently ports were busy/blocked).  Did this happen to anyone else?"
,TechnoDude94,2009-11-18T19:19Z,"I downloaded some files from TPB but they're in "".ISO"" so I downloaded this and it managed to burn all my downloaded files (at 4x) flawlessly!
Thanks again!"
,HookieTom,2009-12-15T04:46Z,thx very much..great App and will def seed....
,denisedx,2009-12-16T20:00Z,works perfectly thanks!!!!
,silvercaliber,2009-12-22T03:48Z,Very Happy with it. Pleased with the number of seeders. Will seed for a long time XD
,blink182rock4ever,2009-12-23T13:37Z,works perfect tanx.. seeding
,phjt,2010-01-02T04:53Z,works perfect. thanks!
,Blackythewolf,2010-01-04T00:48Z,"Downloaded it, then Malware and a trojan jumped onto my computer? I have AVG which caught it. It was Trojan Horse Generic16.cfn"
,Glen1962,2010-01-05T19:58Z,"It downloaded in 15 seconds! Works perfect, thanks my friend"
,dg1267,2010-01-05T22:31Z,"Thanks, shank!  downloaded in less than 20 seconds and name/serial worked first time!  Excellent!"
,3reathmint,2010-01-22T05:29Z,2.59 mb... if it didn't download in less than 15 seconds you need a new ISP.
,lif3isfr33,2010-01-24T12:18Z,it only took me 3 seconds to d/l WOW
,XxNoOneSpecialxX,2010-01-27T02:53Z,Thanks alot works great and downloads fast. 
,swamiolsson,2010-02-26T13:09Z,"Thanx, Friend"
,joeremy24,2010-02-28T21:44Z,Thx!! will seed 1 month
,Cunns,2010-03-02T14:55Z,for problems with serial try running as administrator then copy and paste username and serial worked for me
,Darkenil,2010-03-03T11:08Z,"Thanks, it works perfect,
Windows 7 x86"
,Miller,2010-03-07T09:42Z,"Works perfectly on Windows 7 - 64bit.
Downloaded the latest (5.5) from their homepage.... but didnt really work properly (maybe because of trial).  But this works perfect.
Thank you! "
,KrazyCuban,2010-03-19T03:46Z,15 sec real fast no virus and it works fine
,deadtension,2010-03-19T18:13Z,"Downloaded in about 15 seconds. Works brilliantly, no trojan or malware, just 100% software. Thanks so much!"
,StudentGR,2010-04-02T17:38Z,"Perfect torrent, shankjunk!

Good Work!!

:)"
,keelua1,2010-04-04T17:43Z,"Download time 7s..... Works fine ...thanx
Ill be seeding"
,XxBranikanxX,2010-05-08T21:16Z,i dont know if its just me but it said there was a virus.....considering all the people that say its good im guessing its just me
,brendanspurious666,2010-05-17T09:22Z,thank you soo much :)
,Mark2171,2010-05-29T13:55Z,SWEEEEEEEEEEET thanks heaps man!!
,MrTTAO,2010-06-14T17:43Z,this is obsolete... stop seeding this and get v5.5 already
,gutis123,2010-06-17T10:43Z,please seed tnks
,shuzo,2010-06-21T23:04Z,downloaded in like one sec NICE JOB ur awesome
,maddo277,2010-06-27T11:42Z,"works amazing nice job m8 thanks 
and heres a up date for all you on windows 7 
you dont need this program right click the iso on your computer and there should be a tab saying iso burner or something like that you dont need this program but this is amazing upload :) "
,SOULWOLF,2010-06-29T22:05Z,Thank You Very much works perfect and a fast download Wow that makes a change Thanks Again
,HCCXYZR46,2010-06-30T15:59Z,"Great Torrent, Cheers!!"
,smokerdalejash,2010-07-05T15:27Z,"thanks alot, so much better than that ""daemon tools"" crap"
,stinson34,2010-07-10T08:00Z,Serial works for me too. Thanks !
,Brizz,2010-08-08T17:59Z,"ive been using this program for a couple of years now, along with magic disc which you can install free at the website I use if exclusively for ISO files the serial worked fine, i have had no problems. "
,Devillicious,2010-08-09T03:06Z,Works perfectly!! Fast download and installation. The serial worked great. Thanks a lot to the uploader and seeders! :D
,Matrix828,2010-09-09T21:34Z,"works, thanks :)"
,God_Dude,2010-09-12T12:38Z,Works great thx!
,God_Dude,2010-09-12T12:39Z,works great thx uploader!
,shone1505,2010-09-19T22:10Z,Downloaded for 1 hour. Thanks uploader
,venomkid,2010-10-01T21:43Z,"Quick and Easy Installation. Downloaded very Quickly, clean files, Great Torrent, thanks dude ;)"
,alexjones03,2010-10-03T13:39Z,working great !!! 
,Dawkseed,2010-10-13T13:17Z,Thx works great. serial is fine too
,veritech_f,2010-10-15T06:02Z,hi. can anybody tell me how to burn large iso file on 2 or more 4.7 dvd-s.pls.thanx. i know it can be done becose in one pirate cd shop there is  exemp: Call of Duty Modern Warfare 2 on 4 dvd-s. 
,dhruvsaxena123,2010-11-15T11:53Z,thnak u :):):)
,cbergin,2010-11-25T16:09Z,"Thankx uploader, works great"
,briareosdeunan,2010-11-28T02:16Z,"Real Deal!
Any problems? 
Please e-mail me at emzdoe@yahoo.com.
Thanks for the upload. I really appreciate it."
,iskasen123,2010-12-02T14:26Z,"Ehm, what is the serial number, or where is the keygen? Cant seem to find em ...."
,killadee,2010-12-03T00:53Z,dwnload in less than 1 min. nice upload. thnks shankjunk.
,barrygateaux,2010-12-26T16:10Z,"iskasen123 

there are 2 files
one is named 'magic iso maker'
the other is named 'serial'

i'm guessing you need the second one...."
,markterrance,2011-02-05T15:19Z,"5.5 version here

http://thepiratebay.org/torrent/6146770"
,dxm_step69,2011-03-13T07:32Z,Works Great! Thanks Heaps for the Upload =) 
,tgp1968,2011-03-27T06:18Z,tnx.  .its 100% works for me.. :)
,e666,2011-03-28T17:32Z,thanks for this cc
,mangesh1413,2011-04-06T11:33Z,thnx
,Kunal007,2011-04-24T06:37Z,works great
,cool24x7,2011-05-20T11:58Z,working guys....good upload...u saved me...thankx
,SCHWEITZERG,2011-06-08T03:04Z,"Great Torrent!

Thanks shankjunk!"
,zephyrblack,2011-07-12T18:21Z,Great Torrent and Good work shankjunk! =))
,Deser7,2011-08-07T00:55Z,Great torrent thanks :^)
,_Karan_,2011-10-13T18:45Z,well who made that serial :P too long 
,FriezaDBZ,2011-12-04T08:39Z,"AWESOME MAN.
WORKS FINE"
,1pprodigy,2012-01-26T12:38Z,thanks serial worked great 
,zoheb_rox,2012-06-13T18:10Z,AWSUM!!!!!
,Bonnev,2012-07-15T18:48Z,Works great!
,Shoat,2012-08-08T16:45Z,Thanks 4 the up.
