User Type,Username,Date,Text
,ozke,2007-11-17T18:40Z,"I got it work! just re-burned the iso with 4x speed, now it runs perfect!

zlatanista- You have to use filechop, and this is how you do it:

1. Download from wiikey.cn the files 'update1.9g' and 'config.1.3' 

2. extract these files. 

3. open the folder 'config.1.3' and copy the file 'filechop' 

4. Paste 'filechop' into the folder 'update1.9g' 

5. Click on 'start' then 'run'. 

6. click on 'browse' and find the folder 'update1.9g' 

7. double click on 'filechop' 

8. In the open text field, you should see something similar to this. 
""C:\Documents and Settings\Admin\Desktop\update1.9g\filechop.exe"" 

9. add this to the end of the text. bootdisc.xx.iso 1459978240 (were there is 'xx' put your region. For example. bootdisc.PAL.iso 1459978240) 

10. The text in the field should now look something like this. 
""C:\Documents and Settings\Admin\Desktop\update1.9g\filechop.exe"" bootdisc.PAL.iso 1459978240 

11. Hit 'OK' The size of your iso file should have changed now. "
,ozke,2007-11-17T18:43Z,"After the steps above your bootdisc.pal/usa/jap.iso should now be 1.35 gig

then just burn the iso on a DVD, i used TDK discs at 2x speed"
,raggamuffe,2007-11-17T19:34Z,"Hi You all SM fan?s!
Like ozke, I will try to help You all out there!
I see now many of You is wondering about update 1.9g and SMG.
HansolPirate, was very kind to me, confirming how make this working. I have now downloaded SMG, did the update, and yes, it works on my PAL!!
Here is my modyfied method:
1: Download SMG
2: Right click on SUPER MARIO GALAXY.iso(after unrared it), choose burn in NeroBurningRom, burn with Verbatim-R, speed 4x. Burn SMG
3: Download update 1.9g from http://www.wiikey.cn/
4: Right click on 1.9g-beta.rar, choose Extract here(find a proper place)
5:Right click on bootdisc.pal.iso(I need pal to my console), choose burn in NeroBurningRom, burn with Verbatim-R, speed 4x. Burn bootdisc.pal.iso  
6: Put SMG DVD in Wii consule, let the burned DVD do the update.(perhaps you don?t have to do this)
7: Try to start, but with no luck
8: Reset. Put 1,9g update DVD in Wii console and proceed with the update. NB! I had to do this 2 times, and the second time, I saw the updating proceed with red letters, then it was finished.
8: Reset. Put in SMG, and you have the greatest game on the galaxy!

"
,ozke,2007-11-17T22:42Z,"raggamuffe- Thanks for the guide but i got it working already, hope it helps the other fans out there! And yeah it a really great game!"
,gamemaster_link,2007-11-18T09:13Z,"The uppdates are not working.
I only getting errors everywhere.
On the 2 uppdates and on the game.
Why dont the uppdates work?"
,gazgaz,2007-11-18T09:14Z,"thank you who ever it was that said did it the second time in red writing
I inserted the 1.9g update file for pal and kept hitting the reset button until it showed up in red letters that it was updating and now all is well again"
,sjr35,2007-11-18T09:40Z,"Thanks ozke & raggamuffe i got the red update letters first time, when i got the winrar bootdisc.pal update changed to 1.35GB i right clicked and burned with imgBurn x2"
,zlatanista,2007-11-18T10:23Z,Thannk yuo guys for all help! Finaly working!!:)
,ozke,2007-11-18T10:27Z,No problem guys! glad to hear its working out for you =)
,gamleby-surfare,2007-11-18T13:05Z,"this is not working for me :(

Seems like I'm not the only one that still ends up with error 001...

done the 1.9g update completly, hear homer say something at the end and the system restart, but still get error 001!?!?

Have problems with other games to, Lego starwars, but games like latest metroid runs fine..."
,MARRYDOLL,2007-11-18T16:27Z,do these games work the wii
,ozke,2007-11-18T16:43Z,"gamleby-surfare- 

Well after i re-burned the iso with 4x speed i got the 001 error 1 time but when i restarted the Wii it worked like a charm! If you still have the 001 problem try to burn it with diffirent speeds, like when i burned at 2x speed the game didnt start and when i burned at 4x speed it worked...

MARRYDOLL- 

Yes they work on Wii =)"
,filip_xb95,2007-11-18T20:07Z,"hey guys this is it every one that have problem to make the update 1.9g pal/jap/usa file to be 1.5 gig big.
i think that not every 1 get what ozke and raggamuffe means or dosen't work.
so just go in to http://www.imgburn.com/index.php?act=download 
and download a program that calls imgburn then install it and at least burn the file bootdisc 1.9.

IMG will automatic change the file do 1.5 gig when you burn it.

and i have Wii PAL version 3.1 and i am only 11 yers old so i think you can fix it too then "
,filip_xb95,2007-11-18T20:09Z,(EU ver 3.1)
,filip_xb95,2007-11-18T20:11Z,"and you must try mario a forget to SAYYYY!!!!!!!!!
prety graphic"
,gamemaster_link,2007-11-18T20:45Z,"I have imgburn and i have burned the file 3 times in diffrent speeds and changed the size. But i only get red text after, And it say i most reconnect and what is now saying.  Do i need internet for working? I have pal."
,ozke,2007-11-18T21:57Z,gamemaster_link- No need to have internet when updating to 1.9g
,gamemaster_link,2007-11-18T22:11Z,But i cant get it working. I always geting errors.
,gamemaster_link,2007-11-18T23:41Z,"Opps! I had wiid :P
I am a dumb ass.
How do i fix this on wiid? Please help me!
I really need help!"
,gamemaster_link,2007-11-18T23:56Z,"WIID. I need help on WIID.
What do i need? Help! WIID"
,me1981,2007-11-19T01:39Z,"hi

I just bought a wii, so maybe another stupid question, but I down. this game and I don't have a Wiikey, I have Pal, can I just burn this on a dvd and play this game on my Wii? thanks"
,niteworlok,2007-11-19T01:44Z,"I bought a wii already chipped, so dont know what modchip is in there.
Does anyone know how to find out at all without opening it up?
And if not, will other firmware brick my wii if it aint for my particular modchip??"
,ozke,2007-11-19T08:31Z,"me1981- No you need a chipped Wii to play homebrew games

niteworlok- I would suggest you ask the one who chipped it"
,gamemaster_link,2007-11-19T11:02Z,"Can somewon help me on WIID?
Thx for the game :D If i now get it to work"
,ozke,2007-11-19T18:03Z,gamemaster_link- Dosent Wiid have a website? have you checked there?
,Cheewie,2007-11-19T21:40Z,"GUIDE FOR WIIKEY-USERS! This one worked for me! - FOLLOW THE RED INSTRUCTIONS!

http://psx-scene.com/forums/wiikey/60785-lets-end-all-1-9g-confusion-right-now-ok.html

Basically:

-Update to Wii firmware 3.1E from the wii-console

-Make sure you have region free ON (by switching it on in 1.3) (There is a troubleshooting guide there aswell, if you can't get the 1.3 disc too boot)

-Flash 1.9g Wiikey firmware.
-Insert Super Mario Galaxy and run the update it will ask for.

DO it all in this order! 
PLAY!"
,gamemaster_link,2007-11-19T23:12Z,"On thier website they have a update. But was rellased in april. And i allready have that.
He in the store said WIID was better. BHA!
WIIKEY is the deal."
,gamemaster_link,2007-11-19T23:17Z,"Can i get som help?
Or cant you play super mario galaxy whit WIID?"
,gamemaster_link,2007-11-19T23:44Z,I need help on WIID! I will thx you for the rest of my life if somewon do it!
,ozke,2007-11-20T00:56Z,"Well you can always try searching some forums for a answer, or simply just buy the game"
,Cissa21,2007-11-20T18:28Z,"OMG! Game of The Year ! :D Just ass good ass Mario 64 :) just download the 1.9g, install, burn the game and play :D"
,gamemaster_link,2007-11-20T19:08Z,"Well is a good game, but i dont have the money.
Maybe i buy it after christmas. Good games you should buy and this is a good game, but i have bad whit cash now. I buy all the The legend of zelda games original.
But soon it is christmas. You can´t get all :(
But help me if somewon can. I need help on WIID."
,gamemaster_link,2007-11-20T19:16Z,"Is not good ass Super Mario 64. Is better ;)
Dame WIID. Whay dont they uppdate WIID. April where the last uppdate. Are WIID dead?
I have 1 year guarantee, can i go and say i want a WIIKEY becus WIID is dead? If they now are dead."
,ozke,2007-11-20T20:42Z,You can always try  =D
,audi9827,2007-11-20T21:43Z,please help guys cant do the 1.9g u/d just fails so cant run smg when i try and run the 1.3 config it just dumps how can i make my wii regionfree
[V],martin_edguy,2007-11-21T04:40Z,just instal smg.. then run 1.9g.. simple
[V],martin_edguy,2007-11-21T04:43Z,är dålig på o skriva engelska.. kan ta det hela för er som inte fått det o funka på svenska
[V],martin_edguy,2007-11-21T04:50Z,brän 1.9g me img i 4.. låt smg ladda upp hela.. sen stoppar ni in 1.9g använd en gamecub kontroll omni har..pucha på till ni ser reboot mario i röd text.. stäng av wiiet.. sätt på o spela o ha kul   
,gamemaster_link,2007-11-21T11:09Z,"I need help on WIID. They have not uppdated since april. Dame WIID. Whay dont they uppdate WIID. April where the last uppdate. Are WIID dead?
I have 1 year guarantee, can i go and say i want a WIIKEY becus WIID is dead? If they now are dead. 
Behöver hjälp på WIID. dom har inte uppdaterat sen i april. Den som hjälper mig kommer jag tacka i all evighet"
,Super_Gamer,2007-11-21T19:25Z,"Jag får inte detta att funka. Ska beskriva exakt vad jag gjorde. Brände SMG, satte in den I wiiet, prövade. Den säger att den hittar wiikeyet eller vad de nu står. Men jag hade redan kört 1.9g så det borde ju funka!  Snälla hjälp en hjälplös stackare som vill spela SMG som alla andra^^"
,Super_Gamer,2007-11-21T19:26Z,Du Martin. Var sa du att reboot mario stod någon stans??? På 1.9g skiva? Jag hittar det inte i alla fall.
,Super_Gamer,2007-11-21T19:38Z,A ha nu fattar jag! Det e beta hotfixen jag ska ladda ner^^ rätta mig om jag har fel.
,gamemaster_link,2007-11-21T19:51Z,"I need help on WIID. They have not uppdated since april. Dame WIID. Whay dont they uppdate WIID. April where the last uppdate. Are WIID dead?
I have 1 year guarantee, can i go and say i want a WIIKEY becus WIID is dead? If they now are dead. 
Behöver hjälp på WIID. dom har inte uppdaterat sen i april. Den som hjälper mig kommer jag tacka i all evighet "
,Super_Gamer,2007-11-21T21:01Z,"Nope can't get this game work. Has the same problem as ozke on page 2. The game boot and i get to the warning screen. You know, where they write that you should keep the Wii remote in you hands^^. But then I get a message with ""super mario letters"" ""Can't read the disk look in the wii manual"" Please help me! I must have this game and now when I got a wii key I think that if I buy the game, Wii will block the real disc to. Maybe this error is caused in the burning of the SMG disc but i don't think so. Please help me I am desperate!!"
,gamemaster_link,2007-11-21T21:46Z,"""Please help me I am desperate!!""
Me then?"
,hdbluray,2007-11-22T00:54Z,work on cyclowiz
,hdbluray,2007-11-22T00:54Z,work on cyclowiz v3.5
,hdbluray,2007-11-22T00:55Z,work on cyclowiz 3.5
,hdbluray,2007-11-22T01:04Z,does not work on d2ckey
,hdbluray,2007-11-22T01:06Z,does not work on wiikey eighter after 3 howers just work on cyclowiz
,hdbluray,2007-11-22T01:07Z,"





















































































































































































































































































































































"
,ozke,2007-11-22T08:27Z,Super_Gamer- What speed did u burn it in? cuz when i burned it at 2x it didnt work but when i burned at 4x it worked perfect! Try burning at 4x 
[V],martin_edguy,2007-11-22T10:28Z,super gamer.. bränn i 4x som ozke skriver.. i IMGburn.. så ska det funka..
,ozke,2007-11-22T12:04Z,Precis! =)
,gamemaster_link,2007-11-22T16:58Z,"I need help on WIID. They have not uppdated since april. Dame WIID. Whay dont they uppdate WIID. April where the last uppdate. Are WIID dead?
I have 1 year guarantee, can i go and say i want a WIIKEY becus WIID is dead? If they now are dead. 
Behöver hjälp på WIID. dom har inte uppdaterat sen i april. Den som hjälper mig kommer jag tacka i all evighet "
,hdbluray,2007-11-23T20:22Z,when i put in the disc it ask me to update. can i do this
,ozke,2007-11-23T22:52Z,"If u have a PAL Wii then yes....

Btw i have finished this game (only took a week of intense gaming) and its great! still fun after u have finished it.....lots and lots of stars to get =)"
,gamemaster_link,2007-11-23T23:36Z,"I want to play this game too :)
But i can´t hx to WIID :(
I need help on WIID. They have not uppdated since april. Dame WIID. Whay dont they uppdate WIID. April where the last uppdate. Are WIID dead?
I have 1 year guarantee, can i go and say i want a WIIKEY becus WIID is dead? If they now are dead. "
[V],martin_edguy,2007-11-24T07:49Z,"gamemaster go to the shop and say you will have Wiikey orginall.. konstigt att en del har problem Ozke,, 121 stjärnor det finns (="
,ozke,2007-11-24T15:41Z,"121 stjänor?! jävlar, bara att börja fiska då =P"
,nathan_bell,2007-11-29T12:17Z,I just bought my Wii...is it possible to play these games on my Wii? If not can someone tell me what I need to do to play them. Any help is appreciated!!!!!!!!!!!!!!!
,ozke,2007-11-30T19:47Z,You need a chipped Wii (WiiKey is the best)
,gamemaster_link,2007-12-01T11:32Z,"I want to play this game too :)
But i can´t thx to WIID :(
I need help on WIID. They have not uppdated since april. Dame WIID. Whay dont they uppdate WIID. April where the last uppdate. Are WIID dead?
I have 1 year guarantee, can i go and say i want a WIIKEY becus WIID uppdates are dead? If they now are dead."
,anvnamn,2007-12-02T09:41Z,Är det engelsk programvara eller? kan nån seda plz!
,Super_Gamer,2007-12-02T21:07Z,Tack Ozeke och Martin! Ska pröva detta. Har ju bränt i nero innan med 4 speed.
,liveatpompei,2007-12-03T12:27Z,"Works great with the D2C chip. Let the game update and it starts. Burnt with Verbatim DVD at 2,4 speed with Img burn"
,kickade,2007-12-06T17:50Z,"Hey!

I got a D2C chip on my Wii I burned the iso on a TDK DVD at 4x speed but it didnt work could anyone help a friend out? maybe you liveatpompei you got it to work. pls answer asap-"
,kickade,2007-12-06T18:12Z,And I only have the 2.1 version how the hell do i update without buying the wifi usb.
,Loron,2007-12-09T22:46Z,"The Wii has a Wifi thing integrated already so if you have a wireless router you're good to go. Configure your Wii and update it to the latest version. Try the game again, if it still doesn't work then try burning on Verbatim DVD-R at slow speed using Imgburn! Good luck"
,liveatpompei,2007-12-13T15:28Z,To Kickade - I can only say that you should try another brand of DVD or try burning the iso file at a slower speed
,babylaton,2007-12-16T15:45Z,ok i got i question for everybody i installed v 1.9g on the wiikey i also got the wiikey config disc but everytime i turn on the region override my wii stops playing my downloaded games and only plays originals i then have to formatt my wii to get them to work properlly please help me
,babylaton,2007-12-24T16:20Z,my pal wii with wiikey and 1.9g dont even recognise the disc when i burn this iso
,d_larsson,2007-12-26T19:24Z,"Hello!!

Are anyone member in www.ntorrents.net??
Can someone send me an invitation please...
Realy want be a member on that side...xD Please send me an invitation!! Please "
,ctrlaltde1337,2008-01-03T17:12Z,d_larsson hur ska man kunna ge dig en invite om det inte går att kontakta dig? :) Jag kan ge dig en invite om du är snäll. :D
,ermr07,2008-01-08T21:31Z,Does anyone could help me on this thing. I just got my new wii and I would like to know if anyone could help me step by step the right way to play downloaded games... I thanks anyone that help me!
,lolboll1313,2008-01-17T13:06Z,ctrlaltde1337 kan du skicka en till mig? denniztg[at]hotmail.com
,ctrlaltde1337,2008-01-17T15:15Z,"lolboll1313, you've got mail. :)"
,lolboll1313,2008-01-18T07:07Z,tack så mycket :)
,w1ll3m,2008-01-19T02:02Z,Wiid update 03: www.wiidmod.com/downloads.htm 
,alfonsdolphins,2008-01-23T21:08Z,ctrlaltde1337: har du en till? mysig_hamster[/a]hotmail.com
,ctrlaltde1337,2008-01-25T09:29Z,skickar invite... hoppas du håller bra ratio. :)
,Ztropp,2008-01-27T01:19Z,"Finalementos, funkar perfectos! Tacos muchos!"
,Hulkenboy,2008-02-08T21:36Z,Spelet funkar hur bra somhelst med D2ckey.Brände det med Verbatim DVD-R skiva!!Har fått ihop 40 sjärnor än sålänge hur kul somhelst!!
,gamemaster_link,2008-02-10T14:31Z,Finaly i can play! :D I haved wait in almost 3 month. God dame it! THX! :D
,gamemaster_link,2008-02-10T14:32Z,Finaly they have uppdate Wiid :D
,bengtson0,2008-02-11T14:59Z,"please can anyone help me.
im new to this wii thing and actually i dont know anything about it but ive downloaded alot before and i have winrar but ive tried to convert and burn but it dosnt work do i need a speciel program????"
,deniz82,2008-03-06T22:42Z,"Hi!
I have a wii with Wiikit (Not WiiKey) and I'm not able to play the game and i can't update it with 1.9g because I don't have a WiiKey...can anyone help me? :)

**************************************
Hej!
Har ett Wiikit i mitt Wii och inte ett WiiKey...någon som vet hur och vad jag måste uppdatera för att få SMG att fungera?"
,timmyhawky,2008-04-19T11:12Z,"Deniz82:
http://gbatemp.net/index.php?showtopic=76742"
,Wingman777,2008-04-27T22:07Z,"Hey,...
 Anyone that has this PROBLEM?: I burned the game, sometimes it starts right away and sometimes it take a few resets b4 it works. Anyway.. I can play the game 4 about 10 minutes. Just when I walk up to the princesses cry for help..and the short demo starts I get an ERROR message.. anyone that has the same problem?

used Verbatim DVD-R in IMGburn, 4x Speed...

Help plz?"
,jonbath,2008-04-28T22:35Z,"Hi
I have a wii,with a cyclowiz fitted,recently updated to 3.6 beta to play mario kart,but could not get SMG to load,got it to start then got error(despite newest update)
Finally got it to work,burnt using clone cd on verbtium disc at 4x,would not recognise on imgburn,
Many thanks for the upload "
,ptles1,2009-06-24T10:57Z,"If you're using a softmod backup launcher, an error will occur after the first cutscene. This is currently unfixable, but you can download a saveed game from here

http://wiki.gbatemp.net/wiki/index.php/Backup_Launcher

Which will start directly after that."
,Zoran_Tuzla,2010-01-12T17:59Z,can i play this iso on my dolphin-gamecube emulator?
,chanta90,2011-09-05T05:39Z,Is [MULTI5]?
,404url,2011-10-31T09:25Z,Would this work for USB Loader GX? I'm currently running 4.3E I believe.
,Arbiter89,2012-06-29T16:58Z,Works well?
