User Type,Username,Date,Text
,wootymcwoot,2008-08-07T21:27Z,"I dont really understand, I downloaded the game, installed it, placed the bin32 folder on a cd and replaced the far cry exe with the crack. I start the game (first i choose all of my video settings) and it gives me an error about not being able to find the default fonts and closes the game. What did I do wrong?"
,angloth,2008-08-17T01:27Z,This is so much better then crysis
,gunnrose5,2008-08-25T20:36Z,wtf man where are you guys getting the crack for this game? someone plz tell me?
,Padmasanaa,2008-09-03T01:22Z,IF YOU HAVE A BLUE SCREEN. your video card is garbage. it is truley that simple. lol jk if you have a blue screen try changing your resoultion. but if you have a an old card or its an onboard intel video card you cant play the game.
,Titozx,2008-09-21T14:44Z,Seed! I seed so you should too! C'mon people!
,Werny,2008-10-16T21:39Z,"I've got the same problem as iron529. During the installation I get this: Error: -1603 Fatal error during installation.

Does anyone have a solution for this?
Thanks!"
,vamosamorir,2008-10-23T14:31Z,"thanks, i hope this works"
,tikkig0d,2008-10-29T02:07Z,pssh most of these error shutdowns are vista no doubt :P
,Shwshnk12,2008-10-31T19:40Z,Works well except the ground on the out door environments is blue.  Installed Patch from http://www.ubi.com/US/Downloads/Info.aspx?dlId=691 and works perfectly.
,Dumplo,2008-11-25T23:11Z,Tjenare. Har du f책tt tips p책 hur man startar COD?? Jag  har samma problem....// Dumplo
,zoson,2009-01-11T02:03Z,"if you run x64, remember to download the x64 patch.  I found it on fileshack."
,slamer2000,2009-02-01T16:05Z,Darnit please help me cause it said Insert correct cd rom.What should I do?
,JesusFreak666,2009-02-16T02:23Z,i've seeded this 20GB so far so enjoy
,JesusFreak666,2009-02-16T02:25Z,btw the x64 patch messed it up for me just leave it alone except for crack
,MoaPettersen,2009-03-18T23:32Z,"Started downloading at 130 kb/s instantly. Godly. Thanks alot. Blast the fact that my dad lent the game away and made sure it was never returned.

Will UL'ing untill I reach 1.5 ratio. I have a bad upload rate. "
,gyromancer,2009-03-22T19:19Z,??? ?? ??????? ????? ??? ?? ???????????
,gyromancer,2009-03-22T19:20Z,game language ehglish or russian ?
,Markowweraw,2009-04-18T18:16Z,man I really hope this will work!
,Markowweraw,2009-04-20T03:20Z,"where can I download crack???
show me the full link!"
,Nevan2479,2009-06-04T23:39Z,The Patch comes with it. and GREAT UPLOAD!!! WORKS GREAT!!!
,dimre01,2009-07-08T00:53Z,"Works great, thanks a lot =)"
,Toikkeli,2009-08-21T13:00Z,"10 kb/s  :(
SEED PLEASE!"
,ennyweeny,2009-10-09T00:31Z,SEEEEEEEEEEEEED!!!!!!! :P am at 22 KB/s !
,preeti13,2009-12-17T06:11Z,is this far cry 1 the intial one
,preeti13,2009-12-17T06:11Z,"is this far cry 1 the intial one
any one please tell"
,mpix,2010-01-26T21:38Z,"If you are using Vista, and you get Critical Exception blablabla, run the .exe as an administrator"
,tyyson89,2010-05-03T23:33Z,Seeddddaaa
,boby81,2010-06-14T13:04Z,where is the crack?
,trollking,2010-08-17T10:18Z,"Well... it works, but for me it's not playable due to the fact I'm getting the ever-changing blue to black grounds and that is due to my old video card and computer I guess. Thank you for the upload."
,alnht,2010-08-26T14:33Z,"Whats the best program to bur this in the DVD?

thanks"
,alnht,2010-08-26T14:34Z,"whats the best program to burn this in the DVD??

thanks"
,Scream_Muxa,2010-10-07T02:58Z,PLEASE SEED !
,A3DS97,2010-12-03T22:19Z,"does it work for my damn old XP?
ram is 1GB
direct x 9 
Nvidia RIVA TNT2 model 64/model 64 pro..
Intel Celeron CPU 2.20 Ghz"
,roxdemais,2010-12-17T13:06Z,"This game has some damaged files, but it works. "
,datian197,2011-03-02T05:28Z,seed pls
,stthedevil007,2011-06-10T07:53Z,"ive dwnlded the the game,apllied patch version 1.4 and cracked it....but whn i start the game it runs downside right.....like spun 90 degress......anbody got a solution?"
,skjelj,2011-06-10T09:29Z,Someone seed plz
,barrygateaux,2011-06-11T21:11Z,"what a great game! - thanks

works fine"
,Diansonic,2011-06-24T13:59Z,"when i try to run exe it says failed to load crysystem.dll and when i try to install it says error 1603, please check windows installer help anyone can help me here, oh yeah and even if i run the cracked .exe it says that it couldnt load the ""crysystem.dll"""
,Diansonic,2011-06-24T17:32Z,"hey guys i was wondering if anyone is having a problem like mine or has had it and solved it, so when i play far cry, everything seems like theres fog even in the cutscenes, anyone having a problem like this??"
,Aivaraslt,2011-08-10T10:11Z,Finished this game about 3 times. But i still love it ^^. Downloading it :P. 350 kb/s. ^^
,Aivaraslt,2011-08-10T10:14Z,Now 1mb/s ;o. Seed more? :Ddd
,Aivaraslt,2011-08-10T10:18Z,Any games like this? With the same PC requirements or lower?
,erichsee14,2011-08-20T22:42Z,i downloaded all the patches but WHERE THE HELL CAN I GET THE CRACK??? SOMEONE PLEASE HELP!
,H_Man1,2011-08-23T19:04Z,@erichsee14 hv u tried from gamecopyworld
,Jeffmo1,2011-09-10T01:34Z,Thanks.. :)
,crazykilla626,2011-12-01T16:52Z,"incase you idiots dont know, there is a folder in the iso file called ""DEViANCE"", inside there is a crack and a text file, you only need the crack, text files explains torrent and stuff..."
,rockyyyims,2011-12-30T12:23Z,"All those who are getting this error ""1603 Fatal error during installation""..do not opt for direct x or acrobat reader...coz u already may have the latest version installed...and d error won't come den...:)"
,rockyyyims,2011-12-30T12:36Z,"those who are getting no disc error or crysystemdll failed error...don't forget to copy the ""farcry"" crack which is der in d folder DEVIANCE...copy it into Bin32 folder and it will replace d original farcry application....and den click on d farcry application dat's der..."
,rockyyyims,2011-12-30T12:38Z,*Bin 32 folder in d  of d directory in which game is installed...
,rajkhoda,2012-01-03T03:12Z,"Thanks Powercheez
It's working 100%%%%%
i update it with patch1.4 nd used ur crack 
nd it's woking fine so many*******thanks PC"
,brucebronze,2012-02-22T21:02Z,"for those who encounter this error message: Error 1603: Fatal Error During Installation

The following solution has resolved this error in the majority of cases:

 Make sure short file name creation is enabled on the target machine. You can check to ensure that the target machine does not have short file name creation disabled by navigating to the following registry entry:
 HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control\FileSystem


 Make sure the value ""NtfsDisable8dot3NameCreation"" is equal to 0. This indicates that short file name creation is enabled. A value of 1 indicates that this functionality is disabled. You should change the value to 0.

After modifying this value, the target machine should be rebooted before attempting to launch the setup again.

enjoy the game

great game... thank u very much for uploading  "
,Wqwerty,2012-03-02T21:07Z,"Can Any One Help me I can't Able to dowload link of Piratebay downloads.when i click on 'GET THIS TORRENT"" ti starts download games directly neither the Link"
,kuske93,2012-04-01T03:55Z,Thanks a lot :)
,iberic,2012-04-28T20:21Z,hey guys do you think i can play this with windows 7? 
,AK-96,2012-05-07T09:40Z,"Hey guyzz...I m new on torrents.
I have a dial up internet connection.So i have never saw speed over 25kBps.....
Just wanted to ask if this torrent is worth downloading.....???"
,AK-96,2012-05-07T09:44Z,"My specs are:
Intel Pentium R E5700 at 3Ghz
GPU:Intel GMA 3100
RAM 1GB
"
,venzer,2012-05-18T22:37Z,"Great torrent works 100% and if some one have the problem with the blue screen on the map, you have to actualize the game, download the patch 1.4 from ubisoft and install it it worked for me "
,BayWarden,2012-05-24T01:54Z,"erichsee14...and all others.Crack is in the download,just open folder called ""Deviance"" and BAMM! there it is..."
,BayWarden,2012-05-24T18:09Z,"Also,to all others new to torrent and cracked games,here how goes the installation process.

-Download this torrent
(optional)-Download Daemon Tools (any version) or Power ISO
(optional)-If you do not download above said programs,then you must ""burn"" this torrent file to the CD/DvD.
-Using Daemon Tools,right click on the system tray icon,then pick ""Add Virtual Devices"" press ""Add DT Virtual Drive"" when you go to My Computer next time there it will be another drive.In the Deamon Tools,after adding DT Virtual Drive mount image from the Far Cry folder (where you have downloaded it)
-In the Far Cry folder run Setup launcher
-After the installation process you need to ""crack"" the game.
-Go to the place where have you downloaded the torrent,search for the folder called ""Deviance"" there you will find two files:a manual and Far Cry  "
,BayWarden,2012-05-24T18:13Z,"right click on Far Cry file (leave that manual alone,maybe read it for a change...)click Copy.
-Now go to the place where you have installed the game,right click on empty space and press ""Paste""
-Double click on the shortcut,Far Cry file in the installed folder and have fun playing the game :)

If you ""burned"" the game then just insert the CD/DvD into the disk drive and skip the ""Deamon Tools"" option and ""how to"" part of it.

If you are using Power Iso,well protocol is pretty much the same as for Deamon Tools.

Thank you very much  PowerCheez and Deviance for uploading it,and Crytek and Ubisoft for making it!"
,SnowLVL100,2012-06-05T08:45Z,It WORKS !!!! :DD
,coks92,2012-07-02T12:58Z,tnx bro :D
,pinkSmoke,2012-07-09T10:14Z,"instructions:
-download torrent
-open with power iso
-run setup
-when done, open ""debiance/crack""
-copy ""farcry.exe"" to your installation directory""bin32""
-done "
,malcumsquirt,2012-07-12T10:47Z,"I'm getting an extreme graphics glitch. If I attempt to max out the graphics, or even set it to medium detail, then everything looks like it's shrouded in a bluish fog. I can't see anything and it makes the game impossible to play. I have no choice but to play the game using the auto-detect settings, but that sucks because the game sets everything to low for some stupid reason. I have an Nvidia GeForce 210 1024MB, so I should be able to increase the settings on an eight year old game. "
,incoherence,2012-07-16T10:26Z,"Really great torrent if you're using Windows XP, but if you're not you're going to have to download the x32/64 bit patch for it. Which is a bit of the bitch, that is unless you're okay with not being able to see the ground."
,heartattack360,2012-07-26T11:09Z,Works great. i'll be seeding for the rest of the day. (night fir me because i'll be asleep.
,heartattack360,2012-07-26T11:10Z,incoherence i have window 7 and didn't download any patches and it works fine?
,Seargant007,2012-08-14T07:25Z,"works great so far and i have a mediocre laptop running windows 7..heres what i did:

-mount the iso file using poweriso
- u can then double click to the cd to start install or open and view the files and click on setup.exe
-after install go the the 'deviance' folder on the cd and copy the farcry.exe
-go to local disk->program files->ubisoft->farcry and paste and overwrite it there
-if you only paste it there you might get the crysystem.dll error like i did at first
-to solve this also paste and overwrite it in the folder named 'bin32' 
-you must also start the game by double clicking the farcry.exe you pasted in the 'bin32' folder ( i found that using the other one gives the same crysystem.dll error)
-if you installed a desktop icon you should delete it (that would give you 'insert correct cd error'
-just right click on the farcry.exe in the 'bin32' folder and create a shortcut and place it on the desktop for easier access....
- and voila enjoy your game"
