User Type,Username,Date,Text
,putte007,2005-04-29T14:39Z,"jag fattar inte :S nu har jag laddat ner det (tack så mycket :)) men det funkar inte o se på dom.. när jag öppnar mappen så kommer det nån felrapport om explorer.exe och om jag ska kolla på ett avsnitt så kommer det windowsmediaplayer felrapport :S
Vilket program ska man använda?"
,Xm128,2005-05-11T23:22Z,"Är det någon som kan lägga upp avsnitt 35,38!!!
Skulle vara ass snällt och även sesong 2 orange!!"
,Rericsso01,2005-05-19T15:24Z,Kan inte någon vänligt sinnad själ ta o seeda denna?
,Cyberworm88,2005-06-17T15:05Z,"Snälla alla seeda måste ha dem nu!!!
brukar kolla på dem på tv men dem har ju slutat gå där snällaaaaaa."
,DeSix,2005-06-29T00:52Z,Cyberworm de brukar då på tv400 på tisdagar halv 4 tror jag de va :)
,Pokemon 2000,2006-05-21T14:13Z,"Jag kollade på pokemon när jag var liten jag vile se  dom alla igen men de slutade vissa de. men med Micke ÄR 
Allt möjligt. TACK FÖR ALLA Episoder"
,DoaKao,2006-06-11T23:15Z,"En applåd för micke, killen som återuppväckt alla våra minnen!"
,DoaKao,2006-06-11T23:57Z,förresten... SEEDA! xP
,Hempa112,2006-07-04T16:16Z,"Snälla snälla Gå inte direkt efter ni har fått ner era Filmer, porgram, spel, stanna kvar så flera får se och spela :D

Komigen och seeda!!"
,Cloud_StrifeVII,2006-07-09T19:53Z,seeda
,lizciz,2006-07-15T00:08Z,"Det måste väl finnas någon som har hela, seeda så att flera kan hjälpa till att hålla igång torrenten!"
,Sellee,2006-10-13T02:09Z,de går inte o ladda ner de går dööö segt varför? jag e ny här :((
,marcus_joy,2006-11-26T16:06Z,seend!!!
,epsilonomega,2006-12-02T16:53Z,om det är någon som vet var man kan hitta pokemon på svenska och skickar mig ett meddelande skulle jag vara väldigt tacksam. har letat överallt och pallar inte med de engelska rösterna.
,felladude,2007-01-08T19:33Z,"please seed!

hadde vært jævla hyggelig :)"
,Skullcandy6,2007-01-09T06:42Z,Det är inte ens 26- 49 . det är ju 26 - 47  dåligt
,Elveglott,2007-02-27T16:46Z,"Can you lay these up?
35 - Legend of Dratini
&
38 - Electric Hero Porygon "
,wizzzerd,2007-04-09T05:51Z,SEEDA!  :)
,-/IoneX^,2007-04-16T20:42Z,kan ngn pls lägga upp pokemon säsong 2? Can sombody please put up pokemon season 2?
,..::nightfire::..,2007-06-14T15:14Z,kan du seeda den här och dom 2  andra avsnitt 50-70 eller va de nu vad och den sista :D
,..::nightfire::..,2007-06-18T08:47Z,tack gick ganska snabbt :D bara en kvar å ladda ner å de pokemon indigo league episodes(0-25)   kan du seeda gårjäkligt trögt:D
,Bazzmon,2007-06-25T03:43Z,SEEDA!!!!!!
,Dagor_88,2007-11-06T04:47Z,Please seed!!! I know I will...
,Esmer,2008-01-09T03:46Z,"still need 35 & 38, you said you was gonna put them up seperate, 2 years ago and you have still not.
anyone who can put them up? or send on msn or something? please"
,Esmer,2008-01-09T03:49Z,"dt funkade visst med svenska, nån som kan vara världens å lägga upp dessa åt mej nånstans? 35&35"
,Esmer,2008-01-09T03:51Z,35&38* srr
,gObE,2008-01-16T11:56Z,SEED!!!!
,Cool_snubbe,2008-02-10T22:31Z,seeda!
,Swedishname,2008-03-03T18:44Z,seeda please!
,notalama,2008-11-23T18:13Z,SNÄLLA kan någon seeda jag blir gaaalen!!!! :P
,pokemongeeken,2008-11-27T17:15Z,seeda!!!!!!! omg detta tar ungefär ... 64 veckor!!! seeds pleas this take about... 64 weeks!
,Cympati,2008-11-28T16:10Z,"Hoppas att detta går snabbt, kan inte vänta på resten, laddade hem 1-25, vilka minnen."
,Zpatax,2008-12-17T17:03Z,"detta e på engelska antar jag, isåfall vet någon var man kan hitta en med svenskt tal?"
,smizz200,2009-12-16T13:33Z,"Riktingt nice torrent!
Tack som fan :D Har seedat ~10Gb på varje indigo league torrent hittils =)"
,BrandmaskeN,2010-03-07T01:27Z,varför e avsnitten helt fakkade?
,BK_360,2012-06-27T17:24Z,Is this in english??
