User Type,Username,Date,Text
,vcoolj,2009-01-21T15:51Z,"yooo dopeman 
this race game rocks 
just unzip setup and play 
so i must admit
you rule !!!!!"
,cosmix12,2009-04-20T09:41Z,"fucking seeeeeeeed i have fucking 0,1 kb sek down..."
,dkip2,2009-06-05T05:47Z,Tad Slow but Works Great. Thanks Dopeman!
,jessyyy,2009-11-18T23:19Z,"I Can't play the game at all, I have unzipped it but when I click on the game icon nothing happens.

Please help me. I really want to play this game!

What can I do??"
,Snamone,2010-05-05T17:28Z,"Great downloads like 300-900kb/s Tyvm !
Hope it works !!!"
,doser69,2011-06-02T20:22Z,"SimBin and ISI are the only people who make real games.

Don't download or buy those noob games like Need For Speed and F1 2010.

Get REAL racing games like rFactor."
,doser69,2011-06-02T20:23Z,"Ughhhhhh...

For some reason compressed using 7zip

Anyone who compresses with 7zip should be shot where they stand :/

Oh well, I can't complain, thanks for upload."
,faizzi,2011-06-04T09:32Z,"it says some minidump prob pls see the pic and tell me what to do.

http://www.flickr.com/photos/faizanm/5795461019/"
,faizzi,2011-06-04T16:09Z,it feels like shit when you download a 2.32GB game and it does not works
,CheapJon,2011-07-26T17:24Z,faizzi. i got that same shit. even though i did exactly as i was told. fucking shite. have been trying to play this game all day. at first i downloaded another torrent that was acting retarded in another way and now with this torrent as well
