User Type,Username,Date,Text
,stayan,2006-10-21T01:03Z,seed pliz its only 5kb/s   seed plz
,itsari,2006-10-21T13:09Z,Seed!!!
,KnustEgg,2006-10-22T11:42Z,Anyone have norwegian language pack or something? Norsk språkpakke noen?
,t0rsk,2006-10-22T12:49Z,I cant mount an image to the game when installed...  ITS NOT the same file as the install file...
,t0rsk,2006-10-22T12:50Z,"or do i just need a CD KEY?
then tell me where to get it..."
,t0rsk,2006-10-22T12:50Z,oups... i mean crack not cd key =)
,kallebaby,2006-10-22T18:11Z,SEED!
,t0rsk,2006-10-22T19:32Z,SRY ... WORKS PERFECT... i will seed this!
,Weeka,2006-10-22T19:42Z,"Come on guys, SEED! >_"
,t0rsk,2006-10-22T21:46Z,im seeding... 120kb/s at fifa!
,krittle12,2006-10-23T00:17Z,please insert proper dvd-rom...?whats that all about?
,Wallelin,2006-10-23T00:17Z,"Please, SEED ! It would be great !

SNÄLLA ! :D"
,krittle12,2006-10-23T00:39Z,anyone?
,ajax28,2006-10-23T11:28Z,"For the cd key:

then u click on the right button of your mouse on the fifa cd and than u choose open 
u go to the map crack en open the file rld-f07k 
than u click on generate.

For the dvd crack :

u go again to the map crack on the dvd and copy the file fifa07 to the head map if fifa2007.
if u do it good than wil ask the pc if u want to replace the file and click on yes.
standard map of fifa2007 is 
c:\program files\ea sports\fifa 07\"
,ajax28,2006-10-23T11:34Z,"if u have copy the file fif07 to the headmap of fifa2007 and u have still the error no dvd.
than u most mount the downloaded file with deamon tools."
,Hozzo,2006-10-23T15:25Z,hur gör jag för att få serienummret
,Xeroxs_92,2006-10-24T15:54Z,Hi the game dont star i have install is but when i press on play it sad wrong disk!! plzz help mee ..in swedish or eng
,Helmad999,2006-10-24T22:54Z,hey listen i donwloaded fifa 07 and mounted but it keeps saying please insert the correct DVD_ROM. can anyone tell me wats wrong?
,Helmad999,2006-10-24T22:55Z,hey man listen i donwloaded fifa 07 and mounted but it keeps saying please insert the correct DVD_ROM. can u tell me wats wrong?
,Bejki,2006-10-25T19:47Z,SEEDAAA!!!
,Bejki,2006-10-25T19:47Z,SNälla jag vill ha Fifa 07 snälla ni! =)
,ajax28,2006-10-25T20:07Z,"CD KEY: 

then u click on the right button of your mouse on the fifa cd and than u choose open 

u go to the map crack en open the file rld-f07k 

than u click on generate. 


ERROR NO DVD do this: 

u go again to the map crack on the dvd and copy the file fifa07 to the head map if fifa2007. 

if u do it good than wil ask the pc if u want to replace the file and click on yes. 

standard map of fifa2007 is 

c:\program files\ea sports\fifa 07\ 


if u have copy the file fif07 to the headmap of fifa2007 and u have still the error no dvd. 

than u most mount the downloaded file with deamon tools."
,Netrom89,2006-10-26T07:36Z,"Hint deamon tools cant munt everyting.. download "" power iso"""
,bebriba,2006-10-26T16:20Z,JUST GIVE ME THE FKN SERIAL KEY
,woosah,2006-10-26T17:37Z,is this works without cd-key or cd-rom?
,The_Challe,2006-10-26T22:05Z,Does this game work ? xD
,ajax28,2006-10-27T15:25Z,"The game works perfect!
"
,LaurZen_,2006-10-27T17:46Z,please seed! :) 
,Snert,2006-10-29T00:49Z,Can someone give me the exactl word of the file i have to mount in dvd-rom?
,Snert,2006-10-29T01:54Z,what's the name of the file i have to mount?
,ajax28,2006-10-29T02:31Z,"The file what u have download  
----> rld-fi07.iso"
,king-k,2006-10-29T11:26Z,"Downloded it, and it just says rld-fi07 and i cant open it. what do i do?"
,king-k,2006-10-29T11:27Z,"how do i ""mount""?"
,ajax28,2006-10-29T13:01Z,"U most intall deamon tools 
if u have intalled deamon tools go to right bottom by the clock u have a red icon of deamon tools click with your left mouse button on it and go to mount -> mount image and select the downloaded file"
,king-k,2006-10-29T15:17Z,what is the serial number (vad är koden?)
,king-k,2006-10-29T20:20Z,"I get to the part where i chouse language (in the game), but i can't get any further.  What could be wrong?"
,PaNDaN_say_hello,2006-10-30T07:37Z,det e ju fan 1230 som har laddat ner den så snälla seeda
,swampen_700,2006-10-30T14:54Z,serial code can you find at www.gamecopyworld.com
,yzoon,2006-10-30T23:52Z,SKAFFA DEAMONTOOLS ISTÄLLET FÖR SKIVA ERA ÅSNER FETT ME DUMMA I SKALLEN
,JokerUppTownDown,2006-10-31T15:54Z,:S your kidding one file:Sor is it just Rar files???
,ajax28,2006-10-31T20:53Z,what do u think of a iso file?
,Deichmann,2006-11-01T11:28Z,Someone seed----------:)
,Emilvilladsen,2006-11-01T18:22Z,"The crack works, the key works.... but when i get into the game, I cant get into the game... it's just stuck where you can pick a country... please help me.."
,ajax28,2006-11-01T19:33Z,"What for pc do u have?

is the pc bether than thit--->

REQUIREMENTS fifa 2007


OS - Windows 2000/XP
Processor - 1.3 GHz or faster
Memory - 256MB RAM
Hard Drive - 1.2 GB
DVD Drive - 8 SPEED
Video Card - 64MB*
Sound Card - DirectX 9.0c compatible
DirectX - Version 9.0c
LAN - TCP/IP Compliant; 2 Players
Online Multiplayer - 512 Kbps or faster; 2 Players
Single System Multiplayer - 2-8 Players
Input - Keyboard, Mouse or dual analogue gamepad"
,ajax28,2006-11-01T19:40Z,"*Supported chipsets: NVIDIA GeForce3 or greater (GeForce MX series not supported); ATI Radeon 7500 or greater; Intel 915, 945/950. Laptop versions of these chipsets may work but are not supported. DirectX 9.0c is included on this disc and may require the latest drivers for your video and sound card.
"
,Thewishmaster,2006-11-04T13:17Z,"I don't get this. I think azureus is crashing lol:
2.78 Gb Total..
1.82 Gb download

51.2 % complete 

Just not right lol? "
,cucen,2006-11-04T14:21Z,Plz seed 4kb/s.. thx 
,Thewishmaster,2006-11-05T00:32Z,Just finished downloading! No problems at all ! Just fantastic !  ! I'll seed this one ! 
,stefbas,2006-11-05T10:25Z,"Når jeg forsøger at spille. får jeg at vide at jeg skal insætte den rette CD-Rom. Jeg har forsøgt at downloade ""Virtual DAEMON Maneger"" for at mounte filen. Men det virker ikke! kan nogle fortælle mig hvad jeg skal gøre...gerne skridt for skridt"
,tonse,2006-11-06T13:23Z,"Jeg kan ikke installere spillet den siger fejl ved filen 
data\gui\gui.big

I cant install the game it says error at the file 
data\gui\gui.big

PLZ Help"
,steems,2006-11-06T16:32Z,"Ik ben een beginner hier in.

Kan die NEDERLANDER, mij even uitleggen hoe ik dit moet installeren?
als hij daar tijd voor heeft?
"
,MubbelUffelKnollFoll,2006-11-06T17:51Z,"Whats the code??

Answer plz!!

Really want this game!!!!!!

PLZ!"
,ajax28,2006-11-06T20:23Z,"CD KEY: 


then u click on the right button of your mouse on the fifa cd and than u choose open 


u go to the map crack en open the file rld-f07k 


than u click on generate. 



ERROR NO DVD do this: 


u go again to the map crack on the dvd and copy the file fifa07 to the head map if fifa2007. 


if u do it good than wil ask the pc if u want to replace the file and click on yes. 


standard map of fifa2007 is 


c:\program files\ea sports\fifa 07\ 



if u have copy the file fif07 to the headmap of fifa2007 and u have still the error no dvd. 


than u most mount the downloaded file with deamon tools.
"
,zundin,2006-11-11T11:22Z,Why is my crack version and the other version copyrighted so i cant move or replace it ?
,moor24,2006-11-11T15:59Z,"I downloaded the game and replaced the file fifa07 with the anther file from crack. but when I want to start this game, it asks me to insert the right DVD. So what I have to do now?"
,Crackzter,2006-11-11T16:22Z,"THANKS AJAX28! Now i know what to give my big brother to cristmas!

Thanks! it works EXACTLY as it should!

Ill seed, i promise!

KEEP UP THE GOOD WORK!"
,F Nasty,2006-11-12T00:59Z,"Sry this is my first time using piratebay and torrents so I don't have any idea what im doing.

I downloaded the torrent using Azureus, then I downloaded daemon tools, and mounted the ISO file to daemon.  Now when I open the file, the installation screen comes up, but I don't know how to get the cd key when it gets to that part.  Please help me and explain it really easy cuz im not good with computers."
,mohammed_g,2006-11-12T11:04Z,"TJENNA SNÄLLA KAN NGN HJÄLPA MIG ?

JA HAR INSTALERAT O SÅNT SE NÄR JA SKA KLICKA  PÅ IKONEN PÅ SKRIVBORDET SÅ STÅR DT ""STOPPA I RÄTT DVD-ROM, KLICKA PÅ OK OCH STARTA OM PROGRAMMET""

VA SKA JA GÖRA ?

TACK I FÖRHAND ..

HJÄLP 
HJÄLP 
HJÄLP 
HJÄLP 
HJÄLP 
HJÄLP 
HJÄLP "
,xauxauxau,2006-11-12T15:05Z,What a discussion.. i have same problem with missing gui.big? anyone got a solution?
,Â§kagen,2006-11-12T20:57Z,seed plz.     ;)
,PaNDaN_say_hello,2006-11-13T12:29Z,"Does anyone know where i can get this game exept tpb??
everything i download from here don't get faster then 60 kb/s!!!
usually it goes down with 250 kb/s!!"
,10Dinho10,2006-11-15T00:16Z,"The game is working almost perfect, but I have a problem in play mode. It goes from normal to slow to normal speed through the match.. This is very anoying. I cant find out why this is happening, and I have tried to turn off all the other programs running in the background. Anybody with the same problem?"
,randigastrumpan,2006-11-16T20:23Z,"vilken fil ska jag mounta i deamon tools?

Wich file do I have to mount in deamon tools?

PLZ

PLZ

PLZ

PLZ

PLZ"
,randigastrumpan,2006-11-16T20:29Z,"Det funkar f*n inte med att mounta ""rld-fi07""

Va e problemet??

I've mount ""rld-fi07"" but it just say ""you havent put in a cd""

Whats the fucking problem?????!!!!

ANSWER PLZ"
,randigastrumpan,2006-11-16T20:32Z,"Ohhh sorry, it is alright no!! THANKS A LOT FOR THIS GAME :D:D:D:D:D:D:D"
,grkvr,2006-11-17T23:30Z,"I was ready to install, when the installer told me to upgrade directx. I did that and the program again told me to upgrade directx. What is the problem?"
,Martt2,2006-11-18T20:42Z,hur kör man online på detta!
,Martt2,2006-11-18T20:43Z,hur kör man online
,Ajax-Joden,2006-11-25T11:59Z,"im a beginner.
How do i set this on a cd with nero 6
ps: i already have a cd"
,DODO!!,2006-11-25T20:30Z,DUDE....SEED MOTHER FUCKER
,storprutt,2006-11-26T01:08Z,"Hej alla!! Har installerat och ska spela men det funkar bara att lira med enbart tangentbordet, dvs. jag lyckas inte få spelet att fatta att jag har Xbox-360-gamepads-för-Windows installerade och klara!! Vad ska jag göra? Tack till alla som svarar!"
,zoli12,2006-11-26T21:08Z,"if you have dx9 problems at install choose compatibility windows 2000 for the autorun.exe, and start it"
,hasan_2635_2,2006-11-30T21:31Z,I can't crack the game will anybody please help me ! I don't know how to !
,hasan_2635_2,2006-11-30T21:35Z,"it says that I need a cd but I can't find any ISO files iside ! Plz Help I need this very quick, Ajax28 plz"
,krobbe666,2006-12-04T17:46Z,"I got some problems please help!!

I have downloaded the game, and everythink works just fine, but when i run the game, I can't choose the language, but only exit back to windows..

Please help.."
,jamildawod,2006-12-12T11:58Z,"well it said that i need 2 stop in the right cd dvd in the cd room what should i do.,"
,Man  United  Rooney,2006-12-12T15:38Z,what is the serial number(koden)
,Man  United  Rooney,2006-12-12T15:39Z,i dont have time to sit on gamecopyworld and find it
,Istar_92,2006-12-13T16:29Z,jag har laddat ner filen vad ska jag göra nu?????
,mr_storstrumpa,2006-12-13T22:26Z,snälla kan någon svara jag hittar inte filen man ska mounta snälla hjälp vart e den??????????????????
,mr_storstrumpa,2006-12-13T22:28Z,please anybody answer this i cant find the file to mounta help me please?????????????
,Dr Hb,2006-12-15T09:38Z,"Try serial: DJDD-L5GB-H9YZ-AM55-AWRX
Works 4 me."
,Dr Hb,2006-12-15T09:43Z,"6ZNW-C4TP-NN2X-DNNS-2RLD
JHZZ-KCT4-BAEX-LBA6-3RLD
JV8G-PUT7-26JY-C26A-4RLD
J8YG-9PV9-XFEZ-HXF6-5RLD
EJM5-X7WP-CKA2-QCK2-6RLD"
,always_confused987,2006-12-15T20:52Z,PLZ SEED PPL!!! WHN I LL GET THE GAME I LL SEED FOR ATLEAST A WEEK!!!
,Ajax-Joden,2006-12-17T18:10Z,"works perfect!
Thanx nice upload ajax 28"
,barrret_92,2006-12-17T21:44Z,seed plz
,raxik,2006-12-19T22:31Z,"hey man!! did the whole damn thing.. mounting to cracking.. got the serial key.. did everything... then it says ""fifa {0} is installed properly. Please reinstall""  wtf now dude?"
,raxik,2006-12-19T22:35Z,and stop crying for seeds ... got 170 kbps man! i m happy enuf
,raxik,2006-12-19T22:57Z,my bad it actually says... FIFA {0} is not installed correctly. please reinstall.     i will go step by step of what i did ok.. downloaded it.. again.. thnx.. then extracted the file to the map standard of fifa...  C:\Program Files\ea sports\fifa 07 then also extracted anothing compressed file that was inside... then mounted the image of the iso. cracked the game...  then tried to start it up... then it said that.. what did i do wrong??
,raxik,2006-12-19T23:01Z,do i need a setup.exe file to install the game?
,raxik,2006-12-20T04:16Z,lol nevermind... i got it to work.. lol lol
,zaysion,2006-12-20T12:08Z,Seed please
,always_confused987,2006-12-22T11:07Z,"hey ajax
i dwlded the game copied fifa07 to the game folder fifa 2007 thn i mounted the dwld file usin daemon tool.thn a widow comes play,whn i click on play thn mah screen blacks after sum tym it shows erroe of fifa07

help meh"
,mikalukas,2006-12-23T15:48Z,"Hi, I am pretty novice at this but normally get the job done. However after the install I am getting ""insert de DVD"", not sure what I did wrong or need to do? Can you help. 

Thanks. "
,Ajax-Joden,2006-12-23T18:01Z,"werkt fantastisch.
Kan niet beter.

Bedankt man"
,Ajax-Joden,2006-12-23T18:03Z,"if you have the insert cd rom problem and if you just cant figur it out. Try this
Very simple just copie the crack to the mainscreen (bureaublad:P)
And always start it from there"
,andrei6,2006-12-26T02:53Z,"pls seed(0,40 kbps)"
,Angadude,2006-12-28T07:06Z,"i am having same error please help...

fifa {0} was not installed properly

what do i do???? PLEASE HELP!!"
,simppe-92,2006-12-30T00:06Z,is this the real fifa 07? or just som older fifa? because i have download it and the graphic is not so  good!
,gelle24,2006-12-30T02:48Z,i cant choose a laungue there is no botton to accept only the x to exit to windows any who can help thanks
,gelle24,2006-12-31T08:53Z,help was 4 days download and now i cant play have install the game but ccant choose a langue
,bblasing77,2006-12-31T19:54Z,seed plz?
,Man  United  Rooney,2007-01-03T18:22Z,WHAT IS A CRACK?
,ajax28,2007-01-04T11:10Z,"CD KEY: 

then u click on the right button of your mouse on the fifa cd and than u choose open 
u go to the map crack en open the file rld-f07k 
than u click on generate. 


ERROR NO DVD do this: 

u go again to the map crack on the dvd and copy the file fifa07 to the head map if fifa2007. 
if u do it good than wil ask the pc if u want to replace the file and click on yes. 
standard map of fifa2007 is 
c:\program files\ea sports\fifa 07\ 
if u have copy the file fif07 to the headmap of fifa2007 and u have still the error no dvd. 
than u most mount the downloaded file with deamon tools. "
,citrus99,2007-01-05T12:41Z,"I have the same problem as som many else... When starting the game, I can not chose language. Perhaps this has got something to do with my graphic card... I have NVIDA GForce 6150 LE... Good enough?"
,adios_,2007-01-05T16:07Z,seed please!
,thezim,2007-01-07T17:51Z,"Thanks, works fine.

1. The contents does not need to be extracted. Just mount with DAEMON Tools, then follow the instructions.

2. Serial: Goto 'My Computer', right-click and Open 'FIFA07'. Goto the 'Crack' folder and open 'rld-f07k.exe', then click 'Generate' so generate a serial.

3. Crack: Goto 'My Computer', right-click and Open 'FIFA07'. Goto the 'Crack' folder and double-click 'fifa07.exe', and Fifa should start.

4. Language selection: Select your language, then press Enter on your keyboard."
,steggo,2007-01-08T16:52Z,"Nu går det 15 kb/s, kan någon seeda så det går snabbare?"
,PintaZ,2007-01-12T17:29Z,thanx for all the help at instaling...some really godd tipses here ;) keep up the good work
,eriksen55,2007-01-15T23:11Z,Kan man spille online med denne version???????
,PowerShot-x,2007-01-17T00:38Z,"Cant play online. When installed, and run. You go online. The program say's you have an to old version. So it ask that you go get an update on net. When updated. I try to get online again in the game menu. But there is no reaction. Cant even get in this online menu now. Some one have som answer? "
,DDaaVViiDD,2007-01-18T19:53Z,how did i open the file?
,kaboom2009,2007-01-25T04:01Z,"I downloaded this, it's a fun game, but,  I got an email from my internet provider Charter that they saw me downloading Fifa 07. I told thhem I thought the game was a demo and deleted it real fast. Should I be worried for any reasons?"
,Thomas27n,2007-01-26T10:18Z,SEED please
,xrvxxrvx,2007-01-26T17:12Z,vet goed man fifa  doe meer games 
,Canterano,2007-01-27T18:34Z,"Hello? My names is Jessica, 19, sweden..
Can someone seed please? It's only 5 kb/s, and it will take years to load the whole game:(

Pls, can someone help me? U can get my msn later if u want:) "
,lilliz66,2007-01-27T20:34Z,va är problem med ljudfilen när man ska installera fifa??
,pizone,2007-02-01T12:16Z,i am pizone
,pizone,2007-02-01T12:21Z,is het echt goed ja
,MackanThePirate,2007-02-03T11:21Z,"Are ppl stupid ? How hard can it be mount the downloaded rar file then go inside the crack file and press on the cd-key generator install it, Then take the Fifa 07 file inside the crack mapp and replace it with the real one from the fifa 07 mapp "
,mongo_berra_,2007-02-03T13:38Z,I cant find the iso file..where the hell is it?
,DonVito_,2007-02-06T17:53Z,vissa är ganska korkade ...
,Jimbo_10,2007-02-10T13:56Z,Heej alla! Spelet funkar fint men vet nån hur man patchar spelet??? 
,patriko,2007-02-14T22:11Z,"I Seed Now !

BR"
,santo1989,2007-02-18T19:26Z,sooooooo gay .. this game should be good .. but my fucking pc doesn't lets me play it .. it keeps saying directx 9.0c is nto installed when i reinstalled it like 50000 times :( ... i guess i'll be missing out the fun.
,AdbO,2007-02-19T17:54Z,thanks for great playing!!!! :D
,AdbO,2007-02-20T12:14Z,thanks for great playing! :D
,goku22,2007-02-21T01:41Z,ik hoop dat i het doet :D groetjes
,goku22,2007-02-21T01:42Z,"ik hoop dat i het doet zit er ook een key bij?
groetjes!!!"
,Ilyas70,2007-02-22T21:02Z,PLEASE MORE SEEDS!!!
,theaviator69,2007-02-24T12:25Z,"greta upload thanx. Could someone please upload Fifa 97, I know it's old & I can't find it any where.so I thought you guys might help...
thanx again"
,theaviator69,2007-02-24T12:25Z,"great upload thanx. Could someone please upload Fifa 97, I know it's old & I can't find it any where.so I thought you guys might help...
thanx again"
,jonath92,2007-02-24T17:50Z,"hi


Can you give me a key cd plz !
i want plaayyyyyyyyyyyyyyy :S"
,Micro-est-,2007-03-03T12:28Z,plz seed average only 3 kb/s plz seed.Thank you
,Micro-est-,2007-03-03T12:42Z,please seed my average in only 3 kb/s please seed.thank you all
,Hapero^,2007-03-05T22:15Z,"PES 6 is soooooooooooooooooo much better, but fifa is pretty good too."
,Joness2670,2007-03-06T16:34Z,"seed pls, need the game today. "
,Joness2670,2007-03-06T19:06Z,"pls seed, im like on 30 k/B"
,always_confused987,2007-03-07T20:35Z,"seed fuckerz gettin only 3kb frm an hr!!!!!!!
seed
seed"
,pikachu763,2007-03-09T14:22Z,seed plz i get only 10 kb comon 
,Joness2670,2007-03-10T20:40Z,Pls seed
,H0lte,2007-03-13T19:04Z,"ehh i can't get my cd-key generator to work, can anyone please post a cd-key? thx in advance"
,brindesjo,2007-03-15T20:29Z,"I have downloaded the game, and everythink works just fine, but when i run the game, I can't choose the language, but only exit back to windows.."
,brindesjo,2007-03-15T20:30Z,"I have downloaded the game, and everythink works just fine, but when i run the game, I can't choose the language, but only exit back to windows..whyyyy plz help meee"
,pazuzzu,2007-03-20T10:26Z,"STUCK ON LANGUAGE CHOICE SOLUTION:

select the language
hit enter twice"
,rob_schulte,2007-03-23T14:56Z,Great Upload! :D
,georgio_129,2007-03-24T18:31Z,hjälp hur ska jag öppna ison med??
,Henksuli,2007-03-25T23:31Z,"Hi!
I downloaded the game, the i downloaded daemon tools,then i cracked it,and when i try to play the game it shows that there is a cd inside but when i run it says i don´t..... Please can someone help me?????"
,totoever,2007-03-27T19:37Z,den her even
,Preeza,2007-04-02T00:06Z,"I downloaded game, cracked and it works, except that when i try to launch the game it says: 
Error code: 
EventType : InPageError     P1 : c000009c     P2 : 00000003     

Technical error description: 

C:\DOCUME~1\Morten\LOKALE~1\Temp\WERd843.dir00\fifa07.exe.mdmp
C:\DOCUME~1\Morten\LOKALE~1\Temp\WERd843.dir00\appcompat.txt"
,gurgel,2007-04-05T23:52Z,Micros~1 Window~1 power.
,notred,2007-04-06T02:59Z,funkar det på vista och xp?
,ElNic,2007-04-06T17:50Z,Seed! Only got 7/kbs ? :s
,Flsk,2007-04-07T20:48Z,best game ever ! i recomend it!
,sebastian_93,2007-04-07T22:10Z,"Om nån behöver Fifa 07 Crack så har jag det;)

Skicka medelande till mig om du vill ha cracket"
,sid-afc,2007-04-08T21:43Z,Funkar kanon =) Jag seedar bäst jag kan!
,kanze2003,2007-04-10T19:17Z,marsuuuuuuuuuuuuuuuuu
,toazty,2007-04-11T14:53Z,"how can i start this game? ""please insert the fifa 2007 disc"" , i moved the crack file and replaced the original fifa07 file , can someone help me?"
,toazty,2007-04-11T15:08Z,"åhhh.. found it out... just have to find out how to play the game :p 
takk for torrenten"
,ajax28,2007-04-12T22:56Z,"CD KEY: 


then u click on the right button of your mouse on the fifa cd and than u choose open 

u go to the map crack en open the file rld-f07k 

than u click on generate. 



ERROR NO DVD do this: 


u go again to the map crack on the dvd and copy the file fifa07 to the head map if fifa2007. 

if u do it good than wil ask the pc if u want to replace the file and click on yes. 

standard map of fifa2007 is 

c:\program files\ea sports\fifa 07\ 

if u have copy the file fif07 to the headmap of fifa2007 and u have still the error no dvd. 

than u most mount the downloaded file with deamon tools. "
,jointrus,2007-04-18T17:51Z,"Great upload, easy to install. thank you"
,n@rcissist,2007-04-22T02:51Z,"There are no crack to the game! Only a ISO-file I mounted, but now when I have installed the game it  says that i dont jabe any DVD-ROM.

What program are you talking about?"
,n@rcissist,2007-04-22T02:55Z,OH i found the crack now. Thanks AJAX!
,psykosonne,2007-04-22T09:30Z,plaese seed this file stuck on 10% relly need this torrent...
,psykosonne,2007-04-22T09:30Z,vil i ikke nok seede denne file 
,psykosonne,2007-04-22T17:00Z,plzz seed this file...
,psykosonne,2007-04-22T17:01Z,relly need this game so please seed this for me :)
,donkey01,2007-04-22T20:13Z,SEED PLZ
,Jontiish,2007-04-23T16:03Z,"Min installation stannar på 35% vid filen eauninstall.exe, någon som vet vad felet är? isåfall var snäll och skriv till mig tack."
,simen051,2007-04-29T18:19Z,"Ey, when the fifa 07 file is an ISO file, is it necessary to burn it on a cd? Why can't i just save it to the computer? Anyway, thx ajax28;)"
,norskefan,2007-04-29T21:03Z,Can somebody say what the CD- key is
,simen051,2007-04-29T22:23Z,"I figured my first problem out, but then i got another one; When i have overwritten the existing file and everything seems to be in order, a note comes up when i enter the fifa07 icon. It says: this program has a problem and needs to be closed. I think it could have some connection with the note that comes up when I extract the files. This one says: Error: cannot create file fifa07.

Please help me somebody, i don't know what to do!"
,ifeelliketacoz,2007-05-02T12:29Z,"I FEEL THE NEED THE NEED FOR SEEDS LOL
PLEASE SEED
THANK YOU WHOEVER SEEDS"
,ifeelliketacoz,2007-05-02T12:32Z,"I LIKE SEEDS AND I CAN NOT LIE
U OTHA BROTHERS CAN DENY
SO WEN SOMEONE SEEDS
AND UR DOWNLOADS FAST
U GET SPRUNG


PLEASE SEED"
,ifeelliketacoz,2007-05-02T12:38Z,"U NOE U WANT 2 
CMON SEED PLEASE
THANK U 
IF U SEED"
,ajaxkampioen,2007-05-03T12:25Z,"Hoi Ajax28,

Ik heb precies de installatie gedaan zoalsji hebt aanbevolen. Het lukt me alleen niet wat ik met de deamon tools moet doen. Zou je me daarmee willen helpen want als voetballiefhebber zou ik het spel graag willen spelen! Alvast bedankt, en succes zondag!

gr Ajaxkampioen"
,erthunes,2007-05-09T01:48Z,"Anybody who knows if its possible to play online? I'm so tired of playing against the machine, even on world class. Would like to play against others...."
,erthunes,2007-05-09T01:53Z,"Tar den på norsk også, finnes det ingen som vet hvordan vi kan spille online? Har vunnet champions league to år på rad med Brann, uten for mange stjerner og er litt lei. Og dette med svenske kommentatorer? Tror ikke det finnes på min versjon, jeg lastet spillet ned på en annen torrent i fjor høst."
,RockFeks,2007-05-12T11:12Z,Great game . the keagen was hadr to find. thanks for the game 
,havoka,2007-05-12T21:31Z,come on guyes and girls plz seed i want this game :) i will seed after im don downloading to so plz seed
,Lazoo,2007-05-14T19:57Z,"Okay

So the crack didnt work, what file should I mount in daemon tools?

Thanks!"
,lilla_pojken,2007-05-14T20:52Z,seeda please 
,lilla_pojken,2007-05-14T20:54Z,seed please I really want this game
,august22318,2007-05-18T14:19Z,Thank very very very much~
,Martuzzi,2007-05-24T14:39Z,PLZ SEED!!! SEED! THANKS
,prostbo,2007-05-28T14:01Z,"I tri to install fifa 07, but i get a message wich says that i have to install direct x 9c. Did that but still get the same message.. van anyobe give me a tip to i can play some fotball ??

cheers"
,Zumbza,2007-06-11T18:45Z,"The smartest thing is to download directX 9c, prostbo. www.directx.com or something"
,jibbern,2007-06-17T19:56Z,How do i open iso files? do i need a program for it?
,Paltn,2007-06-18T18:28Z,Hela spelet bugga för mig. har installerat om det 2 ggr men d e fortfarande som om min vänsterknap har hakat upp sig i spelet. då ja ska välja lag så byts d lag heltiden så ja kommer ingen vart kan man då säga :S gode frustrerande.
,sdsunjay,2007-06-19T02:52Z,i am also having the same problem with the game asking for directX 9.0C when it is already downloaded. what do I do? Please help. 
,ozzyhsn,2007-06-23T03:52Z,how do u seed im new to this
,SirMelbator,2007-06-23T20:45Z,"Hello! I've installed the game and it has accepted the cd-key but it needs the dvd-rom. :(
What should I do in such a case? Thanks in advance!"
