User Type,Username,Date,Text
,sw_shadow,2006-08-06T12:07Z,"Hej. Tack till den som la upp denna skiva , skulle vara tacksam om fler kunde seeda den tankar hem både 1:an och tvåan. Kommer att seeda ett tag sen när jag har fått hem dom."
,Geisterfaust,2006-08-27T12:29Z,"Stort tack för att du laddade upp dessa! 
Ska försöka seeda så mycket jag kan. :)
Dock var det några av filerna som verkade vara skadade/felaktiga... ""The Duck Who Would be King"", ""Bubba Trubba"", ""Attack of the 50-foot Webby"", ""Ducky Mountain High"" och ""The Unbreakable Bin"", har ingen bild, (i alla fall för mig, men det kan hända att det är nån codec som saknas också) utan enbart ljud i både DivX-player och Media Player... 
Sen verkar ljudet vara lite osynkat i vissa avsnitt också när man hoppar framåt eller bakåt i avsnittet... 

Men som sagt, stort tack ändå! :) "
,general-rape,2006-11-23T14:27Z,Snälla seeda lite
,TevyN,2006-11-24T23:07Z,Skulle vara schyst om ni kunde seeda.
,gaydon,2006-12-08T19:16Z,hallå hallå kan du seeda lite då? =) tack
,gabbzon,2007-01-17T15:48Z,seeda plez!!! =)
,Herr Morris,2007-01-18T21:35Z,plz kan nån seeda e på 90% och de går i 1kb/s
,AndraMaskinen,2007-02-12T22:15Z,Tackar tackar!
,ZZZidde,2007-02-21T22:41Z,Tack så mycket :o)
,noctresangelus,2007-06-05T02:35Z,"Snälla seeda!
har inte sett Ducktales sen jag var liten!
plz"
,jimmyf78,2007-10-10T15:58Z,seeda kom igen nu - seeda på ordentligt nu!
,THE-GOTZ-MAN,2007-12-21T21:02Z,Många av dessa avsnittet kan man bara se på i ett par sekunder innan filmen hängersig säkert minst 80% av filmerna går inte att se på....va fan e det för fel? =S
,angelo347,2008-03-10T15:50Z,nothing to do here but...nickeh would you be so kind to seed for like 1 hour the season 2 of mad about you...would you?
,Talihoo,2008-03-13T17:53Z,"Seeda snälla, vill ha den här som ett barn vill ha godis !!"
,Macoco,2008-04-21T17:52Z,"som svar till THE-GOTZ-MAN vill jag säga att det funkar perfekt, du försöker bara se dem fast dem inte är färdignedladdade."
,Bergvall_,2008-04-26T12:05Z,Seeda plz
,candypeach,2010-02-28T15:22Z,"PLEASE, SEED, PLEASE. IT TAKES WEEKS NOW TO DOWNLOAD :("
,heALer,2012-04-27T23:18Z,"Såg att avsnitt 27 inte är med i denna, ""Scrooge's Last Adventure swe"". Någon som vet var man kan hitta de? Hittade ett på piratebay men de är tyvärr ingen som seedar på den :("
