User Type,Username,Date,Text
,Tyranus_Malekith,2007-07-07T15:19Z,"Sorry people but if you believe in this crap then youre fucking idiots. I havent watced this video because I have read the comments posted.

It probably is mindless propaganda brainwashing people. And nobody has the right to kill people in horrific ways publicing it.

Why blame everybody else for what a small minority of americans or even british troops have done but you cannot go round killing innocent people.

The guy m.mm is right in a way, you wonder why people dont like muslims.

Amoren are you trying do some kind of rap cause its shit. And what the fuck do you have against jewish people, im not one myself but seriously go fuck yourself. You fucking self-appointed moron!

I can go on and on because I am disgusted about all of this. parazite is a fucking freak for showing this and thinking he is so fucking great and self rightious bastard he is thinking he is doing gods will or somthing.

Dont download this and be like everyother suceptible fag like parazite and amoren."
,HannibalCannibal2000,2007-08-08T14:23Z,So sick. H T F can you even think of watching people die as amusement. It makes me sick.
,parazite,2007-08-31T18:10Z,31 . 08 . 2007 ... update ... paraZite is being investigated by the helsinki police for these videos at the moment  . the trial on the continuation of 3 computer(s) and 1000x cd/dvd confiscation will be in 06.09.2007 at helsinki courthouse...
,danzig-7766,2007-09-12T06:47Z,"ive seen all these sick vids and let me say:IF YOU WATCH THESE MOVIES YOU WILL NEVER BE THE SAME AGIAN. you have been warned, MUDSCUMS are the filth of the human race"
,redstar700,2008-02-22T18:49Z,"dirty filthy fucking sand nigger trash. these mongrels have no humanity. yet we are supposed to be tolerant towards these people's countrymen in our home?
i say we go out and kidnap any middle eastern people we see off the streets and do the same thing to them like in the nazi beheading video.
and those of you brownish mud race piece of shit sand niggers who say you don't agree with or go along with jihad terrorism i say ya,right,you love it."
,redstar700,2008-02-22T18:54Z,"hey amoren
how about we blindfold you and then cut your head off you piece of trash.
hasnain, nothing excuses what your people are doing here and i would like to behead you just because you are a muslim."
,G169,2008-03-18T05:16Z,"This is truly an example of how religion will be responsable for the demise of humanity.The 
U S shud pull out of iraq and afghanistan and let those those pieces of trash kill each other and worry about their own country."
,parazite,2008-04-18T01:04Z,http://thepiratebay.org/tor/4140790
,Abstracta,2008-04-20T01:51Z,"Why do some of you react on this? Killing has been a big part of most country's history. 

Remember that the US still have death penalty in some states. How is that better than this?? How can you explain that many cheer when a ""bad"" person has been killed. Is that any better?

The difference is that many know of the bad things, but won't actually watch it. It's just as stupid as buying beef at the store, and don't want to think about how the animal was killed (or see a video of it). 

Watch it and accept that this acually happens! It's OK if you don't like it, but sometimes we all need a reality check.

I watched stuff like this when I was a teenager, and is more or less immune now. But I'm still against the US invasion of Iraq for exampel, and the following waste of life.

BTW, this is NOT snuff (constructed as a movie)."
,ZippoZapp,2008-04-21T02:02Z,"Amoren....take a look on beirut....bombed out for a couple decades ago..NOT only by USA...its to much ""GOD"" in this...we are all humans,BUT i tell you i thing..come too my country,if i spot anyone doin anybody hurt..ill act for this person,and protect her/him..nobody should hurt somebody else..

BTW...fuck ""believing"" muslims...im armed,plz make my day,dirtbag"
,ZippoZapp,2008-04-21T02:12Z,"Hasnain..you should be ashamed of your self...you know whats going on,and understand the""wrong""thing in it,so dont tell me its OK by muslims to do this...nobody have the right too hurt anybody..dont cry now,plz Hasnain..i know you can see the wrong in allahs ""picture""...all muslims be awere..one day the world had enuff of your shit..in fact your faith,is growing my faith..on one day..BOOOM..game over

SAWED OFF SHOTGUN...PLZ MAKE MY DAY,DIRTBAG"
,ZippoZapp,2008-04-21T02:29Z,"THX Parazite 4 the highlights about how people are..but its not the first time..take a look on hiroshima..and vietnam..

BUT its time too stop now..muslims could put down weapons..all muslims could do this..but they wont do it because its their destiny too fight until death,just read allah...but in the end its your choice,even if you hid behind allah,god or whatever.."
,necrocide,2008-08-19T20:09Z,"This is what you call a reality check, don't watch it for pleasure watch it for education. As brutal as it may be; at least its real. The fact of the matter is most muslims are just as sickened by this shit as we are. Some of these extremist groups are employed by the US to make these clips and 'LEAK' them to the western public on purpose. As you can see it generates animousity towards muslims. Thus helps them justify to the US people their illegal war. Ignorance is not bliss. See the full picture before you condemn someone based on race or religion."
,cookieburns,2008-09-01T17:51Z,"Soldiers know the dangers when they go into a war zone. The fate of a prisoner of war is always bleak. But some of the people beheaded on these videos are aid workers and peace envoys. Shit man, they went there to help the muzzy scumbags and were beheaded for it. Fucking islam is a disease not a religion."
,lmmune,2008-10-09T12:32Z,To everyone typing this prejudice bullshit STFU! Have you read the Quran? it says nothing of the shit these scumbags do. These assholes will burn in hell forever. But dont condemn an entire race or religion for the actions of extremists. Nazis were extremists in Germany responsible for the deaths of MILLIONS of Jews yet you do not speak this way about Germans in general. Same goes for the KGB's and the Japanese Kamikaze's and the Vietcong. The people responsible for these disgusting acts are criminals and know nothing of Islam even though they claim to. And you are all no better than white slave owners or Neo Nazi skinheads when you spew hate speech.  
,Skrilla4Rilla,2008-10-10T15:02Z,Seed
,parazite,2008-11-13T15:31Z,2008-11-12: 40 day suspended sentence for distribution of these.. http://www.hs.fi/kotimaa/artikkeli/Teloitusvideoiden+julkaiseminen+toi+ehdollista+vankeutta/1135241040315
,Wake_Up.,2008-12-27T01:42Z,"http://www.markhumphrys.com/islam.killings.html
Thanks parazite.
Thanks to the seeds. I got this fast and will keep it seeded.
http://islameducationcenter.blogspot.com/"
,Sleppmegin,2009-01-03T22:47Z,OO im so glad the muslims talk finnish and its also texted in finnish language :P When do u ppl suspect this blockbuster will hit the cinemas ?
,vonstussi,2009-02-17T04:40Z,"WARNING

THIS IS INTERNET STREAM (ULTRA-LOW LEVEL) CONVERTED IN .AVI

THE VENUE IS ORGRISH.COM AND OTHER OPEN WEB SITE.

IS HAS NO DOCUMENTARY VALUE.
MERELY INFORMATIVE VALUE.

I have been looking for uncensored information on TPB, so far that's the only post of value http://thepiratebay.org/torrent/3791109/Russian_Nazis_kill_two_muslims.

And once again
ALL THE DICKHEADS WHO GIVE THEIR 2CENTS COMMENTS ARE SO LAME. PEOPLE WHO COMMIT SUCH LOW LEVEL BARBARISM ACTS ARE CRIMINALS. THEY NEED TO BE REMOVED FOR THE COMMUNITY. BUT KEEP YOUR CHRISTIAN BULLSHIT MORAL FOR YOURSELVES.
"
,ght2000,2010-03-02T06:07Z,"I did not realize it was so gruesome.  I could not watch it.  

It is sad that these acts continue to be committed, as they have been throughout history, in the name of God.  Nothing has changed; nothing ever will.  Religious fanaticism continues and there are nuts in EVERY religion that would carry out these atrocities, given the chance.

Be warned, Guys this is gory!"
