User Type,Username,Date,Text
,luke97,2006-08-02T09:28Z,"REQ: 
Aerosoft Piper Cub v.1.20 (the latest version. The only avaliable version on emule or TPB is 1.15)

Alaska Cinematic vol.2

Aerosoft Coast Guard

"
,Panodilo,2006-08-02T13:53Z,"IMHO - in my hemorrhaging orifice

Gawd, that expression is worn thin..."
,legendary_goku,2006-08-02T16:35Z,Is this a rip?Or the installer?
,keiundraj,2006-08-03T02:52Z,Is there something wrong with TPB?
,airbus320,2006-08-03T20:55Z,REQ: Lionheart Creations Super Viking
,PopArt,2006-08-03T20:56Z,I don't see any new torrents after august 1st. I guess there's some kind of database error. Anyone else experiencing this?
,scooby321999,2006-08-03T21:04Z,yea.. it seems that they are updating TPB.. so the there is nothing new for a while...
,ivod,2006-08-04T04:21Z,Anyone found a way to crack the STTSIM Concorde?
,yo7,2006-08-04T07:27Z,"please req: ""Patrouille Suisse"" or F-5 Tiger of FLYLOGIC


thanks"
,obi3767,2006-08-04T09:20Z,Does anyone have Golden Hawaii? especially the water textures.
,toddw,2006-08-04T16:03Z,"""I don't see any new torrents after august 1st. I guess there's some kind of database error. Anyone else experiencing this?""

Yeah__ I just noticed this__ was wondering that as well__ nothing shows newer under Recent Torrents after 8-1-06

T.W."
,mickflip,2006-08-05T11:33Z,"Check FilePLanet.com, there you can subscripe to get the Flight Simulator X beta!!! So we don't have to wait long anymore. I hope a subscriper of fileplanet can upload the beta to TPB!! Thnx
By The Way I also get no new torrents since this month!"
,k4ran,2006-08-05T12:55Z,"Hi, can any of you get this program called 'London Control'. It is an ATC simulator designed especially for UK airspaces. http://www.londoncontrol.com"
,huleo,2006-08-06T01:59Z,"REQ: Aerosoft KLAX - Los Angeles Intl. Airport 
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd70!0,4314750120,FS02399

Aerosoft Schiphol - Amsterdam
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd70!0,4314750120,FS02327"
,huleo,2006-08-06T02:13Z,"REQ: Aerosoft Beech Baron 58
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd80!0,4314750120,FP20394"
,carter2241,2006-08-06T17:10Z,"Request

Captain Sim 757 v.1.2

Thx"
,shahab101,2006-08-06T23:52Z,Req: Angle oF Attack 767 Productions.. THIS is a greatt training video guys.. to be out early as Aug 10th or sooner.. PLZZZZ seed if you can 
,crispy1111,2006-08-12T10:58Z,REQUEST: Cloud 9 lax scenery
,Staokki,2006-09-13T09:30Z,Please seed this one
,Staokki,2006-09-13T09:30Z,BTW. Does anyone have instructions how to make the IFDG+Pedro Oliveras Flight Model+PSS panel config to work?
,kashyap_rajput,2006-10-28T13:42Z,"REQ:

Level-D Simulations 767 Training DVD: http://www.fspilotshop.com/product_info.php?products_id=975
------------
Just Planes Spicejet Video: http://www.worldairroutes.com/SpiceJet.html"
,FL280_DCP,2006-11-10T02:29Z,"Thank you so much to whoever is seeding, req: DBS Walk and Follow 1.05 www.IGFly.com"
,ThePupper,2006-12-22T09:16Z,"Don't bother, I downloaded it, but this one does NOT work with FS2004! Things that go wrong: ATC dissapears - Landing gear doesn't come down - ILS doesn't work - ADF freq. cannot be changed after a while, since these are all things needed for flying it, this one is not an option.

Please seed a working version.
I realy need to know if this one is worth buying."
,jabbaru,2007-01-25T20:55Z,"The Pupper

buy it instead..only costs a couple of $$"
,ThePupper,2007-02-05T11:57Z,"Still, I wonder if anyone got this one working properly in fs2004!"
,hejmeddig123,2007-10-05T14:51Z,SEEED
,QFA380,2007-12-11T07:03Z,can someone please seed....
,airman123,2008-01-17T16:00Z,"If you have downloaded this torrent, then you have helped put PSS out of buissness. That means they will make no more addons. For proof, go to ""http://www.phoenix-simulation.co.uk"" and see for your self. I hope your happy!"
,ubiquitous22,2008-01-21T06:32Z,"airman123...SHUT THE FUCK UP!!! Pirates didn't cause them to go out of business.  Shady business practices as well as a poorly implemented business plan put them under.  I think it's in poor taste for Mr. Antony Waterfield to blame pirates when PMDG, LEVEL-D and a number of other companies are doing well even with piracy all over the goddamn world.  They simply hadn't enough braincells to come up with other ways to supplement their lost revenues.  I also find it funny that he and his investment consortium are also behind a number of failed groups. He's a joke, PSS is a joke and so are you!"
,ubiquitous22,2008-01-21T06:33Z,"Also, ""your"" is the possessive form of YOU.  ""You're is the contraction of you+are."
,a380person,2008-02-06T18:35Z,"panel does not work correctly
when i switch to vfr panel there is a big red square where the center post is to be
REQUEST Just Flight A340-500/600"
,yeoldecaptain,2008-04-02T18:14Z,"airman123

**chuckles** Yeah . . . . Okay, kid.  So if you are so anti-pirate, why the fuck are you trolling around the Pirate Bay?  OH!  Wait . . . . You are one of those hypocrites that came HERE to download your product because PSS went out of business WITHOUT notice and refused to give their customers ANY chance at al to FTP their product for backup before just ripping down their site.  But you want to justify YOUR form of piracy by leaving a comment slamming other pirates.

By the way -- it's on record that you downloaded the torrent, too, so you WILL (and his IS an order from a Captain) learn to do the following:

-->Quit being a hypocrite

-->Learn some grammar (such as the VERY obvious difference between ""your"" and ""you're"" that they teach in grade school -- you know -- the school you dropped out of).

-->As another poster suggested on one of the many torrents you posted on: ""Shove your head up your ass"" (Note that THIS is the proper use of ""your"").  This will make it a bit easier to kick you off the plank.  **laughs at you**

And, yes, I do have time to copy/paste this to you in a few of the torrents you commented (AND downloaded) because I, too, am downloading these files which I legally paid for thru PSS and rudely found out I have no access to after a hard drive reformat.

**shrug** I am guilty of not backing the files up to a CD or source separate from my computer.  But, hey, thanks to P2P clients and sites like the Pirate Bay, pirate or not, we legal users can now rectify this situation.

Have fun playing with your downloaded files while blaming others for your own guilt, hypocrite, kid.

AH!  I forgot to mention a big THANK YOU to those of you sharing these files for those of us to back up.  I don?t care about pirate status or not ? it?s awesome to be able to get these files after they conveniently disappeared from the server without notice.  PSS was still in their legal right to stop trading without notice, but it was bad business practice and it is guaranteed that if the ever go back into business, such shady business practice history will fuel pirates even more.  Sorry, PSS, but that?s sad when you don?t at least give notice and force customers to go to P2P sites to get their files.  The proper way to do it would have been:

Send an email:

?Hey, sorry, we?re going out of business in ? say ? 1 week.  Please log into your accounts and you will now find an FTP RAR (or ZIP if they are that cheap) copy of your files to download for a proper backup.  We apologize for the inconvenience.?

WAIT . . . Oops.  That would have been too easy and honest.  So IMHO they had this coming.

Again, thanks to the P2Pers for enabling some of us to re-back-up our files."
,yeoldecaptain,2008-04-02T18:16Z,"Okay -- not sure why TPB converted my quote marks to question marks, so I apologize to other readers if this post looks funny O.O"
,maverick11,2008-10-14T17:48Z,paint kits etc. here.... http://www.xsimulate.net/temp/PSS/
,prognosis_2001,2011-08-22T20:35Z,"@yeoldecaptain Looks like you put a lot of time into that comment, but I was truly satisfied with the result of your message. Pleasure to read my friend."
