User Type,Username,Date,Text
,negativeions,2005-05-07T10:20Z,Is this really PAL or NTSC?
,ChacoNazi,2005-05-10T03:55Z,there aren't ne active seeders mine wont download
,zekkk,2005-05-10T09:33Z,"once again .. NTSC is a technology, not only means that its different release for America, Japan, Australia.. but its still 60Hz frequenz on TV flickering and videos are 23.97 .. PAL 50HZ 25 fps videos.. in this release the videos were downsampled without audio synchronized so it slows against video.. :) do it yourself and we`ll see how far will you get.. please buy this favourite game as i did.. "
,bursan,2005-05-11T22:06Z,anybody got this to work with HDLoader or HDadvance? For me it doesn't
,negativeions,2005-05-16T19:26Z,"You people are idiots. Noone gives a fuck about the difference between NTSC and PAL. Anyone who knows anything about technology will know. The question is what the fuck is this release? Is it NTSC or PAL? If you're going to reply to this messege the only possible answers are NTSC or PAL, and that's all you have to write, ok."
,zekkk,2005-05-20T22:02Z,"It is NTSC version for America. riped, downsampled, videos converted to PAL, patched to work on PAL PS2 europe etc PS2 .. so this is it.. NTSC to PAL conversion"
,messus,2005-05-31T13:34Z,"Får ikke dette spillet til å fungere!!! Har forsøkt med flere forskjellige medium, Verbatim, Sony, Commodore etc.. Har også forsækt i flere hastigheter; 1X, 2X, 4X, 8X og 16X, samme resultat, spillet låser/hanger helt i begynnelsen/introen...

Har en MATSHISTA/PANASONIC SW-9585C SCSI DVD-brenner, har forsøkt med Nero, DVD-Decrypter og Alcohol 120%...,

Min PS2 er en PS-TWO SCH-70004CB (V12), har SwapMagic 3.6 !!!

Noen som kan hjelpe meg??"
,SkyHigh2016,2005-06-07T16:46Z,"Do this image work whith Hd Advance ??
And pleace answer"
,livedog,2005-06-11T14:48Z,"Doesn´t work at all -  DO NOT DOWNLOAD THIS FILE, you only waste a dvd-disc."
,Filthiest,2005-06-18T03:54Z,"""eat your cum assshole""
""dumb fuck""...
Stämningen är på topp som vanligt på TPB ;-)

Hursomhelst är det här ett superspel!
Det bästa jag spelat på riktigt länge faktiskt.

OM detta är samma version som jag laddade ner för ett tag sen så kan det hända att spelet låser sig nånstans nära slutet.
Då stänger man av och börjar om där man sparade senast och går sedan in på menyn och ändrar lite inställningar (typ; ljud och vibration) sen går man förbi det här stället, ändrar tillbaka inställningarna och sparar så snart man kommer åt igen.  *tipsa*"
,zekkk,2005-06-18T19:01Z,buy this wonderful game
,Djoul MALAAADE,2005-06-20T19:13Z,"I can play with this file.... I burn it once with nero and once with alcohol.... the game freeze on the first picture ""sony present bla bla bla""....
I can't get to the menu... If someone can help me??? thanx"
,datsura,2005-06-24T00:49Z,Doesnt work with my HDLoader.
,Relow,2005-07-10T07:41Z,"This works fine! but the picture is about 5cm up and     
I can't adjust it. Burned with Nero 6... btw. awesome game :D"
,muttza,2005-07-21T20:58Z,http://www.justfuckinggoogleit.com/
,snibbles,2005-08-02T03:05Z,"buy this game, the producer of this game deserves your money!"
,sdh,2006-01-04T09:41Z,"sharing is caring you guys, lets get this torrent up in speed! don't set upload below 50kb/s pls"
,sdh,2006-01-05T09:07Z,"""snibbles - buy this game, the producer of this game deserves your money!"" // well, that i dont know til ive tried this game, right? ; )"
,mrbiggleswor29,2006-01-10T23:19Z,also can i burn this with dvd deciptor and then play it on swap magic? thanks
,mrbiggleswor29,2006-01-21T17:10Z,BEST DOWNLOADED GAME EVER. WORKS LIKE A CHARM ON SWAP MAGIC 3.6. 
,ibenine,2006-02-15T13:40Z,"i cannot get this to work. i brned with nero 7 and i used a dvd+ also i selected a slow write speed.
plz help how i can fix this"
,ibenine,2006-02-25T23:40Z,fick den att fungera. skitbra kvalite och skitbra spel.
,Skalder,2006-06-08T22:14Z,"Berätta gärna HUR ni får spelet att fungera, så att folk som inte vet kan få hjälp. Tack.

Please tell us HOW you did get this game to work, so that those who don't know how to do it are helped. Thanks."
,nowyouknowwho,2006-06-10T19:55Z,"The original game is a Dual Layer. So this dvd is ripped the wrong way. If you can play it, you are fucked becouse you have the first 50% of the game."
,snabeltut,2006-06-25T18:43Z,"är det här 1 eller 2?
is this 1 or 2"
,snabeltut,2006-06-25T18:45Z,är det här 1an eller 2an?
,GAMELOVER,2006-11-30T14:29Z,hey guys can u tell me? where from i get this game in pc vesion? 
,kakas78,2007-04-11T16:39Z,"I cannot play with this file either.... I burn it once with nero and once with alcohol.... the game freeze on the first picture ""sony present bla bla bla"".... 

I can't get to the menu... If someone can help me??? thanx "
,moiseman,2007-07-02T19:56Z,Freezed at Pandora's temple... sigh
,shikamar,2008-12-05T01:14Z,language please?
