User Type,Username,Date,Text
,d_gamma1,2008-03-29T10:41Z,"FXG IS THE BEST. PERIOD 
beats axxo any day. 

~~~~FXG FOR LIFE~~~~~~"
,d_gamma1,2008-03-29T10:53Z,WHAT IS TPG??? people always mention it 
,Raginghen,2008-04-12T01:24Z,"not impressed with the quality of the encode, i've got a few other rips from you and i must say you've slacked abit on this one, still its watchable but i wouldn't keep this in my hard drive for too long"
,dirty_cousin,2008-05-01T01:42Z,LOL FFF
,Pergynt,2008-06-14T18:34Z,"omfg on every fucking torrent from aXXo, u have to  read this fucking bullshit every fucking time, its all the same fucking same comments like ''this is not axxo!'' or ''is axxo back?'' ''are axxo gay?'' just stfu, and comment the fucking movie and/or quality of the rip."
,countoppie,2008-06-17T19:38Z,its downloading pretty damn fast
,Mike.E.Misery,2008-06-19T07:03Z,"Good quality.
Couldn't even finish the movie tho.
Thanks for the upload."
,__-xXx-__,2008-06-25T19:46Z,Nice thanks axXo! Love movies like this ^^
,suzaloo,2008-06-28T16:27Z,"Good movie, not half as good as 28 days later though. Thanks very much!"
,bossasswhitey,2008-07-21T02:54Z,axxo i think i am in love with you man you are bossass saw zaw baby sawzaw
,krisz94,2008-08-06T13:49Z,"aXXo is back !! 
yey! "
,Z3RK3R,2008-08-12T12:29Z,"Seed god damnit, theres 5 people online with 100% of this movie but none of them seed"
,Forgge,2008-10-23T02:18Z, can i get seeds please.I only need .01%for this and 28 days later.if someone seed me ill seed 5x.
,darranhart_9,2008-11-12T22:17Z,omg it could't download slower if i stopped it it's cos of all you fucking leechers out there fuck the lot of you you imbred fucks
,ThomasWolf,2008-12-11T19:49Z,"""omfg on every fucking torrent from aXXo, u have to read this fucking bullshit every fucking time, its all the same fucking same comments like ''this is not axxo!'' or ''is axxo back?'' ''are axxo gay?'' just stfu, and comment the fucking movie and/or quality of the rip."" - Pergynt

SO FUCKING TRUE. SECONDED"
,blaze305,2008-12-14T21:27Z,"""omfg on every fucking torrent from aXXo, u have to read this fucking bullshit every fucking time, its all the same fucking same comments like ''this is not axxo!'' or ''is axxo back?'' ''are axxo gay?'' just stfu, and comment the fucking movie and/or quality of the rip."" - Pergynt

""SO FUCKING TRUE. SECONDED"" 

FUCKING THIRDED."
,moronoxy,2009-01-21T05:23Z,aXXo STRIKES again!!1! thank you very very much. What would life be without you guys?
,cs0ld13r,2009-02-22T04:55Z,"""omfg on every fucking torrent from aXXo, u have to read this fucking bullshit every fucking time, its all the same fucking same comments like ''this is not axxo!'' or ''is axxo back?'' ''are axxo gay?'' just stfu, and comment the fucking movie and/or quality of the rip."" - Pergynt

""SO FUCKING TRUE. SECONDED""

""FUCKING THIRDED.""

I'm gonna fourth this one"
,DroppinLoads,2009-03-02T04:45Z,...and here's the FIFTH
,Hails592,2009-03-08T16:02Z,"totally agree!!!!

awwwwwww!!!! i wanted the fourthed one lol

i go for sixth!!!!"
,Hails592,2009-03-08T16:02Z,"oh yer, soz i missed the point! ha ha ha ha 

quality 10/10"
,Megan1991,2009-03-11T16:43Z,"Can someone please see this, theres like hardly any active seeders, thanks"
,Megan1991,2009-03-11T16:48Z,"Can people please seed this 
much appreciated thanks"
,THX_1138,2009-04-07T06:28Z,"I was just reading alot of the comments. If this is typical of the kind of comments that axxo gets, it's no wonder the individual took a vacation. Seems to attract a real juvinile crowd. "
,gza673,2009-04-13T05:27Z,"yea  all i see is blah, blah, blah"
,cshancy,2009-04-25T16:22Z,"""omfg on every fucking torrent from aXXo, u have to read this fucking bullshit every fucking time, its all the same fucking same comments like ''this is not axxo!'' or ''is axxo back?'' ''are axxo gay?'' just stfu, and comment the fucking movie and/or quality of the rip."" - Pergynt

im gonna seventh that!!
great rip
v:9.5
a:9.5"
,neofaith,2009-05-01T18:51Z,"omfg on every fucking torrent from aXXo, u have to read this fucking bullshit every fucking time, its all the same fucking same comments like ''this is not axxo!'' or ''is axxo back?'' ''are axxo gay?'' just stfu, and comment the fucking movie and/or quality of the rip."
,orsoncart67,2009-05-17T00:13Z,"i love the acronnym axxo because we all type it in and get faster downloads!
is this acronym god, a man or just plain shut the feck up and use it, silly whining people!!!!"
,StrifeDelivery,2009-05-18T06:42Z,a sample would have been nice.... hope this lives up to the drama
,angiesmom1214,2009-06-06T06:48Z,"pay no atttention to other commenters - audio & video are great - downloaded within 20min, no viruses!"
,nmnbr4,2009-06-19T19:13Z,"ANOTHER GREAT UPLOAD!!!!

hey, i use dvd decrypter and dvd shrink for copying dvds.
what about uploads like these? what program can i use to make a dvd i can use in players from the files i have? any help email me:
naamanbarrows@gmail.com"
,CCCP-TPB,2009-06-30T08:13Z,"I love this movie.

Thank you uploader.

THANK YOU SEEDERS."
,boynao_the_ripper,2009-08-06T08:49Z,"I can't believe i missed this one....the movie is fucking good..Gr8 Quality, Gr8 Movie..thanks again."
,CarlosResidentEvil,2010-04-19T18:16Z,Thanks aXXo ^^ The quality is great and the movie is also great !!! i'll seed !!
,BArmstrong,2010-05-04T01:46Z,"holy crap i got to 1 meg a second...aXXo, you are the greatest, so i don't have to leave a comment on how good the quality is...it's always 10/10."
,resurected,2010-05-22T15:13Z,Great film and great picture and sound quality. Possibly the best zombie film I saw. Thanks!
,ultaman1,2010-05-25T23:06Z,"Good quality as always from aXXo!, thanks!"
,kyle1085,2010-10-05T03:46Z,"I can remember my first encounter with your rips, aXXo, was on Limewire!!! You have been at this a long time, and I have been downloading your stuff steadily for years. Your name stamped on torrents automatically means a safe download. You rock at life, bro!!! Keep it up!!!"
,SirJay,2010-12-13T07:25Z,"If it says aXXo, I know it is gonna be an awesome download!"
,kozifox,2010-12-23T13:32Z,THX MAn this movie is one of the best zombie movies cheers :D
,rampage1875,2010-12-28T23:39Z,"cool an axxo torrent for this im well chuffed,
I havent had 1 bad torrent from axxo all are perfect dvd quality. Is there any chance u could do ROAD HOUSE by patrick swayze which is an excellent action film please if u can."
,FrozenFlame05,2011-02-20T13:34Z,"Thanks men. 
its great"
,karatists56,2011-03-01T18:06Z,"A ???
V ???
M ???"
,butterbal21,2011-04-21T22:20Z,"is it the best HD

ya"
,FatNinja21,2011-06-04T17:56Z,Anything uploaded by aXXo i always good. You have never let me down!
,ppasos12,2011-06-04T22:49Z,seeeeeed..!
,rudolf977,2011-06-22T20:21Z,good mowe
,quality_comment,2011-08-31T05:13Z,"A/V: 10/9 (for a dvdrip)
IMDB: 7.0
P.S. Quality+1"
,AiTv,2011-09-15T06:23Z,consistency is what you are 
,antizog88,2011-10-13T04:56Z,"@resurectected
The people with rage are not actually Zombies or living dead, they are infected with a virus. If you listen closely to the history of the rage virus in the extras and beginning of 28 days later, it is a blood infection invented to test a anti anxiety medication, the virus makes you makes you pissed off then multiply that by a million, you dont die until you starve to death or someone kills you."
,netnomad25,2011-12-24T12:51Z,"A - 9
V - 10
M - good movie (7,5 imo)"
,pharkit,2012-04-01T04:15Z,They will unleash hundreds of killer diseases on the public soon. This movie is propaganda pushing this idea. 
,Daky1001,2012-05-20T18:05Z,thx for the upload
