User Type,Username,Date,Text
,Ave Isak,2006-10-07T17:22Z,"jag laddade inte ner just den här torrenten men jag undrar vad jag ska göra för när jag ska modda spelet med img-tools, det står att spelet är igång när jag ska radera nån fil. vad ska jag göra?"
,Nikkodemus,2006-10-08T12:16Z,"BIG thanx for this torrent. It works great, no problem at all."
,SuniL-5,2006-10-11T16:54Z,Vilken fil äre som man ska mounta ?
,Ave Isak,2006-10-12T18:39Z,"det är bra en ny bil (txd, dff)"
,battosai121,2006-10-21T17:44Z,"works perfectly, I used alcohol120 to emulate the cd and it works great, ty"
,battosai121,2006-10-21T18:47Z,"you know though, if you had riped it to .iso instead of .cue/.bin it would have been 200 megs smaller"
,airflow13,2006-10-24T15:17Z,crack can be found in  www.gamecopyworld.com
,onofus,2006-11-09T16:24Z,kd
,markus92,2006-11-22T21:58Z,jääävlar va förbannad ja blir! nsälla hjälp mej de är väll andra som har fått det att fungera? SNälla hjälp mej! När ja försöker starta står de att ja ska sätta i  skivan!:S:S
,.mdl,2006-11-26T11:41Z,ey du va fan hur instalerar man det :S adda min msn: svennaa@hotmail.com
,thizock,2006-12-01T22:56Z,this game works spectacular.  thanks alot
,thizock,2006-12-01T22:57Z,i had no trouble installing it.  if anyone needs help.  email me.  thizock@comcast.net
,Eik0,2006-12-05T19:04Z,"När jag har installerat spelet och ska spela det står det att ja måste sätta in rätt skiva!! Hur gör man för att den ska tro att det finns en skiva i?
ja har DAEMON tools...

Snälla, hjälp mig med det..."
,nanju23,2006-12-05T19:25Z,fan vad bra working good as hell
,sebbe19123,2006-12-28T17:43Z,kan man inte bara mounta med daemon tools?
,Fishing hugs,2006-12-29T14:20Z,"YEEES
This game is amazing it works."
,Fishing hugs,2006-12-29T14:27Z,"For thoose who are new:

1. Winrar the rar.file. (.rar with winrar or winzip)
2. Mount or Burn the with Daemon tools.
3. Install the game
4. copy the cracked files and put'em into the installation directory.
5. Play the game.
INJOY ;D"
,Fishing hugs,2006-12-29T14:35Z,"ey du va fan hur instalerar man det :S adda min msn: svennaa@hotmail.com>
Håber du kan forstå lidt Dansk.

1. udpak filen .rar med winrar eller winzip
2. brænd eller mount filen Daemon tools.
3. Installer spillet.
4. kopier crack filen der er inde i mappen crack og insæt den i den oprindelige mappe hvor du har installeret filerne. Så kommer der en popsup ""vil du overskrive filen?"" tryk derefter ""Ja"".
5. spil spillet"
,SecretPanda,2007-01-03T13:10Z,350kb/s!!! Great seeding!!!   =)   
,Cmon seed,2007-01-23T15:22Z,The sound is very wierd and its not my speakers! why? i tried in the options but wont work :(
,Jonashag,2007-01-23T21:51Z,It's work?
,matte-s,2007-02-04T11:05Z,vilket program behöver jag för att få igång spelet ??
,pc-gamer,2007-02-25T10:16Z,plz seed :D
,pc-gamer,2007-02-25T10:34Z,"seed seed seed, plzzz :D"
,pc-gamer,2007-02-26T21:03Z,"seed :D
relly hope this game works"
,Nilsson_77,2007-03-01T22:03Z,Downloading i realy hope it works im sick of whaiting 2 days of bad seeding then does the game not work and some seeding would not be wrong
,Jonashag,2007-03-13T17:01Z,Seed! Need this now:)
,yeahwow,2007-03-17T19:34Z,LJUDET FUNKAR EJ? HJÄLP MIG!
,Neoo,2007-03-19T06:50Z,någon som kan seeda ?:)
,Avernu[s],2007-03-28T12:17Z,"SEED pls :) , cant dl it :D , thx anyway"
,gruta,2007-03-31T11:37Z,"plz im noob at this i need as detailed instructions i can get. like what menues to open and so on im trying to install on windows xp, if someone help me i'll be gratefull"
,redsunx,2007-03-31T19:48Z,ahh! your all noob pirates ok mount with daemon install opeh other rar files MANUALLY then youll find wat you need god!
,Fyxxk,2007-04-03T11:42Z,There's two .cue files that works perfectly fine with DEAMON TOOLS.
,shaker3,2007-04-06T04:23Z,"i need help please
i install the game and the game starts,after that it says inter cd 2.
Thanks"
,sef gizmo,2007-04-06T15:58Z,WTF??? download rate 2-6 Kb/s! whats wrong???
,sid-afc,2007-04-07T04:43Z,works great
,turk2303,2007-04-08T20:31Z,i got the crack .exe but how do i get to the installation directory so i could put it there. thanks for the help in advance.
,noob downloader,2007-04-09T09:16Z,Check lord_exide124 in padge 1 he know how to do it :)
,noob downloader,2007-04-09T09:27Z,"wft is seeding am i new downloader as you can se plz tell

noob_downloader :/"
,noob downloader,2007-04-09T09:36Z,i know whet it means now...thx :/
,Ryano760,2007-04-11T14:48Z,"My turn to have a problem now. The game loads up fine until i click New Game which is when the loading screen comes up, it then gets stuck there and comes up with an error report. If anyone could help it would be fully appreciated"
,termin8or123,2007-04-13T08:12Z,"Here is an In-Depth tutorial on how to install.

1. Get Virtual CloneDrive and Install

2. Right click FLT-VCA, OPEN WITH and it should say Mount Files With Virtual CloneDrive

3. After that is done, it will open up the install, and it will start installing.

4. About halfway through it will ask to put in the disc with the audio file. Right click FLT-VCB, and mount those files. Now locate F:/ and select it as the file for the disc. It will begin to install the rest.

5. Once it is done open the file you just mounted for the audio file. (F) Then there should be a folder called crack, go into it and copy the icon that says gta-vc. Paste that icon into C://Program Files/Rockstar Games/Grand Theft Auto Vice City. And replace the existing gta-vc.

THAT'S IT YOU'RE DONE! HAVE FUN!"
,HainHonho,2007-04-13T17:04Z,"I try to launch the game:

""Could not find mss32.dll""

I found mss32.dll and copied it to installed folder, but it didn´t help. Now i can´t delete it from installed folder and (i have mounted both bin files):

""Please instert disc :E (etc.).

Help!"
,termin8or123,2007-04-14T00:05Z,"HainHonho if you restarted computer, you need to re-mount the files in order to play again. Both FLT-VCA, and FLT-VCB"
,VainuKoira,2007-04-14T16:18Z,Im having the same problem that Ryano760 has. Does anybody know how to make it work?
,HainHonho,2007-04-14T18:14Z,termin8or123 that doesn´t work. :/ Help!
,jona123,2007-04-16T19:30Z,Hur seedar man?
,Luddenaruto,2007-04-19T20:55Z,its saying when i click on it Error: Can´t open VCCD! what is wrong
,Strolly,2007-05-15T22:04Z,Works fine! Thx
,kevin66,2007-05-30T10:08Z,olofolleola4 thank you vey much! nice uload and fun game
,spadagoal_93,2007-06-16T10:50Z,download a ripped version...much quicker to download and easier to install:)
,Jonnythin,2007-06-19T03:30Z,"I dunno about you guys, but this is slow like sh**! For me anyways"
,kevin66,2007-06-25T13:36Z,Gta vice city is the best game ever!
,kevin66,2007-06-25T13:43Z,"1. download the torrent
2. mount FLT-VCA
3. then the installationen will show up
4. after half of the installation it will ask you to insert next cd
5. mount FLT-VCB
6 (if you havent autoplay ''on'' you go to my computer - then E:)
7Open E: and open crack folder and copy it to C:\Program\Rockstar Games\Grand Theft Auto Vice city and right klick then paste done! let the installation stay dont do anything ;D "
,downtown_doodle,2007-07-08T17:01Z,"thx dude i had about 1000kb/s fast download
now its just the instalation left wish me luck!"
,Beeerra,2007-07-25T12:58Z,Hej jag har lite problem har crackat spelet och allting borde funka men så fort själva rockstar reklamen i spelet har laddat klart så åker ja ut till windows igen .. vad är felet ?
,calle3d,2007-07-25T17:01Z,how do a crack
,active0,2007-07-25T19:29Z,"extract with ""ISO-Buster""?"
,MissHenry,2007-08-03T19:33Z,"WHAT FILE IS IT???
vILKEN FILTYPE ER DET????"
,acutturi,2007-08-05T01:50Z,"Why can't I install this on more than 1 computer?  I did 1 successful install, then tried to use same disks on second computer and the installshield won't let me get past the customer information page.  The NEXT button never appears.  Anyone else have this problem?
I burned another set of disks from the original file, but still no luck.  
Any help is appreciated."
,m....,2007-10-12T18:12Z,varför får jag inte fram crack filen? spelet funkar inte utan den...
[T],zZoooZz,2007-10-14T12:34Z,Can anyone increase UL-speed on this torrent? Downoad in 7.8kb/s...
,lechampion,2007-11-02T10:16Z,"FOR THE PEOPPLES HAVING PROBLEM WITH THE INSTALATION: With ""nero"",choice burn ""iso"" in the options.The 2  flt-vcb files of 73 bytes appear they are the applications for burn and reduce the program to 650mb on each cd...TRY TO COPY ONE OF THE TWO FLT-VCB FILES of 73 bytes and 650 mb will be copy on your cd (not just 73 bytes...)TRY IT...THAT'S THE SOLUTION...The game work good but I haved problem for understand how install that game...because it's not the normal method for install an ""iso""."
,meg23456,2007-11-10T17:20Z,plz seed
,pp7forlifeyo,2007-11-18T17:08Z,WORKS ON VISTA?:P
,scawn2,2007-11-27T10:58Z,i downloaded this fine but do i have 2 put it onto disks
,zokolad,2007-12-27T00:22Z,"i hate cracking files 
any easier way to play this game??
If is then tell me"
,swegods,2007-12-27T15:28Z,"svar till beeera: din dator suger, den klarar inte av gta motorn."
,perrypack,2008-01-27T15:37Z,"scawn2:

You dont have to burn it, you can also Mount it with PowerISO or Daemon Tools or such programs"
,nerdo,2008-01-27T23:04Z,snälla seeda ! :D .. Plz seed :D  
,nerdo,2008-01-30T02:17Z,"hej. ja har ett problem ja har klarat 38% av spelet sista uppdraget ja gjorde heter trojan voodoo, men nu får ja inga mer uppdrag att göra:S någon som vet varför? :) tacksam för bra svar =)"
,arata75,2008-02-14T03:59Z,"What?! We get grand theft auto vice city AND free crack! Wow! You're awesome dude!

lol, this looks a lot easier than the other gta vice city games. cracking is so much easier and the only way i've ever really gotten anything to work. thx. well, not yet, i haven't dl'd and c if it works. "
,arata75,2008-02-16T17:56Z,"Hmm... ok, i downloaded and installed it, but when i try to play it says to enter the cd or press esc to quit. I mounted the first cd to a virtual drive and tried it again, but no luck. yes, i did the crack thing."
,deathsh00t,2008-02-18T19:14Z,"i have a problem! i have downladed it. and when i open it, then it comes the rockstar trailer suddenly it cames '' wrong cd insert, click enc to cancel''
Help plz
and i dont find any files with name with FLT-VCB.BIN
HELP!!!!"
,xdeadzx,2008-02-19T05:28Z,"You can mount it with a tool called ""Daemon tools"" or ""Magic disc"" part or the ""MagicISO"" software."
,_Yeah_,2008-02-20T15:52Z,Är de bara att mounta bin filerna ist för att bränna ner dom?
,Snaffer,2008-03-12T18:07Z,"Seed this man pls seed this, everyone!
keer GTA alive and seed!"
,Pirates4life,2008-03-21T17:05Z,AWESOEM!
,Marmeladi_,2008-03-24T10:38Z,"Thanks, its working like a dream. This is the best GTA ever! If u have sum problems with installing, just download newest Deamon Tools and select ""Virtual CD/DVD-ROM""-> ""Device [J:]"" -> ""Mount Image"" -> search FLT-VCA.bin and press open. Install the game, and when it asks CD2, use Deamon Tools again and search FLT-VCB.bin and open."
,Nicwe9,2008-03-25T09:01Z,Kanon! Funkar perfekt!
,duded,2008-03-26T15:42Z,please seed!
,tredegar82,2008-03-27T12:07Z,"people, i also had a problem with the installation after mounting the bin files. For those who are in this situation, mount the cue files instead, and it should work. At least it works fine for me. Enjoy."
,Intrezzio,2008-03-28T17:13Z,"Kung seed! fick hem på 1h=)
fortsätt så här gubbar kvinntimmer!"
,vestmarka,2008-03-29T10:56Z,"Seeed!!!! Plz...

It youst go on 0-26 kbs!!!!!....
"
,TCX2X,2008-03-29T21:52Z,"nice torrent;) download in 4 hours and the game worked great;D the crack file was easy to understand, noobs they ho dont understand that;) thanks olofolleola4;D"
,The-Tube91,2008-03-29T22:12Z,"I have downloaded the game, but when i'm starting the game it says: Please insert PLAY disc.
i have tried to insert cd1 and cd2 but none of them works????????"
,Ellowx,2008-03-30T21:12Z,"Help!!! When I put in my disc 2 in the computer when i'm installing then it comes where you want to save it, i saved it at F: but when i open the crack folder i find this ""gta-vc"" but when I open "":C:ProgramRockstar GamesGrand Theft Auto Vice City"" I already have this ""gta-vc"" the same NAME as in the folder ""Crack"" at ""F:""! then i have to replace it, but when i try to click on that ""gta-vc"", then it comes a question if i want to uninstall gta? WHat have i done wrong, what should i do ?  PLease, Please answer me ! I am swedish!"
,Ellowx,2008-03-30T21:16Z,"Help!!! When I put in my disc 2 in the computer when i'm installing then it comes where you want to save it, i saved it at F: but when i open the crack folder i find this ""gta-vc"" but when I open "
,Ellowx,2008-03-31T19:05Z,"Everything works great now, thank you olofolleola4 !!!"
,The-Tube91,2008-04-01T15:56Z,i have mounted disc 2 and everything installed but it still says plese insert play disc.
,inAcrysis,2008-04-01T18:59Z,"The-Tube91

1st mine now this

you need some tuition mate
Mine works
http://thepiratebay.org/tor/4040629/Microsoft_Autoroute_2007___inAcrysis__
and I presume this 1 does too but you seem to be only one that cant get it going??

like i said on my torrent - my kids do it its that easy!"
,downdammit005,2008-04-02T01:44Z,The games works great thanx a lot! only one problem...why cant target? when i press da target button nothing happens and it wont work. plz plz someone help me fix this!
,bfarber,2008-04-05T08:04Z,this torrent is great! the Daemon Tip was really helpful... im downloading the Back to the future mod for this.. so hopefully it'll work!!
,Bole93,2008-04-09T17:11Z,Seed plz
,xGrief,2008-04-12T01:52Z,"Can somone tell me waht to do when i try to run the game it says ""insert GTA vice city play disc"" i have it mounted on deamon tools and i even burned it to a cd and it still says the same shit :S and when i try to auto run in in deamon tools it like open like a folder :S"
,thething555,2008-04-15T11:32Z,"Yeh same thing has happened to me. Usually im good at this kind of thing.

So i download a program so i could get in the BIN files. i have burnt them to 2 cds. i have installed. and then i go to play...then it says please insert play disc. 
And now im like WTF i have waited like 10h for this to downlaod and it doesnt work. Plz help. 

if you could email me or something please use this chrisjones_83@hotmail.com"
,thething555,2008-04-15T11:50Z,"Nevermind, i didnt read the instructins properly.

you have to mve the crack file into the GTA file where the .mss file is"
,SWEanteSWE,2008-04-15T14:40Z,Ty Marmeladi nice guide !!!
,SWEanteSWE,2008-04-15T14:41Z,Nice Seed ! 90 - 250 kb !
,duded,2008-04-16T10:49Z,seeding please
,duded,2008-04-17T10:12Z,please seed
,WOLFoWOLF,2008-04-17T21:40Z,"great upload, works perfectly"
,orebore,2008-04-21T10:02Z,Tack för spelet. riktigt bra seeds och riktigt kul spel :D
,toob the noob,2008-04-21T21:18Z,"Anybody else having problems with the mouse settings? Doesn't matter what sensivity I choose, Y-axis is still as sensitive. Any ideas?"
,maisterkill,2008-04-23T09:13Z,man behöver inte bränna ut det på cd om man har daemon tools 4.12.0
,Toppel,2008-04-25T14:41Z,"Where Is The Crack!!
"
,10TonTank,2008-04-25T19:47Z,0 seeds 114 people waiting cmon u can do better....
,guntherboy93,2008-04-30T16:01Z,"hey! seed =D=D im new here, and i would be so incredible happy if someone could tell me how i crack this?
i have honestly no idea..but i really love this game!

COULD SOMEONE GIVE ME INSTRUCTIONS FOR CRACKING AND INNSTALLING THE GAME WHEN DOWNLOADED?
thx !! :)"
,zaruri,2008-05-01T17:29Z,how can i download the game
,aha085,2008-05-01T21:27Z,"hi:)
i've got a problem: everything goes too fast in game. somebody knows how can i fix that? "
,jeremiah1,2008-05-02T23:30Z,"Game works fine installed, the cd1 then copied and paste from cd2 the crack to c:/(hardrive)programfiles/rockstargames/gta vicecity"
,drsmartazze,2008-05-04T02:06Z,is the music included in this? like the radio stations? srry if this has been asked already
,Jonmartin74,2008-05-06T22:38Z,How can a computer stupid run this game. Make it easy for us guys.
,guntherboy93,2008-05-07T20:08Z,seed =D plis! i looove this game :)
,alexander15,2008-05-09T04:57Z,omg some people are just plain fukin retarded figure it out i hate noobs
,martinio9292,2008-05-09T22:25Z,"Anyone else having mouse problems ? after I save or after it loads it stop working, theres nothing wrong with my mouse, I think its the game, anyone else with the same problems?"
,Fattig-,2008-05-10T10:32Z,"otrolig seed
 awsome seed"
,sexydavid13,2008-05-10T12:01Z,fucking good game good seeds
,LionAids,2008-05-11T18:14Z,"I cant get past the Rockstar logo. After that, it says there was an error with gta.exe"
,toyzombie,2008-05-12T16:52Z,"I think everyone that is getting the message to inserd the cd, or press ESC to cancel is because you are not burning the files to 2 cd's. I extracted the whole files on my hard drive and installed the game but keep getting the message to insert the cd when i try to play it and i dont believe there is a ""No CD Patch"" for this game.

Follow instructions and it will work."
,jardis,2008-05-13T00:18Z,is it possible to maybe just use daemon tools??
,rawful42,2008-05-14T01:02Z,"ive had the SAME prob with the insert cd error, if you used virtualclone drive to install the game, just activate the clone drive either by right clicking on the flt-vcb and opening it with the clonedrive or clicking on the clone drive icon then, click on the vice city icon and it should work perfectly"
,metal_patan,2008-05-14T18:21Z,"hi, i download this game and have the same problem after the intro (enter the cd....etc..) i download the oder crack from here  http://www.taringa.net/posts/juegos/1207716/Crack-No-Cd-para-GTA-Vice-City.html follow the instructions in the page (sorry my english is no good) 

SI tenes problemas para jugar, si despues del intro te sale q introduscas el cd de gta vice...etc bajate este crack:
Ir a este link y bajar el crack como indica la pagina, esta alojado en megaupload http://www.taringa.net/posts/juegos/1207716/Crack-No-Cd-para-GTA-Vice-City.html funciona muy bien"
,ElliotB,2008-05-15T15:06Z,Please Seed there are tons of seeders but I'm not getting any... Anyone know why?
,c0wbr4in,2008-05-19T15:20Z,"I get a error message when im installing! :S

Comonent: GTA Vice City Radio Station
File Group: Radio Station 
File: F:\Audio\KCHAT.adf
Error: ""Datafeil"".. CRC

What is the problem? x)
And ""Datafeil"" is ""Computer wrong?"" :P"
,joshduarte6,2008-05-25T16:19Z,"it worked 100% until i installed mod's on it. then it says it gets like unhandled errors?
is there any way to get past this with the crack its supposed to work with the legit copies? i used vcd 1.0 to mod."
,VINEETH3011,2008-05-26T04:47Z,plz seed.......
,McLovinAlert,2008-05-26T13:43Z,"how the fuck can i insert the fucking CD? theres no CD here!! how the fuck can i instal this?
sorry for my mean words ^^,"
,racial_tension,2008-05-30T06:07Z,"Thanks a lot for this torrent, olofolleola4.

Very much appreciate playing this game after such a long time, simply outstanding piece of work."
,babouche8888,2008-05-31T05:51Z,really googd game
,johannes0070,2008-06-01T09:17Z,seed
,Lordwake,2008-06-02T15:19Z,"seed SEED ! DOWNLOADING with 12kb/s and less !

seeda SEEDA ! LADDAR NER med 12kb/s och mindreee!"
,kronan0498,2008-06-05T22:53Z,does it work with Windows Vista? 
,Matsku123,2008-06-12T09:40Z,"HELP!!!!! I just downloaded Virtual Clonedrive. In installing that my XP gives me error message. In message it says: ""it will damage your computer blahblah if i continue that. I have to get that game GODDAMMIT :( (sorry for my english)"
,Matsku123,2008-06-12T10:13Z,Why it is saying please insert vice city PLAY disc? Please help! I want this game!
,Matsku123,2008-06-12T15:31Z,Thanks i got it work thx kid!
,Centure,2008-06-15T11:27Z,Do i need to burn it to a CD? I hate that! Or is it just to install?
,emo-batty-boy,2008-06-20T14:44Z,"you can just run it off daemontools.

i finished downloading yesterday and installed it off daemontools, but then after id turned my pc off and come back to it, the game had stopped working.
it had a few issues yesterday with certain things and crashed once, but now i cant use my mouse to aim and it crashes whenever i press esc to get to the menu, anyone know how i can fix it?"
,emo-batty-boy,2008-06-20T14:46Z,"also, if you just mount the second cd everytime you want to play it doesnt come up with the insert cd error"
,Djsanz,2008-06-22T11:18Z,I've downloaded thank you. I'm on vista so don't know if this works anyway. Any help would be good ive got 2 cue and 2 bin data files.
,Djsanz,2008-06-22T11:34Z,"sorry, missed your info at the top of page, i'm burning to disk now, thanks. But still please tell me if im wasting time trying to play this on vista."
,Djsanz,2008-06-22T11:36Z,"sorry, i missed your instructions from the top of the page, burning to disk now. I'm using vista is this a problem?"
,gkatsos,2008-06-22T17:51Z,how do i play after i install it with deamon
,sikke92,2008-06-23T18:02Z,"Djsanz can you get it working with vista???
I think i download it still"
,oskars091,2008-06-27T13:11Z,SUCK THIS DOESNT WORK.:@
,tugoman,2008-07-02T21:04Z,"Can someone tell me if the agme is alright ?
No errors  and how its the game play for pc version ( this version)"
,blumppin12,2008-07-06T10:43Z,"hello guys!
I have downloaded GTA 4 game from my CD's.  But it says that I have to insert the corect disc. I tried to crack by using the crack from here:

http://thepiratebay.org/tor/3516449/GTA_Vice_City_crack_(rar)
I copied and pasted the crack from the file I downloaded from the above link to the folder where I have the GTA 4 insatalled. After that, I can see the intro movie, but it says that I have to insert the correct disc. I ve tried using the Two discs. But I get the same message.Can help me how to crack this game?
Please post a reply to this message.I can give you demonoid invitation code if help me sort out this problem(if you like) "
,dchiou,2008-07-07T08:48Z,"Thanks for this. I downloaded this before, and doing it again, and it worked perfect. CHEERS NIGGUH"
,randrup_,2008-07-07T23:23Z,jag har problem med spelet.. jag hittar ej spel skivan vart är det ???? och jag har letat daemon tools o hittar den ej var är den??????????????????
,kingvick,2008-07-15T16:28Z,Look does this really work? Must I have two CDs? Thanks
,daddanus,2008-07-18T02:51Z,"OK, there is too many noobs that don't know what to do with the ""Insert Disc"" error.
Take the .exe from the download folder, and put into the GTA VC Installation folder! Wooow!"
,daddanus,2008-07-18T02:52Z,"And thanks, took me under 1h!"
,schism1861,2008-07-21T22:10Z,"i installed with daemon tools. works perfectly
thanks olofolleola4"
,moromoro,2008-07-30T18:24Z,how use deamon tools?
,ysohnul,2008-08-01T14:13Z,"Every time i start the game i see the intro and then a error report from Miscrosoft.
I have replaced the crack, mounted cd2 with WinMount. 
What am i doing wrong? "
,Caty80,2008-08-08T05:18Z,because unable to save my progress of game.help! Sorry my English thanks
,Jaycce,2008-08-09T14:49Z,Yo wtf i downloaded it and installed it but theres no fucking crack
,TrexiZ,2008-08-13T22:48Z,"Great torrent! :D
Installed it with no problems.
And kinda great seed to, got it on like 7 hours.
If u dont whana burn it, mount the files with deamons tools. search google for the program.
Then do it like it sais here, but mount the bin files instead."
,ownage1230,2008-08-21T02:50Z,"wow nice seeders
thanx..downloadin it rite now
thanx"
,jsorano,2008-08-22T19:15Z,"installed with no problems, grest torrent man.
[="
,Jozz00,2008-08-23T00:34Z,"Wtf, i couldn't even play the game because i can't mount bin. files! jeez."
,dannyland,2008-08-23T18:41Z,Is it possible to install without burning CD's?
