User Type,Username,Date,Text
,Kokoro II,2007-05-03T02:19Z,"Guys come on now, if you download this, you better be sure as shit that you will seed this later! Please start seeding fellas!!

~Your local Demon, Kokoro"
,forest hunter,2007-05-13T20:59Z,"please seed
stuck at 95.2%
please please please"
,forest hunter,2007-05-20T10:43Z,"OK seriously we need some seeders
we've only got 2
PLEASE
ive been stuck on around 95% for the last few days now"
,sastok,2007-05-21T16:40Z,"OK, i check the files  and only stadium arcadium   is incomplete .Rest of the files are ok."
,rwoods22,2007-05-22T05:42Z,thanks for the upload
,nikster,2007-05-22T09:29Z,"sleffler,k i be a bit of a noob ,how ever once i get my head round it i have a xtra 3 gigs worth of rhcp u dont have on this torrent,if u want them let me know,and i will try my hardest to post,peace"
,tksdickinson,2007-05-23T06:07Z,"Hey i've been downloading this for 2 weeks. i got up to 95% but then you other 250 people came. 2 weeks, come on either stop trying or start seeding"
,forest hunter,2007-05-26T22:50Z,"""OK, i check the files and only stadium arcadium is incomplete .Rest of the files are ok""
exactly
and ive already got that album so its ok"
,pirate__,2007-05-28T16:00Z,"come on!!!
i´m stuck on 95,5%!!!!! i´ve been it for days, please SEED!!!
SEED!"
,DonStuds,2007-05-29T20:24Z,Come on........ Give the last 4% so a real seeder can do some good....
,paintxxx,2007-06-01T00:33Z,Someone seed please im stuck at 95.5%
,hotti,2007-06-05T08:27Z,"the original seeder must have misunderstood the principle of seeding :D 95,5% for ~2 weeks now"
,zkylinee,2007-06-05T17:37Z,seed plz
,kwskategod,2007-06-08T02:38Z,"damn, i want this so bad, why isnt anyone seeding?

to the uploader...well, howd you go about getting all the unreleased songs and songs from the live DVDs?"
,kwskategod,2007-06-08T02:39Z,"btw, i only really want this for the b-sides and unreleased songs, i have all their other albums except RHCP and Freaky...and I can burn those from friends..."
,ostling-,2007-06-08T20:31Z,this is great stuff:)
,herbman75,2007-06-15T01:44Z,"Still stuck @ 95.6%? If you are using utorrent, close out this torrent, then reopen it and un-check all the Stadium Arcadium files. It will finally fuckin' finish, then go download Stadium Arcadium somewhere else. I have it on vinyl, and I am thinking about ripping it, as I heard the analog mix is superior to that of the CD. Vinyl mastered by Steve Hoffman. Think it would go over here? "
,hentooth,2007-06-26T19:13Z,"If I can get more tha  95.5%, I'll seed, I always do, but I'm bored with waiting for this one now.. I've found a similar discography elsewhere, when that's downloaded, I'll share it up here"
,hentooth,2007-06-28T01:08Z,"OK, I have 32 Albums from The RHCPP, and the upload is mucking me about, I keep getting ""canout upload a .url .. When I'm uploading a .torrent from my PC.

Tried it LOADS of times, and now I give in, and am going back over to demonoid"
,BliggityBlahBlah,2007-07-01T05:23Z,"Well, It would be nice if someone would seed this I have been stuck at 90% for about three days now...  I do plan on seeding the hell out of it, seeing as how there are 330+ leeches sucking away at it too... I know it goes /o saying, which is why I have to say it  PLEASE SEED!!!"
,greenjean,2007-07-04T12:47Z,"Well, stuck at 95.59%...
Come on people, seed!"
,lindbjer,2007-07-10T21:58Z,the best thing ever
,(+_+),2007-07-11T22:33Z,"Everbody is stucked on 95,5%

Seeda!!!"
,idoleddie,2007-07-16T18:33Z,"snälla seeda fast vid 95,5% "
,bloodypalace,2007-07-25T02:31Z,"Stuck at 95.5%!! don't be greedy...

SEED!"
,skate.dude,2007-08-10T23:25Z,plzzz seeda vill gärna ha den hade den men datan craschade
,skate.dude,2007-08-10T23:25Z,sitter fast på 95.5%
,anfearard,2007-08-12T00:44Z,Is everyone else stuck at 87.7%? Could someone please seed?
,anfearard,2007-08-12T15:59Z,"There is still only an availability of 87.7%, could someone with the full torrent please seed? I'll then leave it seeding until I have shared 100% of it before I remove the torrent. Thanks"
,Doshin,2007-08-13T17:12Z,"For god sake pls seed, im stuck @ 95.5%"
,vixxor,2007-08-19T20:03Z,Vill någon vara så snäll att seeda? stannar på 96% vilket är retligt....
,spearce,2007-08-25T03:18Z,you'll only reach 95.5% before this torrent stops. just delete the two stadium arcadium albums and the blood sugar sex magic album once you've reached 95.5% and your set.
,oh-gizzle,2007-08-28T09:49Z,"stuck at 95,6% :( seed plz?"
,empoli,2007-08-28T23:54Z,Whats the idea of creating a torrent if u don't seed it. been stuck at 95% for a few days. SEED FFS
,Bruman91,2007-08-29T18:03Z,How many albums this file contains?
,wingmax,2007-08-29T19:40Z,30 album
,H_Wahlis,2007-08-31T13:32Z,please seed... 95.5% =(
,Crackzter,2007-09-02T13:39Z,I guess it is only homoseksuel men or men between 40-80 hwo listen to this shit 8)
,deathscyth76,2007-09-03T00:15Z,"Uhh, this SE-LE ratio is TERRIBLE

4:584

BAD!

MORE SEE-DAWS!"
,Joe Dirt,2007-09-06T07:12Z,"more seeders please? I'm at 93%, I'll seed for a week."
,MarkoAlmelo,2007-09-08T16:11Z,"Stuck at 95,6 % ^^"
,metalbaswee,2007-09-09T10:05Z,I Need A Seedeer I Am At 95.5 percent please!!!!
,fnurkla12,2007-09-09T19:08Z,"Please seed 95,5%"
,Bermannen,2007-09-09T22:19Z,"Please seed, just like H_Wahlis I'm stuck at 95.5%..."
,lokisakasha,2007-09-13T05:05Z,Someone PLEEEEEEEASE seed.  Stuck at 95.6% as well.
,frankfx,2007-09-16T08:39Z,Please Seed!....95.5%
,swissbit,2007-09-16T12:49Z,Seed 95.6%=(....  please seed
,Mugle,2007-09-17T21:26Z,"What the fuck??? 2604 times downloaded, 672 downloaders and only 3 seeders?!?! WTFis wrong with u guys???"
,Bakery87,2007-09-17T22:02Z,"I always wondered.... I never actually check back at the specific URL with the file I'm downloaded.  Why the hell does everyone post ""please seed""?  Do you think seeders actually check up on what others want?  "
,suomi_poika,2007-09-18T15:52Z,SEED!! ASSHOLES!
,IbanezGod007,2007-09-18T23:12Z,"Stuck at 95.5% as well - Sleffler, if you seed until I'm finished I'll seed as long as it takes to get this torrent back to health.

Thanks!"
,IbanezGod007,2007-09-18T23:14Z,"not sure if that comment posted - if someone who downloaded successfully seeds until a few of us finish up, I promise to seed until this torrent is healthy again.

Thanks!"
,torgrim92,2007-09-19T14:45Z,Seed!!!!!stuck at 95.5%
,aerokevs,2007-09-21T02:31Z,please reseed please... im stuck at 95.5% too.. please kindly....
,Auras2065,2007-09-29T12:09Z,I'm reseeding this with new Stadium Arcadium files.
,Auras2065,2007-09-29T12:10Z,http://thepiratebay.org/tor/3823526/Red_Hot_Chili_Peppers_-_Discography_(Fixed)
,Syraxius,2007-10-01T00:33Z,"lol 1 seed 581 leechers, good luck guys =)"
,shitsy,2007-10-05T01:14Z,need some seeding plx! stuck at 97!!!!
,itchino1,2007-10-07T11:32Z,"FUCKIN PRIZE FOR ANYONE WHO CAN SIT THROUGH ALL THIS SHIT. THE LAST FEW ALBUMS ARE ALL THE FUCKIN SAME, GAY SONGS OF CALIFORNIA CALIFORNIA CALIFORNIA ITS ALL THIS SMACK HEAD CAN GO ON ABOUT. ALL THE FANS GO ON ABOUT HOW COOL THEY USED TO BE WELL THAT WAS A LONG TIME AGO NOW ITS JUST GAY POP MUSIC YOUR MAM WILL LIKE."
,Rogerbrekke,2007-10-07T13:15Z,"please seed. stuck  at 95,6"
,golferwerd,2007-10-07T17:57Z,"please seed. 

im stuck at 95.5!!!!"
,neuroner,2007-10-08T19:02Z,"This download will not be completed.

I downloaded 95% in speeds over 1MB/s.

It stops there, none of the 520 users who share
this download have the last parts.

Do not download this one. 

There is another torrent like thisone, without
the inaccessible parts. Look for
Red hot chili peppers discography (fixed)
It is about 2.6 GB in size.

That is all."
,detrimone,2007-10-16T01:14Z,Stadium Arcadium is corrupted...download as much as you can and then delete the Stadium Arcadium FOlder and everything else works fine. You can download S.A. solo...
,xuke,2007-10-21T22:00Z,PLEASE SEED! IM STUCK AT 95.6% !!! 
,Bodybuilder88,2007-10-24T19:51Z,"Hey Leute, 

guckt euch mal die Seite an *lach*

http://www.spiel-mit-mir.de.hm/

voll lustig!!"
,Bodybuilder88,2007-10-24T19:51Z,"hey leute, 
habe ne lustige seite gefunden :D

w*w.spiel-mit-mir.de.hm/

voll lustig^^"
,swompen_,2007-10-31T10:16Z,"seed!!stuck at 95,5%"
,swompen_,2007-11-02T18:54Z,FFS!SEED!SEED!SEED!SEED!
,runkkupaska,2007-11-02T20:33Z,"Seed!!!lot of people are stuck at 95,6 % !!! Moni ihmine o jumissa 95,6 :ssa!!! Många människor ligga i 95,6%!!! sorry for bad english and swedish"
,runkill.com,2007-11-06T00:30Z,You will be able to download all but Stadium Arcadium.
,marcus329,2007-11-13T07:15Z,"Come on people got damnit!!!!! SEED SEED SEED!!! I'm stuck at 95,5 %

really need this one"
,Tennisball,2007-11-17T02:07Z,hehehe.... you aint wrong... used to like 'em 20 years ago... they gone a bit 'cliff richard'
,nobody1985,2007-11-17T05:59Z,I know I'm not the first to say this LOL but I'm stuck at 95% for the past 2-3 weeks... can somebody please help out here? I promise to carry the torch of seeding for at least 48 hours after I complete the download...
[M],Lollash,2007-11-19T10:57Z,itchino1 > its all about the money :)
,420king420,2007-11-19T12:07Z,"lol that reminds me of conan in the year 2000 ""the red hot chili peppers will break up, because they ran out of things to say about california."""
,oompahlumpa,2007-11-22T22:36Z,OMG! 95.5 Please someone seed this!  For the love of christ!
,WilofFortune,2007-11-26T19:43Z,I need some seed luvin' yo.  Sitting at 95.5%.
,pepsikatt,2007-11-27T19:54Z,"Stuck at 95.5%!!!!!!!!!!!
Seed FFS!"
,tpb1,2007-12-08T17:15Z,Please seed!!!!  Been stuck at 95.5% for weeks!  thanks
,lillcallee,2007-12-11T21:50Z,omfg this music if even better that Carola woooow!!!!!!!!!!!!
,chukthunder,2008-01-10T06:34Z,Still no one showing 100% among the seeds.
,fireblade16,2008-01-12T00:35Z,Come on people SEED! What's wrong with you?
,chukthunder,2008-01-12T03:34Z,At 95.5% go to incomplete download and extract the completed files.  No reason to wait to enjoy greater than ninety percent of this torrent.
,Roflgoat,2008-01-16T21:18Z,"Jesus Christ, seed. It's not that hard and doesn't take up any connection. Just do it."
,inwinter,2008-01-17T15:31Z,"Please, someone seed this? I've been waitinf forever! There's loads of us stuck at 95.6%!"
,Aedak,2008-01-22T14:56Z,"I agree, please seed. I'm stuck at 95.5%"
,Galzar,2008-02-04T17:28Z,"hahah, 1 seed!! moving on..."
,Ribban61,2010-05-09T20:00Z,Please seed stuck at 95%
