User Type,Username,Date,Text
,Panodilo,2007-07-15T15:29Z,"rocketbaby1, when you're new you have to go through the hierarchy the way everybody before you have. Right now you're 4X-AXG's bitch. If he commands, you must choke on his shaft. When you make a request, the potential uploader must be able to discern a highly obvious cum breath. It will let that person know that you're a team player, that you are ready to swallow one for the team. I have two wicker ware boxes full of DVDs, each crammed with addons for FS. It doesn't take Alan Greenspan or Stephen Hawking to figure out that I must have swallowed the pride of every sailor in the Nato alliance to acquire them."
,4X-AXG,2007-07-15T15:53Z,"hahahaha holy christ and that was just another legendary answer from the legendary Panodilo

but okay rocketbaby, since you are new, I will try to explain

newbees do not get to request shit
leechers only do not get to request shit

you provide us with some good add-ons and then you might try to request some stuff. nothing worse than a leecher or a newbee (let alone a leecher AND a newbee) requesting shit.

so, basically, there are, at least for me, two rules:

1.  you thank people for their uploads before you request stuff
2. you upload your own shit before you request stuff

after a while, when you made a name for yourself, like Panodilo, PopArt, B744, Keyno, etc etc, THEN you get to request shit

hope this clarifies this a little bit

happy flyin'
4X"
,rocketbaby1,2007-07-15T21:53Z,"Hi A4-AXG,

ok now I know! Thanks for the introduction;-))

Happy Flying guys"
,FSSR.Keyno,2007-07-15T22:14Z,"HAHAHA Finally figured out Panodillo, he works at a Porn Shop here in Las Vegas.

You crack me up!"
[T],supaturtle,2007-07-15T22:31Z,"hehe keyno, nice found, that's telling all !"
,acacapt,2007-07-24T16:04Z,"4X-AXG
I will translate for you (Fra to Eng).

No Problem (ACA Capt) Just PM me"
,Glock40clbr,2007-07-29T19:31Z,Hi everyone. Im new at this site but ive beena gamer for about 35 years.I want to me a team player and ill upload and share all i can. I have a bitchin connection. Reading your comments makes my day .you all seen to be a nice group and your comments make me laugh my ass off  LMFAO!!!  anyway...nice to meet you all!!!
,atc57_twr,2008-01-24T18:12Z,Need seed !
,siaapdestroy,2008-05-25T21:14Z,"Tu sais ce qu'ils te disent les damnés Français... 
Allez, sans rancune car je sais combien notre si beau pays est envié et même jalousé à l'étranger !
Et puis, c'est aussi le berceau de l'aviation, et on continue avec nos amis européens d'Airbus d'être encore un peu dans le coup."
,dr.joack,2008-10-30T15:59Z,"T'as raison, on va pas se laisser insulter par ces cons-là d'une autre génération ...

Ils ont qu'à apprendre le français puisque nous on doit bien apprendre l'anglais .. Non mais je te jure !"
