User Type,Username,Date,Text
,caspmik,2008-03-25T22:31Z,"plz keep seeding.. just startet DL, and when done, i'll keep on seeding for a week or two, so! pleace keep seeding!!


sharing is caring!!"
,caspmik,2008-03-25T22:37Z,"well.. acording to my prog, it will take me about more than 3 full days of DL, so the more we all seed the faster the rest will dl.."
,rogerkiller,2008-05-24T16:13Z,what subtitles does this realease have?
,GG-Gnome,2008-06-03T20:55Z,Seed please!
,GG-Gnome,2008-06-03T21:11Z,"Downloading 5kb/s, seed please!"
,GG-Gnome,2008-06-07T09:48Z,People please seed after you've downloaded!
,stealthpancho,2008-07-31T20:15Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
,koolio521,2008-08-26T22:01Z,Peers please share/seed..
,bergflex,2008-10-01T14:50Z,whatsup..seed
,bergflex,2008-10-09T16:12Z,"hey guys this is lame. please seed.

(up is at least 40KB/s or more, and down never over 10KB/s)"
,bergflex,2008-12-10T14:16Z,tried to download this stuff. never got over 40% and had a ration of 6. suggest this torrent instead http://thepiratebay.org/torrent/3642812/The_Matrix_Ultimate_Collection_(10_DVD9)_(http___en.wikipedia.or
,i_c_c,2008-12-14T13:04Z,"This is THE MATRIX MOTHERLOAD!  Gentlemen and Ladies, I'm sure it is difficult, and you think you are taxing your system, but IF YOU CAN SPEND THE TIME TO RETRIEVE THE FILE, YOU CAN SPARE THE TIME TO GIVE THE FILE. 	
SI VOUS POUVEZ PASSER LE TEMPS DE TELECHARGER LE FICHIER, VOUS POUVEZ EPARGNER LE TEMPS DE DONNER LE FICHIER. Certainly you will continue to tax your system with subsequent leeching of other torrents, why not continue seeding for the rest of the community?"
,sicpixi,2009-04-20T03:48Z,thanks for the up!
,gtiwari,2009-12-01T11:25Z,"Friends atleast one person can continue to seed. kindly don't just download but also share. We need seeders. Thanks
We give more, We get more. Thats all we are here for."
,T.T.C,2010-04-05T23:39Z,IT IS STUCK AT 99%!!!
,gtiwari,2010-05-10T19:39Z,I have again started to Seed.I have first 7 Disks and need to download last 3 disks. Hopefully I can help others complete the download of first 7 disks. Keep Seeding guys
,alex0008,2010-09-20T14:36Z,"We could really use a seed.
Thanks a lot to any that come :)"
,Sepiatoned,2011-03-04T02:51Z,do the movies have the audio commentaries on them?
,HKt0p5,2011-04-12T21:14Z,"WHOA! Great treasure~
Since I see though it's quite big and low on seeds, does your collection have the ""The Matrix Recalibrated"" making-of documentary somewhere in there? I need it..BADLY. XD"
,annuit02,2011-10-23T17:06Z,I got to forty percent done but then there were no more seeders. I can seed for an indefinite amount of time but  I need all the parts first. Please seed!
,iLirian,2012-01-26T14:19Z,someone seed please. im stuck at 99.2%. Comeone. please.
