User Type,Username,Date,Text
,Tough.Enough,2007-02-19T06:37Z,"Hey ryanbrancel,

Thans for the update man, great job.

Is this file includes the latest POI ?"
,Tough.Enough,2007-02-19T17:49Z,anyway what are the diffrences between (USA & Canada maps) and (North America Maps) the coverage as per the attached pictures looks prety much the same ?
,CJBrother,2007-03-09T05:02Z,It is asking for the Product code. Can anybody please help me. Thanks
,CJBrother,2007-03-09T05:04Z,It is asking for the Product code. Can anybody please help me. Am I installing the wrong way or is there any way to bypass that. Thanks
,paypal,2007-03-21T20:13Z,"Couldnt get the keygen to work for usa and canada... (TomTom N6, Windows mobile 5 on a HTC-phone)"
,ianwilly,2007-03-23T23:36Z,"read the third post this only works on TomTom Devices 

GO series, ONE, RIDER, NAVIGATOR 6

so if you try it on a phone or ppc etc it WILL NOT WORK.

some people just download without reading all the posts all your answers are there.

oh thanks for the maps, now I just got to cross the Pond (Atlantic) to use them LOL"
,ikey82,2007-04-13T17:05Z,"Please, wich is the difference between North America and USA&Canada maps? The first has USA&Canada and all other countries?
Tks"
,Gradger,2007-04-29T17:12Z,I am new to the Tom Tom. i want to download the software onto a SD card for when I go florida. Can anyone give me an idiots guide. Also I tried the keygen in this download and it does not work.
,ryanbrancel,2007-05-06T08:25Z,"Here is a Clear Flash tool from TT that may help if you have problems activating:
http://www.tomtom.com/support/index.php?FID=6178&Lid=1"
,Dortje,2007-05-24T00:16Z,"Where can I find the MID file? I need this to activate the keygen. Can anyone please help me?
Thanks!"
,lmslms,2007-06-02T04:25Z,"What I did is that 
1) I made a DVD (bootable) using this torrent.
2) Connected my TomTom to my computer, and inserted the DVD to DVD rom. TomTom Home was started.
3) In the Home window, I had tow choices to install the maps: North_America and US and Canada. Installed one of them to my TomTom hard drive (when ask code, kip).
4) In my TomTom hard drive, I saw the map folder. In that folder, I got the MID file, and then used keygen to get a activation code.
5) Finally, I activated in TomTom."
,fog80,2007-07-08T18:32Z,"Worked perfectly! The key is to burn it to a dvd and then use that with TomTom Home to install the N.America maps.

When it asks you for an activation code, just press the skip button and let the maps install on your tomtom. When you reboot your tomtom you will get your device code, which you will use in conjunction with the .mid file to get your activation code.

Saved me a 100 bucks!"
,Joewee,2007-12-14T00:18Z,"The new version of TomTom Home doesn't
have a skip button. Also this North America
Map doesn't have a mid file extension in it.
I googled the file and downloaded it off the
internet however, the activation code did not
work. "
,hotwheels4911,2007-12-14T01:01Z,"sorry but the north America map does not work when trying to unzip you get a error cab file!
any ideas? "
,Maccius,2008-06-12T11:24Z,"Attention Gradger (from 4-29-2007 comment), how'd it work out!?  I'm in the same boat!  Could you enlighten me about how to do the FL-map?"
,skweeble,2008-06-15T21:49Z,"I have just installed it and activated it absolutely fine. Im not going to the US for another 6 weeks yet so I cant say for sure whether it works, but it appears OK."
,aloggy,2008-07-29T16:51Z,I d/loaded this torrent and went through the procedure. It showed up on my TT 1 asking did i want to install but i only have a 512mb internal memory and the file is 850 or so mb how can i just get Florida map on to my device????
,mdj101,2008-08-09T17:45Z,"You dont need to download the whole 2.31gb if you only want one map!

When your torrent software loads, it should ask you to tick everything in the package you want to download. (azureus does) I selected SouthEast_USA and the KEYGEN folder.

Once downloaded, unzip the map folder and copy the folder and its contents to your TomTom via USB (make sure you back up your TT first using TT Home), you should see your other map folders in there.

Turn off your TT and then on again. enter preferences > manage maps > switch maps choose your new map. It will tell you that your map isnt registered and give you your product key.

Now, unzip the keygen folder, open the instruction file which really just tells you to copy the KEY.exe to the root of your C drive and also a copy of the mapname.mid file which you will find in the map folder.

you then run some commands from the command line. (WHICH IS VERY EASY) and you enter your product ID and get your code.

Click ""ACTIVATE"" on your TT and enter the code you where given. VIOLA, your new map is now registered.

Took me 5 minutes to install on my TT One and i had enough space for UK and SouthEast US maps."
,macbeth79,2010-02-04T21:39Z,"Activation Code does not work for this map.  I used my device code to get the activation code in DOS and entered into tomtom, but it's telling me 'this is not the correct activation code for the product USA_and_Canada.
Does anyone have any solutions?"
