User Type,Username,Date,Text
,kevin_94,2007-11-12T20:17Z,fan vad nice :D fortsätt så death_star ^^ 
,kevin_94,2007-11-12T20:21Z,"det ända dåliga med den var typ kval
iten med det går skit bra att se den än då.... man kan gö inte förvänta sig alt för bra kvalite nu i början tack änu en gång 
"
,TearDrop22,2007-11-12T23:40Z,u all should wait for a better version... i wish i had...
,bozze51,2007-11-17T01:54Z,Helt ok för att var så tidig STORT TACK
,jackie6,2007-11-17T11:40Z,"Tack för denna! Jag fattar inte heller vad ni har för förväntningar, ta med videokameran o gå på bio själva o gör en bra version! Att dessutom be om MER seed talar bara om hur okunniga ni är - kolla hur trångt det är med alla som tankar o tänk på att de flesta leverantörer erbjuder snabbt bredband NER men skitdåligt upp så filmen går fort när fler har fått hem den o stannar o seedar... Mej veterligt är det bara Glocalnet som erbjuder samma upp som ner? Men jag kan ha fel! Var lite trevliga o tacksamma istället!"
,Deathshot1,2007-11-17T13:14Z,TACK Så Mycket! Uppe i 1.3 mb/s Tog 10min! tack Death_star Bra torrent!
,Deathshot1,2007-11-17T13:15Z,TACK Så Mycket! Uppe i 1.3 mb/s Tog 10min! tack death_star
,stukad,2007-11-18T15:29Z,Hej kan någon seeda ?? tankade på den förut och laddade i 800/kbs men nu tankar den knappt i 50 .. så snälla seeda lite mer :P
,kanipal,2007-11-20T14:31Z,DO NOT DOWNLOAD! Quality sucks bigtime! Its a screener. Wish telesynch would back off and die
,alle :D,2007-11-20T15:18Z,"Fuck The Qualety!
And You dear star!"
,Yuzuka,2007-11-24T11:16Z,"Bara å vänta tills aXXo lägger upp den, blir super kvalle då :P"
,domkallarmejjocke,2007-11-25T19:22Z,fan palla klaga på att de går i 50 kb. filmen blir klar allfall. laddar i 800 så de är mys ;) tackar .
,ludde_224,2007-11-26T10:09Z,"Seeda lite tack har varit fast på 74,4 ett bra tag nu"
,Diablodark,2007-11-26T16:37Z,seed plz
,pattilatti2,2007-12-02T18:33Z,grymt bra speed laddar på 2.0mb/s se om den e nå bra:)
,pattilatti2,2007-12-02T18:34Z,hehe menar 3.2 mb/s
,jojakim,2007-12-03T18:06Z,Bra speed på denna du
,JockeColle,2007-12-05T18:20Z,"Fan va trött jag blir på era jävla idiotiska kommentarer! Uch vilken dålig kvalité bla bla bla, vad fan tror ni! Ser ni Dvdrip nånstanns eller? Va fan tror ni att det kommer vara bra kvalité då eller.?  Gå på bio då ffs, eller vänta tills den kommer i DVDrip. Tack för dennna filmen death_star!"
,MartinStromgren,2007-12-06T16:14Z,"Tack så jävla mycke väntat länge på att tanka den här filmen men ville vänta till se kom med swesub + att de går fort!!! sen bara vänta till dvdripen tack igen ""Death_Star!!"
,Sepharius,2007-12-08T16:53Z,Är den inspeladd på cam ???
,death_star,2007-12-10T21:14Z,"Sepharius: Ja, det är de"
,SkurrePurre2,2007-12-17T18:24Z,"Do u want this in dvdr? Download this release then: http://thepiratebay.org/tor/3937519/Saw.4.2007.TELECiNE.REAL.CUSTOM.SWESUB.DVDr-TEAMSWEDEN
Btw, it's SWESUB on this but you don't must choose it. You can play this rip without subtitles! :)"
,terroR.,2008-08-22T10:34Z,hur seedar man ? :p
