User Type,Username,Date,Text
,NikoOoO123,2005-04-04T23:37Z,jag har lite problem med att se på filmen... när jag ska spela upp den.. så öpnnas t ex power DVD eller Windoes media player... men de e bara en still bild.. sen stängs programmet ner! va kan de bero på?
,moby_dick,2005-04-06T00:08Z,LoL norrbaggen
[T],Knaster,2005-04-06T03:08Z,Önsketänkande
,temoc,2005-04-06T08:06Z,"Great picture quality..
If you have problems with sound download latest audio codec and not a whole pack loaded with crap codecs that bog your computer down.
-Audio Codec-
http://ac3filter.sourceforge.net/
Use latest divx player to play this movie and unrar files with winrar and you will have no problems.."
,sourglimmer,2005-04-06T11:20Z,it would have been an even cooler movie if  the vampires killed sickboy.....
,cfish78,2005-04-06T14:37Z,5.7 på imdb. that's a big no no!
,fatal1ty,2005-04-06T17:20Z,"i just downloaded it and its missing rar: b-blatrib.r00

where can i get it?"
,sn00py,2005-04-07T00:12Z,"helt ok, ipod reklamen var rätt komisk :p
Skitbra kvalité, fortsätter seeda hela natten!"
,Eu65,2005-04-07T06:44Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3427
SWESUB: http://www.undertexter.se/?p=subark&id=3427
SWESUB: http://www.undertexter.se/?p=subark&id=3427"
,Digger2,2005-04-08T00:43Z,"Japp judarna taröver som i allt annat.
 i NY hamnadee  jag i en affär där de bara anställde  judar, grymmt konstigt, ateist som man är... En av de största fotoshoperna föresten..., alla hade korkskruvar, jättekorkat hi hi,hi hi"
,sourglimmer,2005-04-08T17:40Z,"duckfucker.. love it 'vampires killing shitboy'

when do we start writing the script !!!!! :)"
,Onkel_Razz,2005-04-11T01:58Z,The quality of this movie (compression quality) is actually bad.. you see mpeg errors many times during clips with fast movement.
,rci,2005-05-09T10:58Z,LOL @ sickboy88  :D
,rodrigoS1,2005-07-01T12:55Z,"ei , o filme eh em que lingua!
what the language?"
,kouga666,2005-07-25T19:28Z,I would like to know y the hell all these blade trinity torrents have no sound when the download is complete?I have downloaded at least 12 different ones and not a single one has had any sound.I wanna know wtf is up.someone please direct me to one that is in english and actually has working sound cuase so far none have worked and I am sick of downloading a bunch of dif torrents just so I can watch this damn movie.
,Cherubael,2005-07-29T22:38Z,"kouga666....

try using ""VLC""(VideoLan)... instead of ""Windows Media Player"" if that's what you're using... it's sofar proven to be the one video player i've ever needed to play movies... works with more or less every video-format i've tried it with... except for RAM.. then again, that's a shitty format..."
,1111122222,2006-05-12T01:30Z,if someone uploads the hole blade trilogy =====================================================================================================================================================loads of happy people ps seed
,ag041663,2007-06-12T19:45Z,Snälla seeda
,Lur1fax,2007-06-27T10:57Z,hi m8 iam stuck at 97.4% so please help and seed 
