User Type,Username,Date,Text
,Audiocracy,2007-04-15T23:00Z,"There is one file that preventing this DVD from loading in Region 1 DVD players. You must change the file VIDEO_TS.IFO from Region 2,4 to region free.

To do this:

1. Extract the iso or copy the contents off the dvd if you have already burnt it onto the computer.

2. Use DVD Decrypter to check the region information of the IFO files in the VIDEO_TS folder of the DVD/ISO. (You should only need to do this with VIDEO_TS.IFO as the others are region free)

DVD Decrypter > Tools > IFO > Region Information > Navigate to the VIDEO_TS folder and select an IFO file

3. Change the region information of the affected file (VIDEO_TS.IFO) to region free by going to DVD Decrypter > Tools > IFO > Region Patch > Region Free > Navigate to the VIDEO_TS.IFO file.

4. Reburn the files onto a DVD."
,deamon2000,2007-04-16T01:54Z,wow full dvd  and there all GREAT and im very picky!:)
,doudave,2007-04-25T18:21Z,"i have tried both ways to make these images region free but they have not worked, can anyone help."
,mrWaern,2007-05-08T15:25Z,"Jävlar i havet! _9.8_ i IMDB ranking!

Det är sjukt högt, laddar ner den bara för det, har inte ens kollat upp vad det är för film än ;D"
,tantanmay,2007-05-15T07:53Z,"This message is for KEF71.
Sorry dude for posting this comment here cuz it's regarding: http://thepiratebay.org/tor/3593050/Terminator_2__Judgment_Day_(Ultimate_Edition)_Disc_1
For that torrent, there are a bunch of us stuck at 99%. Since you are the original uploader, I'm wondering if you could please seed it for some time?
You'll make a lot of us happy! Thanks bro"
,dentman,2007-05-22T18:26Z," DVDDecrypter took 7 minutes to open the ISO from here and burn it straight to a new dvd and automatically removed the region code. I wish I had known before I made the first set of disks with covers. But they play in my computer fine.

Don't mess with the IFO just rip it from the ISO to your DVD disk."
,marloncortez,2007-06-23T15:33Z,Please seed ALL 5 discs!! This looks real cool!
,war59312,2007-07-01T06:37Z,"Ifo Edit can convert from PAL to NTSC and NTSC to Pan in seconds. Sames goes for making it region free.

Vob Blanker also works great!!!"
,Malibu_Barbie,2007-08-18T22:06Z,"Thanks for all the work.  Season disks 1 to 4 play fine, but this one is encoded for region-2 only.  Can't play it on my favorite DVD program."
,RawThang,2007-09-05T06:24Z,Please seed lads
,dsrs,2007-09-12T14:33Z,"audiocracy
thanks for the useful tip, necessary to burn the 4 and 5 isos.
there is one more important point however
it is no good changing the video_ts.ifo file from regions 2 and 4 to regions 12345678 [region free] UNLESS you also edit the 
video_ts.bup file also so that instead of 2 and 4 it also says 12345678

ie both these files must have the same information or else you cannot burn them and play them on a home dvd player
btw...the episodes 4 and 5 will play in vlc on the computer with NO EDITING
and pal or ntsc is not an issue since any decent home dvd player will play both, since only a diff of 25 to 29 frames per sec"
,Welfi,2007-09-29T23:53Z,seed please :) Really want this serie... It's so beautiful!
,DeLaGoya,2007-12-16T06:27Z,"awesome, thanks!"
,bigolddirtybastard,2008-01-13T01:34Z,maan i just wnna thank kef 71 for doing a great job really .. this absolutely one of the best thing ever on pirtae bay ... thnsk so much man -...
,RobertooOwnt,2008-04-18T23:22Z,"kef71 
please contact me at robert_konings@hotmail.com
i need the terminator 2 (ultimate edition cd1)
please seed that movie i will help u seed it
every day, and some nights"
,Arthur2000,2008-05-11T04:03Z,"Please Seed this wonderful Series! I'd hate to wait the two more months it would take to gather the money to buy the set (and yes, I will be buying it, and so should you!) Please Seed!"
[V],Welshguy,2008-08-14T21:33Z,Looks like these DVDs where been posted a while ago but in case kef71 comes back to read these comments I wanted to say a big thank you for these fine collection on Planet Earth DVD's. If your like me and hate it when people leech and run or worse still don't even bother to say thank you I wanted to say I will stay and seed till at least 1.5 on each dvd that I dowmload.................again thank you. orh and to foxxen for the covers! 
,THE-REVIEW,2008-09-28T12:12Z,"----------------------------------
Instructions!

To burn this DVD
1. Download Alcohol 120%
2. In the program hit image burning wizard
3. Select the iso. file
4. Burn (btw...this is a copy of the dvd, so it has menus, ect...)

To watch on computer
1. Get alcohol 120%
2. Open the program and go to image finder
3. hit search...right click on the file and select add to alcohol
4. Close that window (may need to open alcohol again)
5. Right click on the file in the main window and select mount on device (pick one. In alcohol you can make virtual drives btw...)
6. Now the DVD should launch as if in a DVD player. If not go your DVD drive and open it (under my computer)
7. Thats it!
8. When you are done, you can un-mount the dvd using step 5

ENJOY!
-------------------------------- "
,Therese21,2008-10-02T16:48Z,Thank you!! :D
,gatonejo,2009-05-29T02:43Z,"NOTE:
 THESE ARE ALL PAL and NOT NTSC"
,Night_89,2011-03-30T23:20Z,some one start seeding it please
