User Type,Username,Date,Text
,redthread,2008-04-22T11:19Z,"Works like a charm, just follow AmpSim's perfect instructions.

Many thanks :]"
,cwf327,2008-06-07T03:24Z,Hey thanks a bunch! I did have to use the pc keygen for my Mac O.S. 10.4.11 and it works like a charm
,outinmy95,2008-06-19T03:51Z,someone should make a mac torrent for all the updates...like amplitube metal and such
,vokes,2008-06-27T21:35Z,When I try to open the presets for various guitars and basses it says some codecs missing?
,Evil_Laserlord,2008-07-11T13:15Z,Brilliant upload! Downloaded in five minutes and registration went like a charm. No problems at all (OS 10.5.4). I'll definitely get your Ampeg upload as soon as i get a bass :)
,tvpnyc,2008-07-12T16:07Z,"i can successfully use this as a stand-alone app, but it's not showing up in logic 8.
is anyone successfully using this as an AU plugin?"
,DonnyD,2008-07-16T15:38Z,"Hi Ampsim ,

I'm having problems with the keygen.
The generated key isnt working when i try to enter it in amplitube.
It says one part is incorrect so i cant advance to do the check. :(
What can i do ?

Greetz"
,caixa,2008-08-09T16:34Z,The problem with the keygen seems to be that it gets its math wrong under certain processor/OS combinations and produces an incorrect response. On my G5 iMac running 10.4.11 the response was incorrect. When I ran it on my Macbook running 10.5.4 using the same serial and system ID as on the iMac it generated a difference response which when entered on the iMac successfully validated the product. Hope this helps someone.
,zmazli,2008-08-20T20:32Z,"thanks AmpSim!

great torrent! everything works fine..keygen is a walk in the park..no problem on my osx 10.5.4!

cheers!"
,montypi,2008-10-31T08:26Z,"EVERYTHING WORKS %100

I'm even able to forget the included AmpliTube, and download the latest version from their website. Awesome torrent, first Mac keygen I've seen!"
,davidpaul20,2008-11-01T01:38Z,Does anyone know where I can download Ik Multimedia ARC system??
,maconsultant,2008-11-02T16:43Z,"hey davidpaul20 i have the installation files for the IK ARC system and a serial that allows for installation what i dont have is a keygen for the IK Multimedia ARC System to generate a response, if some kind soul will create a keygen for the IK Multimedia Arc system id be more than happy to upload it here.. Please let me know.."
,Evil_Laserlord,2008-11-11T08:29Z,Any chance of Amplitube Metal? I'd love that.
,gnomepark,2008-11-17T03:19Z,"Tried entering the response in Keygen about 10 times and I still get the red underlined  ""...doesn't match..."" notice.  Do I need to keep generating a new serial number and keep repeating????  How many times does it take till it ""takes""?"
,berkov,2008-11-17T21:41Z,"Yeah, I'm having the same problems... It excepts serial number, but the authorization code is rejected... Am I doing something wrong? I put my system ID in keygen, which I got from Disk Utility. Should I do something else?"
,sparks7sparks,2008-11-21T08:44Z,Anyone know where I can get the Keygen for Amplitube metal?  I can't seem to find it at all.  Anything would help.  Thanks.
,sparks7sparks,2008-11-21T08:47Z,sorry...forgot to say for Mac
,Psyks,2008-11-29T22:17Z,"Help! I entered all the details and everything started fine, but now it's asking me to enter the keys again??"
,johnyauboy,2008-12-25T14:28Z,"Thanks man, now i got the best amp sim on my computer I am a happy man...:)"
,Guzzla,2009-01-05T17:29Z,"Hi, i have a problem finding the system id. And i think itÂ´s becuse my mac is not connected to the internet and i dont plan to connect it to internet.
Is there some other way to get/find the 32 digit id?"
,Guzzla,2009-01-05T17:58Z,ok i found it... Skivverktyg =)
,Guzzla,2009-01-05T18:00Z,"haha lol, im blind :x"
,CzarRose,2009-02-22T02:08Z,where's the authorization code? or is this a demo?
,guggevigge,2009-03-18T19:46Z,I have tried to get this working on osx 10.4. I read the thread but does someone have another keygen? or can post a serial that works here.  Thanks again
,lintuhovi,2009-03-28T14:49Z,"I just can't get the authorization code. IK Multimedia Product Registration Page says wrong serial number!
Help pls?"
,i_luv_bits,2009-03-28T15:57Z,"I'm reatrded and can't find my SYS ID, any help?!?!?"
,kobra813,2009-04-01T23:43Z,"i cant get the kgen to work its giving me an error.

do i register this online? please help"
,kobra813,2009-04-02T00:00Z,"alright so ampsim i followed your instructions to a T. still no luck

caixa. so i have a powerbook g4 with osx 10.5.4
and im not able to get the keygen to work.

does anyone know if there is a fix?"
,posterboy0,2009-04-12T07:59Z,Thanx very much for this share and the keygen instructions were most helpful (this is one bizarre authorization sequence)!  Keygen worked perfectly on my Intel iMac with Win XP under Parallels.
,Axolotlkips,2009-04-25T04:16Z,"I'm pretty sure this keygen just hates non-intel macs.

I've had this old G4 on loan and decided to try the installer on it as a test- it didn't work. I then tried it on another non-intel in my network/hardware lab, and sure enough- no worky.

The two intels I've tried it on, however (both powerbooks) seemed to produce the correct keys."
,lxanx,2009-06-09T10:48Z,"using logic express 8 macbook pro osx 


1 to 2 Channel Render Test at 256 frames
ERROR: Output Buffer Size does not match requested num frames

* * FAIL
--------------------------------------------------
AU VALIDATION FAILED: CORRECT THE ERRORS ABOVE.
--------------------------------------------------


validation result: failed validation

updating properties of AU AmpliTube2 by IK Multimedia...done."
,montypi,2009-07-14T13:36Z,"If you can't work it out, you shouldn't deserve to have this.

Works fine for me. After about 6 months it'll ask you for the serial again again, rinse repeat, works beautifully again!

You don't need to be online. Press the 'Authorise from another computer' button."
,Tachikoma1,2009-08-01T21:03Z,"EVERYTHING WORKS PERFECT!!!
DOWNLOAD THIS IT WORKS!!"
,grammy2001,2010-05-15T15:06Z,Installs fine. I can't seem to get it to save setting...? Any idea?
,digididme,2011-02-21T22:43Z,"Anyone have Amplitube 3 King of Tone cracked?
For Mac 10.6, Yadda, Yadda..I'm new but I try.."
