User Type,Username,Date,Text
,Thaiboxer1980,2009-06-28T12:46Z,"
He was and will always be remembered as a superstar an a kiddie fiddler. Wonder if Garry Glitter will get the same loving send off?

oh well read this too lol Gary Glitter has filed a lawsuit on the heels of pop star Michael Jackson's death. The lawsuit contends that the contents of Jackson's Little Black Address Book has an equal amount of names contributed by Glitter over the years.

The book supposedly contains the names of over 7,000 young boys in the LA area and was only recently discovered by a maid working for Jackson. "
,meeranus,2009-07-03T19:29Z,PAL or NTSC?
,missywissy78,2009-07-05T00:47Z,"I totally agree with Tamarind777 & Isforza !!
MJ is/was 100% innocent !!
They wanted his money ! (and got it) CANT you Morons see that !
It's called blackmail in other countries !
Study some Psychology and Behavioural Studies and you will know that he is innocent ! 
((me and million other fans know he is innocent) !

If your child was the ""target"" of a phedofile would you just take the money and keep quiet or do the right thing for your child and bring the predator to justice ?! (bad/greedy parents and weird child)
And he was found innocent in the other ""court case"" ! (and NO you cant buy your way out of court cases... and if you think that you have seen to many movies and well you are quite stupid) 
MJ's was around 100000 and thounsands of children and none of them are/where complaining !! helloooo !
If you see the pics and videos with the children and MJ you see that they are pulling his arms and all want to be near him ! and for god sake ! look at his behaviour ! study him ! (he was not a phedofile/predator he is quite the contrary )
If he was so bad and all that with children why didnt people/parents keep their children away from him ??? helloooo! 
There was nothing ""wrong"" with him more than a he was a abused child and had a violent and hateful father ! that pushed him and his siblings to hard and at a very early age to go in to showbusiness at any cost !
He had Nooooooo childhood what so ever ! he was a Child/boy trapped in mans body !
He did not like how he looked because his so called father mentally abused him ..called him ugly etc .. as well as hiting him when ever he wanted too !

He was misunderstood ! and consider a freak ! (he knew that) but who is so called normal now days ?
Their were so many rumours and not 1% of them was true just misunderstandings or pure lies ! 
Be happy that he did not become a murderer or something after they way he was treated ! by his family and everyone around him !
All people like to speak loudly and point fingers and judge others but we never look at ourselfes. You people who think Michael is a criminal should join the MPAA. They prosecute criminals.
Clean up your shit and don´t worry about the others´.  (like MJ said look in the mirror ! what do you see ? Are YOU perfect? NO because nobody is )
Make the world a better place ! without all the hate and fighting and violence ! 
Michael is the best! R.I.P MJ !


If you wanna look up a REAL phedofile/predator/killer/devil 
look up the name : josef fritzl !
tons of proof and tons of evidences and a Real Guilty verdict ! 
"
,missywissy78,2009-07-05T01:32Z,"And haven't you heard the latest !
The boy (now young man) and his family that got money out of MJ has come forward and said that MJ did NOT do anything wrong or nasty to him !!
They boy claims that his father forced him to lie because they were Poor and he/they needed money ! so he forced his son to lie in court (wow what a father i'm jealous ...NOT)
The boy says that he didnt want to keep the lie going now that MJ is dead and that he wanted to get this of his chest !! OMG ! You wait till he is DEAD to tell the truth !!!! What a nasty and evil thing to do !
But the boy and his family have not thought about that they have comitted a crime .... Perjury! I hope the spawn of satan and his weird and cruel and greedy family go to jail for this ! its what they deserve after what they done !   "
,MVariable,2009-07-05T03:18Z,"A few days a go there was news that Jordy Chandler, the boy whom aledgedly MJ molested, had said that he lied in 1993! He admited to lying just a few days after Jackson passing! He actualy said that his family made him do it! They got paid 20 million dollars!

I'm just passing on the news..."
,MVariable,2009-07-05T03:19Z,"Oh, sorry missywissy78... I just saw u'r comment... U probably heard the same news...
:)"
,alexmela,2009-07-13T19:55Z,"rjrr wlow gvet tjhat toirrent  supejr fanst   usfing thiis   
csr.gosipmathered a. E c E o E m 
svhcpso tvake abfove annd paslte in brofwser annd delette  altl  E  ajnd spaices   hahva "
,Stulticia,2009-07-28T16:13Z,"Hola, este es el Dangerous The Short Films ?
Donde está Black or White, Super Bowl Heal The World, Remember The Time, Will You Be There, In The Closet, Gone Too Soon, Jam, Heal The World, Give In To Me, Who Is It y Dangerous ?? Gracias."
,Stulticia,2009-09-18T16:47Z,NO TIENE AUDIOOOOOOOOOOOOOOOOOOO !!!!!!!!!!!!!!!!!!!!!!!!!!!
,Stulticia,2009-09-18T21:30Z,"SI TIENE AUDIO !!!! SOLO Q HAY Q CAMBIARLO A DOLBY DIGITAL, MUCHAS GRACIAS POR EL DVD !!!!!"
