User Type,Username,Date,Text
,Sheer Productions,2007-01-08T16:19Z,"illmind197289, all you have to do is copy the FLregkey and the .dll into the fruityloops folder in: C:\Program Files\Image-Line\FL Studio 6 or wherever you installed it and then hit the FLregkey icon you just copied to the folder and let it do it's thing.

The .dll (dynamic link library) isn't an aplication, the aplication that uses it, in this case FL, opens it in runtime and runs passively to make the aplication work.

Thanks a lot for this kick ass torrent. Keep smiling! =)"
,Azpire,2007-01-15T00:48Z,Tack som faaan :D
,Robbenniggas,2007-01-18T03:30Z,FUCKIN RIGHT...much respect
,newtothegame,2007-01-28T22:07Z,I downloaded the torrent file and can not do anything with it? please help. the more info the better
,@Hepau,2007-01-30T21:51Z,Tyvm
,sorcgsdf,2007-03-03T00:55Z,snälla snälla seeda!
,Veruz,2007-04-12T17:06Z,plz  seed!!!  i wanna make some music  =D
,Skyweezy,2007-04-22T04:02Z,hey guys i got the torrent and download winrar(i dunno if it has anything to do with it...) but whyway i cant find the image-line folder in C:/programs any help?
,Wiktorion,2007-04-25T17:33Z,"Thanks for this torrent, this kicks big fat butt :D"
,andeh-pandeh,2007-06-05T22:11Z,"Fantastic.

Thanks."
,brassy_nux,2007-06-14T10:21Z,I just d/l this and i copied and pasted FLEngine.dll and FLRegKey to image-line > fl studio folder and ran the regkey and i clicked on the collab icon and clicked through everything and i get nothing ... i set the clock back a year and i even got it uninstalled and installed it back and still got nothing ... HELP PLEASE! 
,Magic25,2007-06-19T19:31Z,Whenever i try to Run FL it doesn't work...what do i do to use it?
,ffsfin,2007-06-26T01:17Z,"Just a question, is this a demo version or can u save your ""music file"" in this to continue it later? many thx"
,ffsfin,2007-06-26T02:42Z,forget what i wrote plz =)))) great upload thanks
,SlipKnoT_Jordison,2007-06-29T00:02Z,"YOU ARE SO TOTALLY FUCKING UNBELIEVEBLE FANTASTIC!!! =D

Had this problem for months, works great now:D:D   


LOVE U MAN (L)             

Just seed now everybody so every fl user can get this..  / Marcus"
,checkmate444,2007-09-04T00:13Z,"Thank you!
Works like a charm.
Well done!"
,TrexiZ,2007-09-13T18:04Z,does this works?
,givnpayne,2007-09-29T09:16Z,"What does it mean when it says:

C:\Program Files\Image-Line\FL Studio 6/flregkey.reg: The specified file is not a registry script.
You can only import binary registry files from within the registry editor"
,MInusmany26,2007-11-10T05:00Z,i dont care if it works that was od head
,DotA-MaN,2008-01-22T16:54Z,THX alot work GREAT!
,spencesterror91,2008-03-10T20:23Z,duzint wrk. it says im a registered user but my code is not valid so it go's into demo mode! plz help!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,pythonusr,2008-04-03T01:47Z,"I also get the ""You appear to be a registered user..."" dialog.

What's up?"
,realvibez,2008-07-24T00:06Z,thankyou so much! got tunes i need to finish on this old version :)
,realvibez,2008-07-24T00:30Z,"by the way.. it also works with 6.05 just cracked that one again, just copy the cracked dll to your fruity directory and it will work if you have already done it with 6.08 on the same system.. if not i imagine the cracked reg key will alsp be needed."
,lavender84,2008-09-29T20:22Z,thank you very much! and this is my very first download :-)
