User Type,Username,Date,Text
,lalojamesliz,2008-01-14T18:43Z,"can somebody help me? i downloaded this a while back an it worked great but then i messed with it (not sure what i did) but before i would mount the iso file then go to my ""my computer"" and double click in the virtual drive an it would play the iso file movie, now when i double click on the virtual drive it opens a folder that has two folders...audio and video??????? i know im stupid for messing with it but can somebody help? ive already tried uninstalling and re installing but that didnt help???"
,Lucy20Stryker,2008-01-14T23:46Z,Can someone confirm this is safe and working ?!!
,lalojamesliz,2008-01-16T04:27Z,it works 
,mrwizeman,2008-01-25T09:56Z,"the serial alone is meaningless, someone upload the online crack so it doesnt check it against their database, with this serial, u cant save files larger than 300 megs."
,mrwizeman,2008-01-25T10:03Z,"pay no attention to my previous commonet, the serial is VALID, if i could remove my comment i would, sorry"
,zinbin,2008-01-26T05:01Z,test
,kilerbootsman,2008-01-31T18:14Z,"Works perfect...

Thank you!!!"
,Awayou,2008-02-02T08:34Z,SEED PLEASE
,Awayou,2008-02-02T08:37Z,"Can't download it, help..."
,Awayou,2008-02-02T08:37Z,"Can't download it, any help please"
,ohonve,2008-02-11T16:45Z,serial doesn't work.. 
,sarah18,2008-02-12T02:34Z,"WORKS PERFECT THANKS !

OHONVE MAKE SURE U WRITE SERIAL IN CAPS 

AGAIN WORKS PERFET THANKS!"
,lukitas03,2008-02-14T16:20Z,"ohonve is rigt, serial doesn`t work any more. If some one know how fix it tell my.
sorry if i write bad in inglish it`s becouse i`m from argentina :P
thks!"
,nonty,2008-02-24T07:19Z,"The ""i"" in TEAM EXPLOSiON is lowercase. The key does work."
,Amath3us,2008-02-29T22:38Z,Nod32 and Ad-Aware picked up a trojan in this file named Win32.TrojanDropper.Small
,33lavon,2008-03-07T21:09Z,"I have tried several times with the serial # in the read me file 

Name: TEAM EXPLOSiON

Serial: GLZYY-983YI-IE5U8-EWFKX-3IQYZ
 but no luck, does anyone have any keys that work?  "
,inAcrysis,2008-03-10T19:46Z,"Get ConvertXtoDVD for converting your mkv files to avi (dvd)

http://thepiratebay.org/tor/4071996

A MUST for all DVDvideo makers "
,inAcrysis,2008-03-10T19:48Z,"
get this if you want it

http://thepiratebay.org/tor/4045739/Power_ISO_v3.9____inAcrysis__

works great "
,^eRrOR^,2008-03-15T14:17Z,ty
,Dart_Feld,2008-03-15T23:51Z,"Works Perftect
note: for all you that said serial didn't work make sure it is in capitals

Thanks shankjunk"
,manadzy,2008-03-18T22:14Z,"I had to attempt the seriel a couple of times before i got it right- 
To make the serial work you have to write it all in capital letters except for the i in TEAM EXPLOSiON
Remember a lower case 'i' in the word EXPLOSiON.
The programme is great, thanks!"
,King_Vela,2008-03-21T22:43Z,Hey Everybody this works great and if yopu have problems with the serial switch the font in the serial document and it makes everything clear and it works so use and SEED!!
,afmelking,2008-03-25T22:09Z,"GREAT WORK MAN!
works perfectly, serial and everything :P"
,WestleySuzanna,2008-03-29T07:02Z,"http://www.SuperTvOn-PC.info

""Satellite TV to PC 2008 Elite"" Is a Brand New Product, That Makes It Possible To Watch International Satellite TV on Any PC

or Laptop.

Grab Yourself A License of The Award Winning System, Then Sit Back and Enjoy Over 3000 Quality TV-Channels LIVE

From 78-Countries Around The World on Your PC!

Channels Like BBC, NBC, ABC, FOX, CBS, ABC and Thousands of More High Quality Channels Gives You All The

Entertainment You Will Ever Want!

Enjoy Watching Your Favorite TV-Series, Movies, News And Sports LIVE All Around The World!

The Online Satellite TV Package is Brand New and Comes With An Excellent Customer Service That Can Answer All

Questions You May Have 24/7.

All This, Will Only Cost You A ONE TIME Payment of $49.95, Thats 35 Euros!
There Are NO Recurring Fees or Monthly Fees, You Only Pay Once And You Receive License Updates For The Rest Of

Your Life!

Visit http://www.SuperTvOn-PC.info for more information!"
,pratikreal,2008-04-05T21:21Z,"thanx 33lavon!
the serial u provided worked for me! :-)
[PowerISO v3.9]
thanx mate! u saved me from the pain of dloadin the torrent... cheers!"
,rectalragingfungus,2008-04-14T13:10Z,"works cool , hails to uploader!!!"
,knightgangsta,2008-04-15T17:04Z,perfect thank you ^^
,TeamPirateLive(TPL),2008-04-19T09:26Z,"Updated version (4.0) here:

http://thepiratebay.org/tor/4141352/PowerISO_4.0___Serials_-_TeamPirateLive(TPL)"
,GameSeductress,2008-04-23T06:13Z,FAKE - Contains adware
,queensyankee,2008-05-06T14:26Z,"Downloaded, installed, registered, and works perfectly.  Thanks!
Also, Id like to say there is no adware whatsoever, the person who said that is a fucking moron.  "
,georgeanne,2008-05-11T21:23Z,"I downloaded, installed, and registered without a hitch.
works perfectly!
Many Thanks!

to those of you having problems with the serial, try copy and paste, works wonders :)"
,stillballin694,2008-05-14T02:54Z,"works great on vista. its clean, it contains no adware or anything like that."
,pilves-orav,2008-05-19T15:52Z,Works fine Thanks :)
,trbznsprt,2008-05-27T02:53Z,"Use daa2iso and uif2iso to convert useless daa and uif files to iso.

http://thepiratebay.org/tor/4206982/Daa2iso_0.1.4a___Uif2iso_0.1.4__(Open_Source)_-_Convert_daa_and_"
,karl57,2008-06-03T15:49Z,works fine thanks :D
,RascalRick,2008-06-03T18:29Z,thanx. Works great.
,silentasassin1993,2008-06-22T17:04Z,thanks man fast and clean download dont know how there could be an adware or anything watsoever thanks again
,jeffyjimbob,2008-07-26T06:04Z,"People like GameSeductress never upload any torrents. Why? Because they work for the movie, music and softwere companys. 
GameSeductress your an idiot spywere is not going to scare many people off, Virus maybe but not spywere.  "
,morpheus63,2008-08-21T14:51Z,Perfect
,5t4r1ight,2008-10-04T23:49Z,ULTRA FAST DLOAD!!!
,penadude,2008-10-11T16:34Z,I love you shankjunk! Been looking for this XD
,McSeedingtons_The_Name,2008-12-23T04:07Z,finally one thats not bullshit
,ReaperXX,2009-01-12T01:42Z,"Just dl'd this, thanks works 100%
no viruses.
Thanks shankjunk!"
,Gingey,2009-01-26T17:35Z,"Blooming marvelous!

Thanks shankjunk your a legend mate!"
,pab2010,2009-02-03T05:37Z,"THE BEST POWER ISO torrent EVER!!!!
I've downloaded it over 5 times!!!"
,citizenatlarge,2009-02-03T18:00Z,Damn!! That was the fastest d/l EVaR!!! Only took 5 seconds.. LOL  THANKS!!!
,storman_norm,2009-03-09T01:43Z,the key has to many letters in the first section have you got another one
,storman_norm,2009-03-09T01:43Z,btw thanks for the up
,sunny_lad,2009-04-05T15:36Z,"{Reingold} at 2009-03-23 05:28 CET: 

Definitely stopped seeding this one. The serial doesn't work at all and I copied and pasted as said :( 


No good mate i have just installed it and put the serial and the name and it works perfectly on Windows 7 ....... u must be doing sum mistake i am sure"
,TME92,2009-05-05T00:40Z,"Downloading atm, lol. It's 23:30 GMT, so I'm guessing all the seeders are asleep with their hardward turned off, since it stuck with 0 useful sources atm. When it comes through, I'll give a heads up."
,dLmdLm,2009-07-20T00:31Z,"Works Good!

Key works , Software works!

I will seed!"
,Goepsie,2009-07-27T21:57Z,WOKS FREAKISHLY GREAT LOL THANX KEEP IT UP... G
,mxsanders,2009-09-01T11:41Z,"""To make the serial work you have to write it all in capital letters except for the i in TEAM EXPLOSiON
Remember a lower case 'i' in the word EXPLOSiON."""
,thesnarer,2009-12-08T01:52Z,AVG shows this as having a virus being virus/malware page.
,ethiopian1987,2010-03-05T10:44Z,"@ thesnarer

The reason AVG and all good virus scanners all report on the files is because of cracks and keygens.

If anything gets detected in other downloads check for the cracks and keygens, as they are what are mostly detected."
,nickthenack9,2010-11-20T11:54Z,"Absolutely Perfect!!!
fast download, quick install, no problems, easy!!!

thanks"
,truenewer,2010-12-22T18:23Z,"thanks all works all good 
thank you :D"
,maces006,2010-12-25T07:25Z,"I have just installed this with the serial key and it works no problem. I downloaded and installed it within only 2 minutes.
Thanks"
,DrDre88,2011-01-05T07:59Z,Does this work with Windows 7 x64 system? I get an error message upon attempting installation.
,WolfBite47,2011-01-11T20:55Z,N1 :D Really fast Dload And free of virusssszzzz nd shizzles... And it works :D
,saiy2k,2011-01-15T04:16Z,works gr8... thx :)
,MoOotje,2011-02-27T01:49Z,Just great...thanks :)
,Philonetic,2011-06-06T00:28Z,Newest PowerISO here - http://thepiratebay.org/torrent/5842489/PowerISO_v4.7___Serials_%5BChattChitto_RG%5D
