User Type,Username,Date,Text
,Entity_janemba,2005-07-20T10:32Z,Like cit402 iam also waiting for seeders to finish the movie wich iam sharing for almost an month by now!  So help us out so that we can share an complete movie with others.
,veronicaboy,2005-07-21T20:59Z,snälla seeda nån sitter fast på 90%..tack på förhand//Veronicaboy
,nassu,2005-07-25T10:55Z,"Hi, I'm also stuck at 90%... could PLEASE seed?? thanks."
,veronicaboy,2005-07-25T23:05Z,"SEEDA I  MASSOR.Tack på förhand.

Mvh veronicaboy"
,punk,2005-07-26T23:50Z,please seed this someone!
,jdstud412,2005-08-01T00:49Z,someone seed please ive been at 97.1% for over a week now
,verbora,2005-08-01T16:07Z,Can someone seed im stuck at 97%
,verbora,2005-08-01T18:18Z,SEED PLEASE
,mrphibah,2005-08-03T08:33Z,SEED you rat bastard!
,eidannemo,2005-08-15T00:52Z,"Hi, maybe German(Tisk, Tyska) Audio include??? If not, can anyone this Movie include German Audio or just the German AC3 seeding ??? THX"
,Pr3dAtOr,2006-01-15T12:32Z,"please SEED this , I have 97.1%, would like have it complete, thanks"
,Ikbenhetweer,2006-04-18T10:08Z,I`m stuck at 97.1 please seed
,Ikbenhetweer,2006-04-21T20:14Z,"pfffff, i give up, thnx for seeding :-("
,Juliia,2006-05-25T09:43Z,"Snälla seeda, sitter nu fast på 97,1%
Det vore trevligt att kunna få se filmen också om man laddar ner den.... ;P"
,B-manSwe,2006-05-27T02:48Z,"Does enyone actually ever got 100% of this torrent, if you got like 100% then please upload because it seems like a lot of people got stuck on 97.1%

--------------------------------------------

Har nån nånsin fått ner 100% av denna torrent?
om du har det så seeda snälla, för vi tycks vara många som fastnat på 97.1%
nån mer som ochså gjort det??"
,absolutrobban,2006-06-14T18:33Z,SEED PLEASE
,sickmyduck,2006-06-18T20:54Z,Seed  iam still at 97.1% !!!   =(
,leidi,2006-06-21T09:39Z,Did y get it down??
,blknite6660,2006-06-23T02:56Z,"Anyone with a 100% who can seed please do help us out here
                            Thanks"
,shackfu,2006-06-28T14:27Z,is any one gonna sort this out 97.1 % you should be ashamed of your selves
,Timbe,2006-07-22T10:13Z,"Please...Seed.

Thanks"
,Sunlight 36,2006-08-11T22:12Z,"Hello can soneone please upload the rest of the file as i've only got 97,1%"
,issemannen,2006-08-22T18:34Z,"97,1 % Please seed

Thanks"
,St0ffmeister,2006-08-31T03:16Z,serious!! seed it for like 1 more day :(  97.1%. this is a cult movie that everyone should have so let me have it.
,ElvisAron,2006-09-17T15:57Z,"Kom igen oldschool många är fast på 97,1 %"
,Fribbe,2006-10-10T08:51Z,plz sees stuck on 97.1
,Fribbe,2006-10-10T08:51Z,seed
,Fribbe,2006-10-10T09:56Z,plz seed im stuck on 97.1
,_chick,2006-12-13T18:31Z,plz seed! 97%...
,Saqqz,2007-01-06T15:58Z,Can you please seed this torrent again or is there anybody out there who have managed to get the whole movie.I am stuck at 97% somebody who knows something about this ?
,Dboy29,2007-03-31T21:09Z,"Please seed this if any has it.. im stuck on 97,1%"
,bandogin,2007-04-22T08:12Z,title namejaws 3. bite oldschool las noch file siden ich hofe das  tu das tust bandog
,porra1337,2007-05-22T15:17Z,"kan någon seeda plzz
ja har bara 2% kvar"
,laxpudding,2007-06-14T16:53Z,seed plz im stuck at 87.8%
,herolaika,2007-08-06T19:53Z,Seed
,herolaika,2007-08-07T21:39Z,"Seed, please...."
,herolaika,2007-08-09T10:44Z,"seed seed, stoppet på 97,1%"
,mazzariin83,2007-10-23T17:59Z,"Pls seed! Stuck on 97,1%. If I only get the movie i will countine seed it at least for a week!!!!!!!"
,pizarro80,2008-02-13T20:35Z,"Pleeeesssssssss seed! Stuck on 97,1%"
,freddiepiehands,2008-03-26T22:32Z,"Please, please - seed! Stuck at 97.12%!!"
,onizuma13,2008-07-11T07:22Z,Seed this you fucks.
,jclaudius,2008-07-14T07:16Z,"please seed, i'm stuck at 97,1%"
,dietzmj,2008-12-10T02:45Z,seed please
,oxelgren,2009-02-21T13:05Z,Seed!!! Please!!!
,Justice4u,2009-07-07T17:12Z,"O please people SEEED, I'm days stuck at 97,1 %"
