User Type,Username,Date,Text
,Izzzzo,2008-06-05T02:02Z,"Does anyone know how I use the keys and such provided by Qbenzie?  I can't find anywahere to enter the,  thanks for any help"
,Nineven,2008-06-08T20:05Z,"Thx for this Qbenzie but the registration information doesn't work anymore.

Look like the admin ""cancelled"" it :("
,Nineven,2008-06-14T03:59Z,"Ok it work but there is NO space between ""quintan"" and ""corder"""
,nobbysnuts69,2008-10-20T02:13Z,"it does work,did it today (19/10/08)...i downloaded the trial from the website and used the registration uploaded here....i DID put a space between first and last name and it registered fine....cheers quintan corder!...oh and even more thanx to spankymasterc for the reg."
,nobbysnuts69,2008-10-20T02:17Z,"sorry didnt mean to thank spankmonkeyc,i meant to thank qbenzie!.....thanks qbenzie."
,Heywood_Jablome,2008-11-01T02:08Z,"Cant figure out how to register it, only place i see is a link to purchase! What do I do?"
,Heywood_Jablome,2008-11-01T03:20Z,"Searched like crazy,just in case someone else has the same problem just open up the application then hit F4..."
,spokes46619,2008-12-13T04:39Z,It works perfectly thx
,clearmode,2009-01-04T18:25Z,"100% WORKS!!!! JUST OPENS THE PROGRAM AND PRESS F4 (just turn the internet off before you enter code)

CHEERS SPANKY!!!!"
,clearmode,2009-01-04T18:26Z,"ENTER EVERYTHING LIKE THIS

name: quintan corder
password: ragzzz51181

unlock key: GINLW-R9NI-DIP7N-N3SN-N9LHY
magic color: YELLOW
magic word: PINEAPPLE
checkmarks: C4-G6-G8-H2-H3"
,row123,2009-01-23T19:26Z,"there's another way but im not good at computers, tried but got messed up somewhere.
open registry, get PGP_DATA ,change date then orphan from its parent PGP_DATA, its the ""orphan"" thing that goes right over my head."
,IALCOOKIEUK,2009-06-15T09:36Z,seed please who ever it is haha.
,JustRob,2009-07-13T16:27Z,"If you're thinking about downloading this, don't. The code Qbenzie gave you does NOT work. None of the codes work. I've replayed the same level over and over again because it crashes 15 minutes even when I entered the code. It's a false code and it doesn't work. NoLimit doesn't work either. You're going to have to buy this program or find a free version. I've tried to crack this for three hours now and no success. Stop wasting your energy on it and find something better.

Goodbye."
,Vlazer,2009-07-24T06:30Z,"Qbenzie

YOU ARE THE MAN!!!!!! I LUV YOU!!!!!! thank you so much, really"
,Shihuru,2009-08-01T08:39Z,"The no limit data faker is BS! and so is the registration info Qbenzie is giving us. Even with the registration info entered, the trial on PGP is still activated, its still a trial!"
,TailSwallower,2009-12-19T03:43Z,"I'm not sure what other people are complaining about, but I just got the listed registration details to work, first try.

Thanks to spankymasterc, Qbenzie and to Quintan Corder ;)"
,Moinsestplus,2009-12-20T19:10Z,"I didi the same , put the Regitration details but didn't work...didn't work ""slyxphome's"" way either! Still is a trial version....Any other link for a cracked version??? Please!"
,Lucretious,2009-12-30T05:34Z,forget about this working if youy've had the trial installed in the past and had it expire. The profiler is an unnecessarily complicated piece of shit anyhow.
,Lack_Smiles6505,2010-01-27T00:09Z,"For those having technical difficulties with registering try capitalizing the given name as shown below.. For some reason it worked!! So just try it, it may work for you too. Everything else is obviously left as is. PS type everything exactly as shown even capitalizing.. 


name: QUINTAN CORDER
password: ragzzz51181

unlock key: GINLW-R9NI-DIP7N-N3SN-N9LHY
magic color: YELLOW
magic word: PINEAPPLE
checkmarks: C4-G6-G8-H2-H3"
,Chronus88,2010-02-21T04:16Z,"CORRECTED UPLOAD:
http://thepiratebay.org/torrent/5380671"
,ashleycole12345,2010-03-28T19:30Z,Thank you so much Qbenzie :)
,Shenbanjo,2010-04-19T23:44Z,"umm,.. today is my first tym ever hearin of this program,.. been googlin all day tryin to play Splinter Cell with my logitech controller,.. downloaded it,.. used the exact example of Lack_Smiles6505,.. and it works perfectly,.. so to you folks whinin and complaining  about this not working,.. you  are unable to follow instructions or are mentally slow,.. this is a great upload,.. thanks"
,ExShammy,2010-05-05T05:02Z,"I keep getting the error "" This program can't start because MSVBVM50.DLL is missing from your computer""

What do."
,T.T.C,2010-05-11T06:08Z,"DUDES~! I got it to work!

Follow these steps:

1: DO NOT USE NoLimits, IT DOES NOT WORK!!!
2: Install PGP.
3: Disconnect internet.
4: Enter registration info (It is the quintan corder thing, but DO NOT PUT A SPACE BETWEEN ""quintancorder""!!!)
5: After finished, exit PGP.
6. Open PGP, then after it boots, connect internet.
7. Go to regedit.exe, and search for PGP_DATA.
8. Change the date key (should be like this: 05/10/10) last two digits to 99.
9. Have FUN!!!

This works, I've been playing for two hours now!!! I'll post this on the other torrents too!!!"
,Lullla,2010-07-13T16:53Z,"@T.T.CrnrnI did whatever you explained, but I still get kicked out of game after 15 mins.rnBTW what do you mean by changing the date key? What I perceive from it is that if the current value for date key is 07/11/10, I should chanfe it to 07/11/99. Am I correct about it?rnPlease help me out."
,Lullla,2010-07-13T17:01Z,"@ slyxphomernrnI did find \""Documents and Settings\\your user name\\Application Data\\PowerUp Software\\Pinnacle Game Profiler\"" but there was no file like \""Documents and Settings\\your user name\\Application Data\\KALiNKOsoft\"".rnI also removed the keys you mentioned from regedit.exe, but still after deletion when I reinstall the application, it somehow remembers my previous registration key(I mean quintan corder thingy) and I am not able to enjoy that 30-day trial period again.rnPlease help me. I desperately want to play games using it for much more than 15 mins."
,lowojames,2010-11-06T20:17Z,"read this post: 

T.T.C v 2010-05-11 06:08 CET


Follow these steps:

1: DO NOT USE NoLimits, IT DOES NOT WORK!!!
2: Install PGP.
3: Disconnect internet.
4: Enter registration info (It is the quintan corder thing, but DO NOT PUT A SPACE BETWEEN ""quintancorder""!!!)
5: After finished, exit PGP.
6. Open PGP, then after it boots, connect internet.
7. Go to regedit.exe, and search for PGP_DATA.
8. Change the date key (should be like this: 05/10/10) last two digits to 99.
9. Have FUN!!!

This works, I've been playing for two hours now!!! I'll post this on the other torrents too!!!


and works perfect i love it  :DD

i love you alll AAAAALLLL :D "
,leoVM,2010-11-28T11:00Z,@lulla : i had the same problem but i found the solution ... run pgp and press F4 ... you can change the serial there... just put in the codes everyone is uploading... all we had to do was press the fukin F4 button... im so frustrated ... lol
,wilkshyre,2011-03-17T18:21Z,"Been fighting this pinnacle profiler for a couple weeks now and honestly there are two ways you can do this if you want to use a controller for free.

1. DO NOT enter in the quintan corder info, it DOES NOT work, pinnacle must have patched the game specifically for this user bc although it will appear that it worked, in actuality it doesn't, and after 30 days it will stop working, plus it will get lodged in your registry and you will have to do a deep scrub of it searching out every entry of Pinnacle, KalinkoSoft, and Power Up Gaming. Although this only took me 20 or so minutes to complete it is still a pain in the ass.

So if you want to use pinnacle DL the trial from their site and use it normally, when your thirty days is almost up use REGEDIT and search PGP_DATA, when it comes up select the first run entry and set it to a day or two before the actual date, i.e. if it is March 20th, set the first run to March 19, and so on. DO NOT CHANGE THE YEAR.

This will trick pinnacle into thinking there are X amount of days left on your trial. You will have to do this each time you want to use it and it is kinda a pain in the ass also, but it works and it is free.

Your other options are A. Buy it B. DL XPadder, it is free, not as intiuitive, but works just as well. It is kind of a bitch to set up but once i got it working everything was smooth as could be.

Not a spammer or some dickless lizard working for XPadder, just a fellow traveller who has grown sick of trying to make fucking pinnacle work.

Cheers All."
,C0mPuTech,2011-10-18T17:44Z,@leoVM man i fukin luv ha worked u just gota be smart ha
,C0mPuTech,2011-10-18T17:53Z,@leoVM man i fukin luv u.. u just gota be smart haha.
