User Type,Username,Date,Text
,oksam,2008-10-06T04:30Z,"For those who think there aren't enough seeders, please consider this: To be a seeder, you first must DL all 73 Gib of data in order to become eligible.  How many of us can afford to do this?  Sure...I'm a leech, but my share ratio is nearly 2 to 1.  I only plan to DL about a tenth of what is being offered but I'll gladly share twice whatever I'm able to DL.

When you're dealing with mega-sized torrents such as this, you can't expect the majority of downloaders to become seeders.  Most of us quite simply don't have the capacity to do that.

I will gladly share whatever is downloaded, but I'm not about to download ALL of a torrent, just so I can be labeled a seeder. 

The way I see it, if you upload more than you download, then you're a seeder.  

Seems like the original definition of 'seeder' worked great until some torrents grew to sizes too large to download in their entirety.

If I'm giving you twice what you're giving me, how can you can me a leech?"
,Captiosus,2008-10-08T00:28Z,"my jaw fell off its face when i saw this shit. *drools* one problem: i cant dload it because i lack the room. My only drive large enough to hold all of this is currently being used to store all ten seasons of Stargate :D It would be nice if i could burn the SG1 eps to CD or DVD, then i could get my anime pr0n XD"
,makingcookies,2008-11-15T21:20Z,"I looks like some ppl doesn't understand that...

JUST BECAUSE YOU WATCH HENTAI DOESN'T MEAN THAT YOU HAVE TO JACK OFF WHILE WATCHING IT!!!

It's like a cartoon for us perverted ppl out here. Some disgusting, stupid cartoons.

And we like it!"
,Kilroy94,2008-12-04T01:53Z,"Nice, I wish I had enough space to download it. I'm surprised you have Koihime in there, I never see it anywhere."
,Blizzing,2008-12-08T17:34Z,"hey man, i jus wonder is all the 6 discipline episodes there? 

and also 1 of the hentai you need to add to the collection is ""Hatsuinu"""
,skal_p,2008-12-24T06:42Z,Looks real good. I'll be sure to seed for a while once I'm through. Thanks!
,kempd002,2008-12-28T17:49Z,is either of these in english?
,GameWarden,2009-01-07T21:21Z,You have got to be out ur dam minds to download this waste of space LMAO bunch of weirdos
,kane15,2009-01-09T22:12Z,Thanks.  I appreciate your efforts.
,linkofauburn,2009-02-16T02:45Z,"*u* anime fiction!!!!
I'll seed when im done x3"
,foreveralone,2009-04-04T10:07Z,U ASS TARDED MOTHERFUCKING CUNT LIKER BUTCH FUCKER WHOIRE DICK FUCK SHAIT ASS DAM SHIT HEADS WHO
,foreveralone,2009-04-04T10:08Z,"flame the ppl who like hentai need to die


XDDDDD
2 comments made it look like i hated hentai"
,foreveralone,2009-04-04T10:10Z,im not gonna even dl this because i dont watch vids i like random ics casue u can do more detail in the tie ttook to draw 30 mins of vid by focusing on 1 pic for that time
,MelTorefas,2009-04-18T23:28Z,"Hey, thanks for the torrent, but... I cannot get any of the videos to play.  MKVs, AVIs, nothing.  I am familiar with codecs and can usually plan any video file I come across no matter the format with the codecs I have installed, but these just return an ""unable to render video"" error, and VideoInspector says they aren't valid movie files.  Anyone know what the deal is?  I did DL this torrent from ISOHunt, so..."
,rigorgc,2009-05-01T01:37Z,72 gig's of hentai.....aw yea :D
,Tyrael89,2009-05-17T08:34Z,"25~531 leechers, ami missing something? allso, good luck with saving this torrent"
,desumaniac,2009-06-01T04:11Z,Seventy-two...my god...I'm not even going to try...
,Prohaxor9,2009-06-11T01:11Z,"why is there only 16 seeders and 430 leechers 

please start seeding

ill seed for as long as my bandwidth permits"
,rudyaznpride,2009-06-16T04:56Z,"Oh hey, isn't ""Advanced Tina"" supposed to be ""Advancer Tina?"" I haven't started DLing yet but i was skimming through the movies... (?)"
,Rezagrats,2009-07-08T01:19Z,hentai torrent for hentai torrents? fail.
,Omnis_Ra,2009-11-20T08:16Z,Very nice collection
,servsumb,2009-11-27T06:27Z,Has anyone seen a torrent for the third episode of Angelium?
