User Type,Username,Date,Text
,qwenlander,2009-02-16T19:38Z,"Oh forgetful me.

SYNSOACC.dll and dbgeng.dll are from one of them Cubase 4 feeble cracking attempts. Can't bring myself to recall which distro. Sorry. Something to do with uhmm... Smack Jack?"
,jonaza24,2009-02-23T16:27Z,"I have looked for help but i can´t find any answers. 

I have installed it, (Worked), and have started it (Worked several times) But after having restarted my cpu a couple of times something about a ""H2O Cled shit"" crashes and i have to re-install the whole thing, somebody having the same problem?"
,lucidpaul,2009-09-03T09:52Z,"Dongle rules in the end so we have to buy it if we want it
Cause no one have cracked nuendo 4 cleanly neither 3 "
,perostoj,2009-09-04T21:32Z,"I bought dongle maybe a year ago, just to examine the thing... it's not even expensive... well... the dongle is empty one :) which mean I have no license for any of the steinbergs products... so I'm wondering... can I make it work with some cracked up license and how... any link mates?

thank you for your minute"
,Lovesmovies,2010-04-04T15:12Z,"jonaza 24...couple of times something about a ""H2O Cled shit"" crashes and i have to re-install the whole thing, somebody having the same problem""
 I had the same problem and this causes me to not be able to click on the task bar aT THE BOTTOM.. ON XP A SIMPLE RESTART IS ALL IT TAKES TO SORT OUT AND ON VISTA ALL I HAD TO DO WAS TO LOG OFF THEN LOG ON AGAIN... I NEVER NEEDED TO REINSTALL AT ALL HOPE THIS HELPS ;;;;;;) although i have now tried to install cubase 5 by air and that didnt work but also the fucking thing fucked up my nuendo .. so heed that ppl.. dont install ncubase 5 if ya still using nuendo.. "
,toph75,2010-10-02T23:07Z,"Can someone just tell me where i can get a dongle crack or whatever? I get a message that no protection device is connected. 

No shit sherlock!!!! I KNOW

All i want is a crack or dongle emulator or something can anyone help? 
By the way Kuder thanks heaps for the upload dude.

"
,rehevoli,2010-11-25T23:36Z,"I've downloaded this application. But even after successful installation, it was still â€œnot-respondingâ€. So I visit official site of Steinberg Nuendo, and download & Install the latest update for Nuendo V. 3. Now it works fineâ€¦No errors! No Troubles! Any moreâ€¦Cheers!!!
Here is the link for the update 
http://www.steinberg.net/en/support/downloads.html"
,PocketAzn,2011-01-08T03:34Z,says I'm missing Dac32.dll but it's right there in the folder? halp :(
,PocketAzn,2011-01-08T04:20Z,"nevermind, I got nuendo itself to work but what's the deal with the templates?? :S I don't have any"
,Zaanie,2011-01-27T18:29Z,whats up with this Cled error and this; the software has not been installed properly. Anyone?
