User Type,Username,Date,Text
,slapbass351,2007-09-23T09:19Z,"Oops, forgot to say.
Error 2 is:
Write error, only NTFS file system supports files greater than 4 gb.

Hope someone can help i realy want to see this dvd."
,slapbass351,2007-09-26T03:18Z,"Anyone know of another un packing programe that works?

Winrar is realy giving me grief with this but works fine with smaller files!!!!"
,xroblade,2007-09-26T10:20Z,OMG 3 gigs
,sassyrosi,2007-09-28T13:36Z,any subs?
,Astralia,2007-09-28T19:46Z,"""slapbass351 at 2007-09-23 09:19 CET: 

Oops, forgot to say.
Error 2 is:
Write error, only NTFS file system supports files greater than 4 gb.

Hope someone can help i realy want to see this dvd.""

You need to have the NTSF (XP) discsystem and not the old FAT32 (Win 98/ME). FAT32 cant handle files bigger than 4Gb.

Its possible to convert a FAT32 to NTFS without loss of data....just google how to do it! :D"
,celticsean1888,2007-10-09T20:22Z,are you dead yet cool_jay? i bet your hand is sore not from typing that stupid remark but from wanking.  get a life
,slapbass351,2007-10-10T02:21Z,"Thanks Astrailia.

I'm running 2000 but i'm installing xp or vista soon, so all should be well when i do so.

Cheers."
,ShAd0w_hUn7eR,2007-10-22T20:47Z,wtf?
,Cheezez,2007-11-08T15:54Z,"slapbas: 
The NTFS filesystem is be availible on Win2000. 
Check this out:
http://technet.microsoft.com/en-us/library/bb456984.aspx
^^"
,BaaGGeeN,2007-11-28T01:24Z,"well this isnt a fucking DVDmovie is it?.people ffss, can you stop uploading software programs nad shit like that in the dvd category?..it would be fucking nice..:)"
,hero2112,2007-11-28T18:34Z,"Everything works great.  It is infact a dvd and it works just fine.

You just have to unRar it then mount the iso.  Then explore the iso and click on the link that says ""START HERE""  "
,gratefultoTPB,2007-12-06T16:29Z,help seed!
,R.Guimaraens,2007-12-06T22:36Z,please keep seeding... 
,Old_F4rt,2007-12-09T19:34Z,"Downloaded and unrared it, than i tried to open it with POWERISO; than i get this message: The file format is invalid or unsupported! than i tried to open it with Deamon tools than i get this message; Unable to mount image. Invalid image file. 

What is wrong can anybody please help me!???"
,slimdagreat,2007-12-11T17:02Z,"Oldfart, you have to extract one of the files first using winrar or winzip. Once you extract the file then you should be able to mount it, or burn it to a DVD"
,malipeki,2007-12-14T11:46Z,"Hello I dont know why all got some prob with this D.L I am jusing WINRAR Ver. 3.71 or WINZIP Ver. 11.1 Magis.ISO Maker Ver. 4.8 to burn the file. I only wait to D.L the Bonus DVD. So if I did understand it right, you must D.L the bonus DVD too then should it work correct? I hope i get some respons on this comm. "
,bob0172,2007-12-22T05:59Z,so when you mount this you can realy watch movies?? Because when i open the ISO i get all this flash crap i cant do sh1t with.
,scuba9steve,2007-12-25T18:58Z,"i keep getting an error everytime i unzip/ unrar this.

can anyone help??!?!"
,startrek74,2008-01-03T21:30Z,"This is great for newbies, but not for me...."
,Shinobi_NL,2008-01-07T19:28Z,"ok i'll try to explain.. but my english isn't really the best you can have :P
well, you'll need one of the newest version of you're ISO program like ISO buster or power ISO.
and winrar
1: download :P
2: unzip it with winrar 
3: extract with your ISO program.
4: if you didn't have any problems with the upper steps you'll see 2 files: 2 maps and one, start here file.
you put them all in the same map and you give it a name, like photoshop dvd 1 (doesn't really matter)
than you start your firefox or internet explorer and you go to file, open file, and than you go to your map and choose: start here.
and voila, 
good luck everybody, hope this will help"
,RedMatrix,2008-01-08T02:15Z,"Once I could mount it, it was great!"
,lightmyganja,2008-02-09T12:44Z,how i burn it to DVD? just start here file or what ?
,bicep,2008-03-01T18:01Z,"Does this upload contain all the execises? If I remember correctly, I read somewhere that there are two different uploads of the Hell files, one without excercises, one that comes together w. exercises. Can somebody tell me?"
,Addicted2,2008-03-15T14:15Z,Thanx... works great
,fullmetaljacket765,2008-04-19T03:31Z,Is this NTSC or PAL. Or is it a DVD-ROM for PC???
,Devil_Driver,2008-05-22T17:59Z,"Would be great if some more people could seed this, I really want this one."
,ghassen38,2008-06-18T19:41Z,"you are the best elsebasbe
thanx"
,crunkcarebear,2008-06-28T13:03Z,ill post vid on youtube on how to open and watch these videos 
,sobrenatural,2008-09-17T00:02Z,"you are the best elsebasbe yeah
thanx ... "
,pk264,2008-10-22T04:17Z,"works great, its really worth the wait but it doesn't burn onto DVD. I used Nero and burned it as a DVD but it won't play. Any suggestions?"
,TitMonger,2009-08-23T00:16Z,Great share. Thanks bunches. May a gaggle of super models sit on your face.
,Simpler4all,2010-05-15T23:07Z,"If you have problems trying to mount it with daemon tool here another way to mount it.

1. Unrar with winrar or whatever you have. (h-psts.part001) Unrar that file. doesn't matter.

2. When fnish unrar, you should see a disc (photoshop topsecret.) GRAB and DRAG the disc file onto your desktop.

3. check desktop to see if file is there. Than mount image with daemon tool by going to desktop and you should see the file.

4.After mounting you should see a yellow file saying open folder to view file. click on it.

5. you see ""start here"" along with ""data"" and ""project file"" Click on ""start here"" than it should work when it opens with firefox or internet explorer."
