User Type,Username,Date,Text
,Gowad,2006-03-03T03:37Z,"first of all thanx alot MuSickFinder for this great release :)
its definitly my best download so far from this site

for some reasons u didn't include the ""forced subtitles"" (translation of elvish dialogue) with the movies
i downloaded the english subtitles for the three movies from subtitles sites and i edited them and synchronised them (using subtitle workshop) with the movies and i corrected all spelling mistakes (with OpenOffice.org Writer)
so its all perfect, but i just realised that the subtitles doesn't include the translation of elvish dialogue (ie, forced subtitles)
luckly i actualy own the 1st LOTR extended edition on dvd, so i extracted the forced subtitles (elvish dialogue translation) and added them to the subtitles, and its all perfect :)"
,Gowad,2006-03-03T03:39Z,.
,Gowad,2006-03-03T03:40Z,"so i only need the forced subtitles of the second and third LOTR movies and then i can fix them and upload them to a subtitle site, and then give the download link for every one here :)"
,Gowad,2006-03-03T03:44Z,"incase some of u guyz don't know how to extract the forced subtitles of dvds
here is an easy way to do it:
download VSRip (only 204 kb and stand alone executable ""no installation""): http://sourceforge.net/project/showfiles.php?group_id=82303&package_id=84442"
,anonim1979,2006-03-03T22:06Z,"TO 
CyberWoolf_ na 2006-03-02 19:01 GMT: 

I wrote:
""Person who coded this film F*** up / 0r didn't know that AspectRatios are supported in Divx/Xvid."""
,anonim1979,2006-03-03T22:08Z,"Se he did coded it for users of 16:9 TV's
BUT he also coded it for computer users [with 95% have 4:3 monitors] - he even proposed temp solution in MPC!"
,anonim1979,2006-03-03T22:09Z,"SO I am fairly sure that he DIDN'T  ""know that AspectRatios are supported in Divx/Xvid."" OR He FORGET to set it properly during coding."
,anonim1979,2006-03-03T22:10Z,IF you set the flag in Divx/Xvid you don't losing resolutions/pixels/quality simply your PC player knows by it how to display it properly.
,anonim1979,2006-03-03T22:11Z,Symiliar to ALL DVD players with DVD films [not divx/xvid] whih respect DVD anamorphic flag.
,anonim1979,2006-03-03T22:11Z,"So if he had set proper AR flag in his xvid:
-the PC users would have NO PROBLEMS
- 16:9 TV users NO PROBLEMS
Only users with 4:3 TV's blagh"
,anonim1979,2006-03-03T22:12Z,"Anyway I wasn't ""laizy to read comments that where posted earlyer.""
""This is an excelent rip with excelent sound and 
picture! ""
True"
,anonim1979,2006-03-03T22:16Z,"fix Aspect ratio for PC go to http://moitah.net/ 
Download MPEG4Modifier.exe 
set Aspect ratio AR to 2,35:1 
No recoding necessary - it takes 1 min for each cd - choose 1st cd , change to 2,35:1 , save to new file ,repeat."
,CyberWoolf_,2006-03-04T09:02Z,"Sorry, I didn't know that you can rip
so that different aspectratio is on the dvd player, and
different on a pc, or ordinary tv..."
,Gusete,2006-03-09T15:23Z,"@Gowad

I really hope you get to make subs for this rip; it will be awesome! Thanks for your effort and thanks to MuSickFinder also for such a great rip"
,warlock847,2006-03-14T14:14Z,thankyou
,gawd,2006-03-15T23:02Z,"Excellent ! MuSickFinder ! I like alot... =)

   Happy Easter back at ya' !"
,MuSickFinder,2006-03-18T00:31Z,"I haven't noticed any difference either, that's why I haven't used this option. The flag may require ffdshow or some other more advanced decoder than ""regular"" xvid codec... not sure. If it works you should only change the display aspect ratio to 2.35:1 as mentioned earlier."
,anonim1979,2006-03-18T08:28Z,"VLC works 100% - it has its own codec inside [ they accept aspect ratio in xvid and divx films]
The rest of PC players accept AR IF codec support it."
,anonim1979,2006-03-18T08:29Z,XVID codec accept aspect ratio - so when you watch using it NO problems - you can also FORCE divx films to be decoded by xvid codec [in codec options set FourCC for divx and div5]
,anonim1979,2006-03-18T08:31Z,Divx Codec DONT support Aspect Ratio - so if you don't have xvid installed / or you forced playing xvid films using divx codec USE VLC.
,anonim1979,2006-03-18T08:34Z,"Those films are coded in xvid so you shouldnt have problems as long you have xvid instaled [use newest version to be sure].
I dont know about ffdshow IF it doesnt work properly  you can [temporary] disable in it decoding divx/xvid films by ffdshow."
,MuSickFinder,2006-03-18T12:12Z,"I have the latest xvid installed and it doesn't do a thing in any of my video players. Have to try VLC again. Seems like this flag option causes more trouble than it is worth =D It isn't relly much more troublesome to manually change aspect ratio into 2.35:1 in VLC or in MPC, so enough of this subject already. What's done is done. I'll will look into this flag thing more carefully in the future."
,Gowad,2006-03-20T12:44Z,hello
,MuSickFinder,2006-03-20T17:01Z,"Update: For using xvid's aspect ratio flag you have to select unrestricted profile which isn't very wise keeping in mind hardware compatibility. And what's best, changing aspect ratio flag changes also pixel ratio automatically, killing hardware player compatibility. End of debate."
,zanafar,2006-03-21T19:22Z,"for you all download allplayer and you dont have to wory about the kodeks it's will download them peace
http://s1.bitefight.pl/c.php?uid=79474"
,pk137,2006-03-22T19:26Z,What is the problem with the SOUND in the movie? The conversations are whispers!!! Any help? I'm using VLC to play.
,Gowad,2006-03-25T20:02Z,"@ pk137

from the audio description (Codec: AC3)

get this:
http://www.free-codecs.com/download/AC3_Filter.htm"
,Gowad,2006-03-25T20:04Z,"first of all thanx alot MuSickFinder for this great release :)
its definitly my best download so far from this site"
,Gowad,2006-03-25T20:05Z,"for some reasons u didn't include the ""forced subtitles"" (translation of elvish dialogue) with the movies
i downloaded the english subtitles for the three movies from subtitles sites and i edited them and synchronised them (using subtitle workshop) with the movies and i corrected all spelling mistakes (with OpenOffice.org Writer)"
,Gowad,2006-03-25T20:05Z,"so its all perfect, but i just realised that the subtitles doesn't include the translation of elvish dialogue (ie, forced subtitles)
luckly i actualy own the 1st LOTR extended edition on dvd, so i extracted the forced subtitles (elvish dialogue translation) and added them to the subtitles, and its all perfect :)"
,Gowad,2006-03-25T20:07Z,..
,Gowad,2006-03-25T20:08Z,so i only need the forced subtitles of the second and third LOTR movies
,Gowad,2006-03-25T20:08Z,"and then i can fix them and upload them to a subtitle site, and then give the download link for every one here :)"
,Gowad,2006-03-25T20:09Z,so plz can u or any one who own the extended edition dvds to upload the forced subtitles of the 2nd and 3rd LOTR movies to me here (or by pm) 
,Gowad,2006-03-25T20:09Z,incase some of u guyz don't know how to extract the forced subtitles of dvds
,Gowad,2006-03-25T20:09Z,"here is an easy way to do it:
download VSRip (only 204 kb and stand alone executable ""no installation""): http://sourceforge.net/project/showfiles.php?group_id=82303&package_id=84442"
,Gowad,2006-03-25T20:19Z,"it will take a few minutes, may be more than 10 minutes, if u r ripping from the dvd, but if ur ripping from ur hard drive, it should take a few seconds!
the out put is .idx and .sub files
so u do that for the 4 discs (2 discs for each movie), and then rar them or zip them and then upload it here to me, and i'll do the rest :)"
,Gowad,2006-03-26T11:15Z,"just got the forced subtitles for the 3rd lotr :)

so here they are:
The Fellowship of the Ring: http://subscene.com/57989/subtitle.aspx

The Return of the King: http://subscene.com/57990/subtitle.aspx

now i just need the forced subtitles for the 2nd lotr"
,Gowad,2006-04-07T23:33Z,"sorry, i just had some plms with the previous 3rd lotr subtitles
i just re-uploaded them

The Return of the King: http://subscene.com/58648/subtitle.aspx"
,linus9,2006-04-08T12:36Z,mycket bra!
,Furazela,2006-04-11T08:26Z,Gowad: Thanks for the forced subs. Any chance of getting The Two Towers subs as well?
,LuiCyPher,2006-04-12T21:07Z,"awesome upload..thx MuSickFinder..and the subtitles for 1st. and 3th. movie are flawless..good work Gowad,thx too..can you plz make subs for a 2nd. movie?
with subs for a 2nd movie this torrent will be complette..Thank You guys for all effort"
,o2theonly,2006-04-12T23:45Z,Someone please seed!
,LuiCyPher,2006-04-17T17:39Z,"allright,its all happening..thx csshyamsundar for da subs..now its like nearly 12 hrs of movie and all with subtitles..isnt that something..!!..o by the way hobbits name is not Merry ..its Merrin, for fukk sake..Merry makes him look like lil fag!"
,mad-dl,2006-04-20T14:18Z,"are all these films in english ?? it says ( spoken language :english ) why would u want english subs unless u are deaf of course

plz reply anyone "
,MuSickFinder,2006-04-20T14:40Z,"Yes, they are in English. People want English text for the Elven language. Too bad I wasn't able to deliver them, but thanx to people who did it instead (Gowad and csshyamsundar). Kudos!"
,EddieZ,2006-04-20T19:18Z,"Ideal for people watching on widescreen TV? 
Try it on a networked DVD player on a plama with HDMI. Not really adaptable.

But nice quality though!"
,MuSickFinder,2006-04-20T21:08Z,"Networked DVD player, wtf is that? Yeah, haven't been able to test with every possible equipment like plasma, LCD and HDMI etc. With ""widescreen TV's"" I meant a standard resolution WS TV obviously, so give me a slack here... Anyway, HDTV displays and HDMI interface and such are next-gen, and more common and suitable with forthcoming Blu-Ray and HD-DVD players, not with standard-res DVD or even lower res DVDrips."
,Gowad,2006-04-21T15:51Z,"thanx alot LuiCyPher for the subtitles, but unfourtunantly they don't have the forced subtitles :(

plz MuSickFinder plz :(
can u upload the forced subtitles for the second lotr (two towers)
i just need those to complete the whole subtitles"
,sfurtado,2006-04-22T19:33Z,"man, i can´t find any portuguese subtitles for this release... any portuguese sub i try from another release, it goes completely out of sync (at the end of the movie is 30-45 seconds out!)... i thought it was some FPS matter, but i tried 23.976, 24 and 25 FPS subtitles, no one works!!! i think i´ll have to translate it to portuguese by myself... It will take a month for the three movies! :(

any other idea?"
,Gowad,2006-04-23T09:56Z,"to sfurtado
can u send me the link for the portuguese sub
i can fix the timing for u easily using subtitle workshop"
,Kingerlight,2006-04-24T07:30Z,"Actually, the hobbit's name is Merry.  Short for Meriadoc.  Read the books."
,Gowad,2006-04-24T16:10Z,"plz MuSickFinder plz :(

can u upload the forced subtitles for the second lotr (two towers)

i just need those to complete the whole subtitles

:(  :(  :( "
,terminator_372,2006-04-24T23:26Z,why no body seeding with all of thes download times
,Gowad,2006-04-25T07:52Z,"plz MuSickFinder plz :(

can u upload the forced subtitles for the second lotr (two towers)

i just need those to complete the whole subtitles

:( :( :("
,MuSickFinder,2006-04-25T12:02Z,"Gowad, check your messages"
,PATRA,2006-04-26T23:24Z,"nice release. a bit streched though(the black crystal ball of sauron looks like an egg when sharuman holds it), make it look a bit wierd... maybe if there had been a sample.anyway, thnx a lot i'll keep seeding :)"
,PATRA,2006-04-26T23:37Z,"i messed up my keyboard and couldnt set it right.works fine now, my mistake. i also got the greek subs for any greek out there who might be interested.
??? ?????????? ?????????? ??????? ??? pm.  :)"
,Gowad,2006-04-27T00:32Z,"thanx alot MuSickFinder
i just replied to ur pm
so i am waiting them in my email :)"
,Johan_9107,2006-04-27T07:59Z,his name is not merrin you noob it's merry just like in the movie and in the book maybe you should read it and stop faging around!
,Gowad,2006-04-28T19:10Z,"finaly its done :)
here is the full english subtitles (including forced sub) for the trilogy

The Fellowship of the Ring: http://subscene.com/57989/subtitle.aspx
The Two Towers: http://subscene.com/59685/subtitle.aspx
The Return of the King: http://subscene.com/58648/subtitle.aspx"
,Gowad,2006-04-28T19:12Z,"big big thanx to MuSickFinder for providing the forced subtitles for the 2nd lotr (and of course big thanx to him for this amazing torrent!)
big thanx as well to ALLIANCE for the 3rd lotr subtitles

respect"
,maksik,2006-05-03T13:56Z,seeda people please!!!
,philip_BNF,2006-05-05T07:17Z,"hey dude, i've been looking for this for a long time and now i found it! thanks alot man"
,iroNiic,2006-05-05T17:32Z,Seed!!!!!
,Gowad,2006-05-06T01:46Z,"English Subtitles:

The Fellowship of the Ring: http://subscene.com/57989/subtitle.aspx
The Two Towers: http://subscene.com/59685/subtitle.aspx
The Return of the King: http://subscene.com/58648/subtitle.aspx"
,tms.2,2006-05-10T22:08Z,danish sub anyone
[V],vla108,2006-05-12T13:35Z,"Hej tack för filmen . 
Thanks for the movie dudue.

And for does that whant spanishs subs well i dont have them but i can tell you what the film is about. hahahahahah"
,Gowad,2006-05-25T03:42Z,"English Subtitles:
The Fellowship of the Ring: http://subscene.com/57989/subtitle.aspx
The Two Towers: http://subscene.com/59685/subtitle.aspx
The Return of the King: http://subscene.com/58648/subtitle.aspx"
,jens91,2006-05-31T07:31Z,"can I use the subs on computer to, not only if i burn it?"
,vishal,2006-06-27T10:03Z,gowad you are missing a lot of forced subtitles from return of the king. thanks for the subs though
,Wood_123,2006-07-20T20:50Z,seed plz.
,pete the padre,2006-08-07T22:27Z,"hi, i was wondering if i could get some help from you guys who knows what ur doing when it comes to burning dvds and stuff, since im pretty green.

i have this problem see, ive downloaded this trioligy with the intent of burning it to dvd's.
now, I burned the first movie with nero, made a menu and etc. but when i got to the burning part i was a bit suspicious becouse the burning process looked different fro mwhen i burned other movies, now when i was done i put the dvd in my dvd player to watch the goddie on my tv i got to the menu alright but when i started the movie it turned dark and it appears i only burned the audio on the dvd coz there was no picture, i took out the dvd and looked att the tracks, and only about half was burned on it, but when i used nero it said it would be about 4.37gb burned(4,7gb's dvd disc) now what am i doing wrong here? plz help me! sorry about the long text."
,rosh5,2006-08-18T09:52Z,people i think u all need to stay away from files dealing with AC3 
,RoboSnut,2006-09-23T02:43Z,Please seed. I'm stuck at 48%
,soggy_90,2006-09-26T07:29Z,nice stuff
,Tuzzen,2006-10-19T07:40Z,"To rosh5

Varför Ac3?
Ac3 är ett ljud formtat.

Way Ac3?
Ac3 is just a sound nothing more or less"
,iLeeT_PeeP,2006-10-26T11:08Z,Can someone PLEASE HELP! Im not getting any sound on these... AT ALL. I plan to watch it on the xbox eventually BUT it doesnt even have sound on my PC so I dont wanna start the long transfer for nothing... I tried WMP and NO SOUND. I got the new DivX 4.6 and NOTHING... I turn everythign all the way up and not even a peep! Any suggestions?
,MuSickFinder,2006-10-26T21:39Z,You must download AC3Filter. With it you can play movies that have AC3/Dolby Digital sound.
,JooiZe,2006-10-28T12:09Z,"Thank You!!
nice audio/video and excellent movies ;D
nice with 5.1 audio, works perfect.
I use CCCP to play them.
http://cccp-project.net"
,iLeeT_PeeP,2006-10-28T14:37Z,"Nice... It works beautifuly now!

GREAT WORK! LOOKS GOOD!

Now to get this playing on the XBOX...

Do I need to get it some kind of filters or will it work for the XBOX w/o them?"
,MuSickFinder,2006-10-28T17:06Z,Should work fine. Or at least I've heard so.
,galemann.,2006-10-29T14:49Z,"DOWNLOADED 11421 TIMES AND ONLY 2 SEEDERS???  COMON GUYS, SEED THIS SHIT FFS!!!"
,RDJ_F,2006-11-02T15:25Z,why is it just sub at some frases???
,MuSickFinder,2006-11-03T11:35Z,"Because they are forced subs, etc. translation only for elven language. For people who fully understand English complete subs are not necessary."
,ztahrens,2006-11-29T04:05Z,I'm not seeing the forced subtitles for elvish in the two towers... anyone know why this might be?
,roppan65,2006-12-12T21:57Z,thanks man...lost everything on my computer when it gott infected but thats life...great movies and exelent quality..
,sanctum,2006-12-15T03:27Z,Great torrent!Been looking for this..Keep seeding guys and I'll be sure to seed when done!
,Zlud,2006-12-26T14:45Z,"Hi there

I cant get the subtitels to work on my TV.. i burned the .avi files and the .srt files to a DVD disk and when im trying it on the DVD player it cant find the .srt files but a can see the .avi files.

PS. iam a nOOb but plz help me!!!"
,Jocke.83,2007-03-14T11:14Z,I don´t get the subs to work. Somebodyho knows what to do? 
,Thanatar,2007-03-18T14:05Z,"if the subtitle isn't named exactly like the movie file (except for the .avi/.srt of course) then it surely won't load automatically. if it is, it might, depending on which player you use. if it doesnt, just make the player load them!"
,Thanatar,2007-03-21T20:51Z,btw best ratio is 47:20 (2.35:1)
,klevi,2007-06-04T13:11Z,"can't find any sub in romanian, or hungarian...anybody can help me pls
thnx a lot "
,kockunge,2007-06-26T11:13Z,"why do people insist on seeding crappy quality, three film on 9gigs!!? thats shit
i dont want anything thats less then dvd quality. thats around 4- 4,7 gigs for ONE descent looking movie"
,daniabel,2007-08-21T13:47Z,"Seed please, it's going very slow..."
,Joergen90,2007-09-09T02:34Z,"Does anyone know about a torrent with norwegian subtitles?
Cant find the extended edition with NOR SUB.

Please somebody, help me!"
,HerYago,2007-10-10T18:15Z,Please seed!
,village1diot,2007-10-24T01:07Z,Great! Thanks for the AC3 - love the surround sound. Feel bad for those who dont have a surround sound receiver. This movie is 100% better(if thats possible) in surround sound.
,thenotoriousmat,2007-10-30T13:23Z,can anybody tell me how to get rid of the subtitles? thanks 
,thenotoriousmat,2007-10-30T14:22Z,"i mean, the swedish subtitles - how can i ditch those?"
,geno2k3,2007-11-13T18:44Z,"Ok so lemme get this... you can burn all these files onto a single dvd5? If so, how can you? Thats like over 4gb of movie and over 600minuites of video. Please tell me how! thanks."
,lennicnt,2007-11-15T04:27Z,come on seed...
,marational,2008-01-04T06:00Z,"Wow, what an amazing release.

Can i get some more seeders please? 

Thanks a lot. I'll definitely keep this seeding for a while."
,Possokongero,2008-01-11T15:38Z,Come on!!!! Seed some please!! I´m stuck in 90% PLEASE!!!
,Freeman_81,2008-01-13T01:23Z,Hey does anyone know what DVD ripping / conversion program that was used to rip these movies? I just want a program that can give me a divx/xvid/avi (and possibly divx pro) movie with 5.1 sound when I rip a DVD!
,ar_man106,2008-01-20T20:42Z,come on people pls seed this.. my old man want to see this.. pls...
,ar_man106,2008-01-20T20:43Z,continue seeding people.. thanx from the philippines..
,bolle1988,2008-02-06T18:06Z,"seed plz, i'm downloading at 10 kbps!!!"
,Unit_91,2008-02-10T10:42Z,"can someone seed, plz"
,dillon111222,2008-02-13T03:20Z,"Download went a little slow but it was totally worth it. Plays really good on my 32"" Plasma. Thx MuSickFinder."
,Dopman,2008-03-04T16:45Z,"The audio is FUCKED UP in the two towers
i have not loaded the others yet but i think that they are almost of the same shit..."
,Dopman,2008-03-04T17:27Z,"o sorry the sound is OK i had wrong properties...

............................my bad...............................

sorry......."
,paukke,2008-03-23T00:18Z,"seems like a release worth getting. I was thinking about the movies' size, as I prefer releases around 700mb, but then I remembered that these movies are like 3 hours long :D"
,HikinenSukka,2008-03-24T12:25Z,Siis onks täs kaikki kolme elokuvaa???
,ikkewie,2008-03-27T13:05Z,seed pls
,Antonix16,2008-03-30T00:00Z,"please do seed, i wanna have this"
,senomad,2008-04-08T11:59Z,Come on please seed
,senomad,2008-04-09T16:26Z,Seed
,Wulfstan,2008-04-11T22:12Z,"i've got NO sound at all, please help!!!"
,timoteiten,2008-04-12T17:18Z,"download and install ""klite codec pack"" and use the classic mediaplayer wich is included in the download"
,snowblind1000,2008-04-20T17:14Z,this works with bs player? ty 4 upload
,Pubpet,2008-04-21T01:54Z,Amazing quality and fantastic audio! 10/10 Both. Nice job MuSickFinder!
,senomad,2008-04-24T00:26Z,Please seed im stuck on 81% for the last three days
,ohohseven,2008-05-02T01:31Z,"Be aware that these movies have hard encoded subtitles.  If that's a distraction, try another version."
,grov_snusen1,2008-05-08T06:24Z,"Thanks alot MuSickFinder... Exellent picture and sound!  10/10

Tip: Download VLC media player...  There you can change between many resolutions.

Thanks again for this great upload!"
,Ragyn,2008-05-28T22:24Z,"Seed please, downloading with like 15-20 kbs a sec:/"
,derviansoul,2008-06-07T19:37Z,"downloading this . 

Thanks to all the Seeders .. and i will help out and seed with my 100mbit SeedBox for a While :)

Thanks again ..."
,roketjack,2008-06-12T18:12Z,"Hi could anyone tell me what ot actually do with this? I have lots of rar files and I dunno what to do with them.

Thanks! XD."
,hax0rth0r,2008-06-17T04:25Z,Seed plz
,hax0rth0r,2008-06-21T22:55Z,I'm not getting any audio. Any ideas?
,hax0rth0r,2008-06-22T01:08Z,"Downloaded an AC3 filter program, but still no audio. Help? "
,hax0rth0r,2008-06-23T03:48Z,I figured it out. nvmd
,DAMIENX2008,2008-06-23T20:17Z,"okay, i downloaded the forced subtitles for when the movie deviates away from english, i'm wondering if I put the .srt files into ConvertXtoDVD do I just put them in like I would the .avi files or do I need to do something else? thanks for the upload, been looking for SINGLE files on these for a long time and am finally glad to have found them. "
,Estharion,2008-07-07T19:14Z,"Hey, I downloaded this, but I have a problem: there's no audio. Any suggestions? And please, if you do have a solution for my problem, make it very clear to me, I'm from Finland and my english isn't the very best."
,os2bulldog,2008-07-12T19:54Z,"I read somewhere that all 3 of these should fit on a single dual-layer DVD-R, yet they won't. I'm using Xilisoft .avi to DVD converter, which has the option to burn to 8.5 GB, and when I tried to place all 3 in the program for burning, they were too large."
,Mullbacken,2008-07-20T14:37Z,Tackar så mycket :)
,RaPLipS,2008-07-24T04:54Z,Please seed :) ty!
,chasst3e,2008-07-31T17:15Z,"os2, burn it as a data DVD"
,free_highway,2008-08-25T16:34Z,i don't want to be complaining or anything this seems like a great torrent but cant you plz seed alittle more? it's going kinda slow...
,free_highway,2008-08-25T16:34Z,i mean 5 peeps are seeding at 10 kbps... i can get up to 950..
,Phyxius1,2008-09-04T23:12Z,"been trying to download this for a week now and I never get over 5kb/s... i thought that I would never post something like this, but:


SEED FOR FUCK SAK!"
,The_chand,2008-10-17T00:03Z,anyone know how to get english subs for this one?
,Mandrake21,2008-10-19T23:02Z,see Gowad comment in page five of comments for subtitles. he seems to have worked hard for this.
[T],CaptOmerta,2008-11-07T10:37Z,"If YOU turn YOUR speed up, it will come faster. Also, clear your cue, or at least have only one torrent going at a time. 

Seed while you DL at at least 80kb/s, don't be a fake pirate."
,antman872,2008-11-22T22:06Z,Download perian its awesome
,jonnycracked,2008-11-26T01:42Z,"the sound totally sucks.. i have everything turned up to max and i can barely hear them. all other movies on the same sound level blow my ear drums...

BAD RIP"
,red80,2008-12-30T03:19Z,"V 8/10
A 3/10
very quiet."
