User Type,Username,Date,Text
[T],Micke_11,2008-02-03T10:37Z,"varför strejka  mmmm bra fråga men normalt brukar det gälla pengar och skulle tro att det är det är vad som gäller även här.
så manusförfattarna är väl trötta på att se dessa divor till skådespelare som får 1 miljon dollar per avsnitt medans dom får skrapa av vad som blir över."
,olili,2008-02-03T14:16Z,"Förvisso. MEN det avsnitt som sändes förra veckan i USA var ju nytt, problemet är varför det inte finns här än? Dör härborta snart :P"
[T],Micke_11,2008-02-04T09:40Z,Och du är säker på att det sändes ett nytt ansnitt och inte ett hopplock av minnen ...brukar ara så... själv hörde jag på CNN att dessa så kallade fruar hade det skönt med sin ofrivilliga semester
,olili,2008-02-04T14:00Z,"http://abc.go.com/primetime/desperate/index?pn=recap#t=25200
Welcome to k. borde väl vara e10? Sen ska det alltså finnas två till, alltså e 11+12?"
[T],Micke_11,2008-02-05T17:08Z,bara ut och söka torrent på google...först som hittar och laddar hem kan väl köra up den här
[T],Micke_11,2008-02-05T17:12Z,"okay think I found E11 I havent checked it nor downloaded it but here´s the link for any one who wants to try;
http://isohunt.com/torrents.php?ihq=desperate%20housewives&ts"
,olili,2008-02-05T21:36Z,Den torrenten funkade inte...domplayer scam.
[T],Micke_11,2008-02-06T12:30Z,"Jupps , märkte det...får söka vidare..."
,olili,2008-02-07T16:35Z,"Jepp, det får vi =)"
,m_nordin,2008-02-10T23:10Z,Någon som hört nå nytt om avsnitt11? 
,hulvart,2008-02-11T23:50Z,"According to abc's web page both s04e11 and s04e12 has aired. Tried downloading from some unworthy torrent pages, but all infested by domplayer, and after washing away the domplayer layer the content was an old episode of Heroes. "
,olili,2008-02-12T23:34Z,"Yeah. Exactly. I can't seem to understand what the problem is...It usually dosen't take this long...far from it. Like the new episodes of Lost, they're uploaded only like a few hours after tey've aired.."
[T],Micke_11,2008-02-13T18:55Z,Well if you guy´s check out the text option in your tellie today and if your swedish its clearly states that the so called Writers Strike is over and things will be back to normal now... this means in words that ep11 and 12 is fake and have never been broadcasted as episodes they might been so called catch ups episodes.... I guess the ep 11 will be broadcasted a week from now latest.... have faith em sepsy housewifes is soon back to mess up our dreams
,olili,2008-02-13T20:18Z,"okey, good to know =)"
[T],Micke_11,2008-02-19T17:17Z,hmm wonder what season and ep channel 5 broadcasts..... 
,pkr1991,2008-02-19T22:02Z,"The show is scheduled to continue production on Monday, February 25, 2008 with a spring airdate of April 13th."
,ChrisCobra,2008-03-14T11:11Z,"I looked at the official site for desperate houswives,ABC,and looked at season 4,theres 13 episodes on there..bit confused with the names and dates of them all but there def seems to be more episodes out there,suprised that 11,12 and 13 arent on piratebay"
,bamsebrum,2008-03-16T22:21Z,"There are 14 episodes on abc.com from season four, yes. However the three latest are re-runs from the same season - ep 3, 4 and 6 if I remember correctly. The next episode airs in 27 days and 22 hours... i.e. April 13. 
Be patient... :-)"
,bamsebrum,2008-03-16T22:22Z,13 episodes listed on abc.com. My mistake above... 
,bamsebrum,2008-03-16T22:23Z,13 episodes listed on abc.com. My mistake above. Sorry...
,muscarina,2008-03-28T21:55Z,"will there be 11, 12 and 13 in piratebay? or are they not aired yet?
also greys anatomy and private practice is not on here yet. is this due to the strike?"
,zombiemod,2008-03-30T18:45Z,http://isohunt.com/torrent_details/31823377/Desperate.Housewives.S04E11?tab=summary download in here and you may whatch episode 11.sry my bad language
,Sandranyberg,2008-04-15T10:10Z,"Jag undrar när de nästa avsnitten kommer för att för några månader sen så skrev någon att det skulle komma runt den 14-16 april 2008 har jag för mig.

Stämmer detta eller? Ingen som vet kanske?"
